資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-06-22,17881,杏昌一,等價,110.60,+0.35,110.30,110.60,110.30,6,8,"884,100",110.51,110.60,121.65,99.55
2020-06-22,17881,杏昌一,議價,,,,,,,,,,,,
2020-06-22,17961,金穎生技一,等價,,,,,,,,,90.36,90.50,99.55,81.45
2020-06-22,17961,金穎生技一,議價,,,,,,,,,,,,
2020-06-22,18155,富喬五,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-06-22,18155,富喬五,議價,,,,,,,,,,,,
2020-06-22,20067,東和鋼鐵七,等價,105.70,+0.20,105.50,105.70,105.30,14,59,"6,226,900",105.54,105.70,116.25,95.15
2020-06-22,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-06-22,20315,新光鋼五,等價,105.95,+0.05,105.95,106.00,105.95,5,16,"1,695,500",105.96,105.95,116.50,95.40
2020-06-22,20315,新光鋼五,議價,,,,,,,,,,,,
2020-06-22,20631,世鎧一,等價,106.60,,106.60,106.60,106.60,1,1,"106,600",106.60,106.60,117.25,95.95
2020-06-22,20631,世鎧一,議價,,,,,,,,,,,,
2020-06-22,20651,世豐一,等價,120.00,,119.60,120.25,119.60,34,49,"5,884,150",120.08,120.00,132.00,108.00
2020-06-22,20651,世豐一,議價,,,,,,,,,,,,
2020-06-22,20693,運錩三,等價,,,,,,,,,99.95,99.95,109.90,90.00
2020-06-22,20693,運錩三,議價,,,,,,,,,,,,
2020-06-22,22081,台船一,等價,106.00,-0.50,106.00,106.00,105.75,15,56,"5,933,750",105.95,106.00,116.60,95.40
2020-06-22,22081,台船一,議價,,,,,,,,,,,,
2020-06-22,22282,劍麟二,等價,110.00,-0.50,110.50,110.50,110.00,6,16,"1,765,000",110.31,110.00,121.00,99.00
2020-06-22,22282,劍麟二,議價,,,,,,,,,,,,
2020-06-22,22392,英利二KY,等價,,,,,,,,,96.80,98.15,107.95,88.35
2020-06-22,22392,英利二KY,議價,,,,,,,,,,,,
2020-06-22,22431,宏旭一KY,等價,90.00,,90.60,91.00,90.00,8,11,"994,200",90.38,90.00,99.00,81.00
2020-06-22,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-06-22,23481,海悅一,等價,161.00,-2.00,162.00,162.00,160.00,8,20,"3,231,000",161.55,161.00,177.00,144.90
2020-06-22,23481,海悅一,議價,,,,,,,,,,,,
2020-06-22,23834,台光電四,等價,148.55,+0.55,148.95,149.00,148.00,47,121,"17,944,150",148.29,148.55,163.00,133.70
2020-06-22,23834,台光電四,議價,,,,,,,,,,,,
2020-06-22,24392,美律二,等價,109.30,-0.70,110.00,110.00,109.30,13,147,"16,136,500",109.77,109.30,120.20,98.40
2020-06-22,24392,美律二,議價,,,,,,,,,,,,
2020-06-22,24565,奇力新五,等價,103.00,,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2020-06-22,24565,奇力新五,議價,,,,,,,,,,,,
2020-06-22,24566,奇力新六,等價,112.90,+1.05,112.50,112.90,112.50,3,20,"2,256,000",112.80,112.90,124.15,101.65
2020-06-22,24566,奇力新六,議價,,,,,,,,,,,,
2020-06-22,24663,冠西電三,等價,101.65,+0.05,101.60,101.65,101.60,2,18,"1,828,850",101.60,101.65,111.80,91.50
2020-06-22,24663,冠西電三,議價,,,,,,,,,,,,
2020-06-22,24722,立隆電二,等價,,,,,,,,,109.44,109.50,120.45,98.55
2020-06-22,24722,立隆電二,議價,,,,,,,,,,,,
2020-06-22,24921,華新科一,等價,104.05,-0.25,104.25,104.25,103.80,56,259,"26,947,550",104.04,104.05,114.45,93.65
2020-06-22,24921,華新科一,議價,,,,,,,,,,,,
2020-06-22,25282,皇普二,等價,107.80,+0.30,107.80,107.80,107.80,2,2,"215,600",107.80,107.80,118.55,97.05
2020-06-22,25282,皇普二,議價,,,,,,,,,,,,
2020-06-22,25355,達欣工五,等價,129.40,-0.30,129.10,129.40,129.10,3,3,"387,900",129.30,129.40,142.30,116.50
2020-06-22,25355,達欣工五,議價,,,,,,,,,,,,
2020-06-22,25391,櫻花建一,等價,121.95,+0.35,121.65,121.95,121.65,6,7,"851,850",121.69,121.95,134.10,109.80
2020-06-22,25391,櫻花建一,議價,,,,,,,,,,,,
2020-06-22,25392,櫻花建二,等價,124.85,+0.40,125.00,125.00,124.85,3,3,"374,850",124.95,124.85,137.30,112.40
2020-06-22,25392,櫻花建二,議價,,,,,,,,,,,,
2020-06-22,25425,興富發五,等價,111.00,,111.00,111.20,110.90,29,86,"9,546,550",111.00,111.00,122.10,99.90
2020-06-22,25425,興富發五,議價,,,,,,,,,,,,
2020-06-22,26095,陽明五,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-06-22,26095,陽明五,議價,,,,,,,,,,,,
2020-06-22,26106,華航六,等價,98.60,-0.15,98.60,98.60,98.60,3,35,"3,451,000",98.60,98.60,108.45,88.75
2020-06-22,26106,華航六,議價,,,,,,,,,,,,
2020-06-22,26183,長榮航三,等價,99.35,-0.35,99.35,99.35,99.35,1,1,"99,350",99.35,99.35,109.25,89.45
2020-06-22,26183,長榮航三,議價,,,,,,,,,,,,
2020-06-22,26301,亞航一,等價,99.50,-0.50,99.50,99.50,99.50,2,10,"995,000",99.50,99.50,109.45,89.55
2020-06-22,26301,亞航一,議價,,,,,,,,,,,,
2020-06-22,26302,亞航二,等價,98.15,-0.35,98.15,98.15,98.15,1,1,"98,150",98.15,98.15,107.95,88.35
2020-06-22,26302,亞航二,議價,,,,,,,,,,,,
2020-06-22,26372,慧洋二KY,等價,103.50,+0.25,103.50,103.55,103.40,43,109,"11,281,150",103.49,103.50,113.85,93.15
2020-06-22,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-06-22,26373,慧洋三KY,等價,100.90,+0.55,101.00,101.00,100.90,6,13,"1,312,350",100.95,100.90,110.95,90.85
2020-06-22,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-06-22,26413,正德三,等價,,,,,,,,,102.15,102.05,112.25,91.85
2020-06-22,26413,正德三,議價,,,,,,,,,,,,
2020-06-22,26414,正德四,等價,,,,,,,,,102.03,102.00,112.20,91.80
2020-06-22,26414,正德四,議價,,,,,,,,,,,,
2020-06-22,27072,晶華二,等價,104.00,-0.40,104.00,104.00,104.00,3,23,"2,392,000",104.00,104.00,114.40,93.60
2020-06-22,27072,晶華二,議價,,,,,,,,,,,,
2020-06-22,27291,瓦城一,等價,102.20,+0.20,102.00,102.20,102.00,11,50,"5,103,200",102.06,102.20,112.40,92.00
2020-06-22,27291,瓦城一,議價,,,,,,,,,,,,
2020-06-22,27322,六角二,等價,,,,,,,,,159.00,197.00,216.00,178.00
2020-06-22,27322,六角二,議價,,,,,,,,,,,,
2020-06-22,27481,雲品一,等價,101.00,-0.10,101.00,101.00,101.00,10,300,"30,300,000",101.00,101.00,111.10,90.90
2020-06-22,27481,雲品一,議價,,,,,,,,,,,,
2020-06-22,28885,新光金四,等價,106.35,,106.35,106.35,106.35,1,1,"106,350",106.35,106.35,116.95,95.75
2020-06-22,28885,新光金四,議價,,,,,,,,,,,,
2020-06-22,28886,新光金五,等價,103.00,,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2020-06-22,28886,新光金五,議價,,,,,,,,,,,,
2020-06-22,30163,嘉晶三,等價,120.00,-2.00,119.90,120.00,119.90,3,3,"359,900",119.96,120.00,132.00,108.00
2020-06-22,30163,嘉晶三,議價,,,,,,,,,,,,
2020-06-22,30183,同開三,等價,,,,,,,,,101.50,101.85,112.00,91.70
2020-06-22,30183,同開三,議價,,,,,,,,,,,,
2020-06-22,30366,文曄六,等價,131.05,+0.55,131.00,132.00,131.00,7,61,"7,994,900",131.06,131.05,144.15,117.95
2020-06-22,30366,文曄六,議價,,,,,,,,,,,,
2020-06-22,30453,台灣大三,等價,109.00,,108.90,109.00,108.90,4,14,"1,525,700",108.97,109.00,119.90,98.10
2020-06-22,30453,台灣大三,議價,,,,,,,,,,,,
2020-06-22,30881,艾訊一,等價,,,,,,,,,116.00,115.50,127.05,103.95
2020-06-22,30881,艾訊一,議價,,,,,,,,,,,,
2020-06-22,31881,鑫龍騰一,等價,105.00,+0.50,104.00,105.45,104.00,20,66,"6,911,850",104.72,105.00,115.50,94.50
2020-06-22,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-06-22,32093,全科三,等價,115.00,+5.20,110.00,115.80,110.00,37,68,"7,822,050",115.03,115.00,126.50,103.50
2020-06-22,32093,全科三,議價,,,,,,,,,,,,
2020-06-22,32243,三顧三,等價,,,,,,,,,129.00,129.00,141.90,116.10
2020-06-22,32243,三顧三,議價,,,,,,,,,,,,
2020-06-22,32606,威剛六,等價,115.25,-0.75,115.25,115.25,115.25,2,4,"461,000",115.25,115.25,126.75,103.75
2020-06-22,32606,威剛六,議價,,,,,,,,,,,,
2020-06-22,32722,東碩二,等價,,,,,,,,,99.95,100.10,110.10,90.10
2020-06-22,32722,東碩二,議價,,,,,,,,,,,,
2020-06-22,32895,宜特五,等價,99.30,+0.05,99.25,99.30,99.25,10,32,"3,177,250",99.28,99.30,109.20,89.40
2020-06-22,32895,宜特五,議價,,,,,,,,,,,,
2020-06-22,33243,雙鴻三,等價,,,,,,,,,130.66,128.00,140.80,115.20
2020-06-22,33243,雙鴻三,議價,,,,,,,,,,,,
2020-06-22,33382,泰碩二,等價,,,,,,,,,120.00,119.85,131.80,107.90
2020-06-22,33382,泰碩二,議價,,,,,,,,,,,,
2020-06-22,33461,麗清一,等價,,,,,,,,,99.70,99.75,109.70,89.80
2020-06-22,33461,麗清一,議價,,,,,,,,,,,,
2020-06-22,33462,麗清二,等價,97.05,-0.95,97.20,97.20,97.05,5,7,"680,000",97.14,97.05,106.75,87.35
2020-06-22,33462,麗清二,議價,,,,,,,,,,,,
2020-06-22,33632,上詮二,等價,,,,,,,,,104.20,106.05,116.65,95.45
2020-06-22,33632,上詮二,議價,,,,,,,,,,,,
2020-06-22,34131,京鼎一,等價,105.50,+0.90,105.00,105.50,105.00,11,40,"4,207,000",105.17,105.50,116.05,94.95
2020-06-22,34131,京鼎一,議價,,,,,,,,,,,,
2020-06-22,34832,力致二,等價,108.70,,107.60,108.70,107.60,3,6,"651,050",108.50,108.70,119.55,97.85
2020-06-22,34832,力致二,議價,,,,,,,,,,,,
2020-06-22,35264,凡甲四,等價,,,,,,,,,130.48,130.00,143.00,117.00
2020-06-22,35264,凡甲四,議價,,,,,,,,,,,,
2020-06-22,35942,磐儀二,等價,100.50,+0.30,100.50,100.50,100.50,2,7,"703,500",100.50,100.50,110.55,90.45
2020-06-22,35942,磐儀二,議價,,,,,,,,,,,,
2020-06-22,35943,磐儀三,等價,104.30,+0.60,103.40,105.00,103.30,31,33,"3,435,450",104.10,104.30,114.70,93.90
2020-06-22,35943,磐儀三,議價,,,,,,,,,,,,
2020-06-22,35961,智易一,等價,107.00,,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2020-06-22,35961,智易一,議價,,,,,,,,,,,,
2020-06-22,36171,碩天一,等價,102.50,+0.40,102.10,102.50,102.10,3,29,"2,961,300",102.11,102.50,112.75,92.25
2020-06-22,36171,碩天一,議價,,,,,,,,,,,,
2020-06-22,36252,西勝二,等價,,,,,,,,,100.45,100.60,110.65,90.55
2020-06-22,36252,西勝二,議價,,,,,,,,,,,,
2020-06-22,36802,家登二,等價,196.00,,197.00,198.00,196.00,17,19,"3,750,000",197.36,196.00,215.00,177.00
2020-06-22,36802,家登二,議價,,,,,,,,,,,,
2020-06-22,36892,湧德二,等價,,,,,,,,,101.24,101.00,111.10,90.90
2020-06-22,36892,湧德二,議價,,,,,,,,,,,,
2020-06-22,36912,碩禾二,等價,99.85,,99.85,99.85,99.85,16,37,"3,694,450",99.85,99.85,109.80,89.90
2020-06-22,36912,碩禾二,議價,,,,,,,,,,,,
2020-06-22,37072,漢磊二,等價,130.00,-1.95,128.80,130.00,128.00,4,6,"771,600",128.60,130.00,143.00,117.00
2020-06-22,37072,漢磊二,議價,,,,,,,,,,,,
2020-06-22,37101,連展投控一,等價,104.60,-0.90,105.05,105.05,104.60,8,61,"6,406,150",105.01,104.60,115.05,94.15
2020-06-22,37101,連展投控一,議價,,,,,,,,,,,,
2020-06-22,41233,晟德三,等價,180.00,-5.00,176.00,182.00,170.00,80,127,"22,138,000",174.31,180.00,198.00,162.00
2020-06-22,41233,晟德三,議價,,,,,,,,,,,,
2020-06-22,41292,聯合二,等價,,,,,,,,,100.50,100.80,110.85,90.75
2020-06-22,41292,聯合二,議價,,,,,,,,,,,,
2020-06-22,41293,聯合三,等價,98.00,+1.50,97.95,99.00,97.50,23,85,"8,327,750",97.97,98.00,107.80,88.20
2020-06-22,41293,聯合三,議價,,,,,,,,,,,,
2020-06-22,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2020-06-22,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-06-22,41414,龍燈四KY,等價,112.90,+0.90,112.00,114.00,112.00,27,193,"21,718,400",112.53,112.90,124.15,101.65
2020-06-22,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-06-22,41415,龍燈五KY,等價,102.40,+1.30,101.15,103.50,101.15,96,172,"17,662,750",102.69,102.40,112.60,92.20
2020-06-22,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-06-22,41421,國光一,等價,324.00,+12.00,311.00,324.00,311.00,21,72,"23,111,000",320.98,324.00,356.00,292.00
2020-06-22,41421,國光一,議價,,,,,,,,,,,,
2020-06-22,41422,國光二,等價,315.00,+4.00,309.00,315.00,309.00,6,10,"3,127,000",312.70,315.00,346.00,284.00
2020-06-22,41422,國光二,議價,,,,,,,,,,,,
2020-06-22,41551,訊映一,等價,,,,,,,,,120.00,120.00,132.00,108.00
2020-06-22,41551,訊映一,議價,,,,,,,,,,,,
2020-06-22,41643,承業醫三,等價,113.95,-0.05,114.75,115.00,113.50,68,127,"14,530,800",114.41,113.95,125.30,102.60
2020-06-22,41643,承業醫三,議價,,,,,,,,,,,,
2020-06-22,41672,展旺二,等價,149.80,+0.70,150.00,152.00,148.50,51,110,"16,576,500",150.69,149.80,164.00,134.85
2020-06-22,41672,展旺二,議價,,,,,,,,,,,,
2020-06-22,41682,醣聯二,等價,161.00,+2.00,164.00,164.00,159.00,79,190,"30,688,000",161.51,161.00,177.00,144.90
2020-06-22,41682,醣聯二,議價,,,,,,,,,,,,
2020-06-22,41752,杏一二,等價,105.90,+0.40,105.80,106.00,105.70,11,51,"5,402,200",105.92,105.90,116.45,95.35
2020-06-22,41752,杏一二,議價,,,,,,,,,,,,
2020-06-22,41901,佐登一KY,等價,,,,,,,,,102.15,103.50,113.85,93.15
2020-06-22,41901,佐登一KY,議價,,,,,,,,,,,,
2020-06-22,43068,炎洲八,等價,104.50,+0.50,103.50,104.50,103.50,4,19,"1,977,800",104.09,104.50,114.95,94.05
2020-06-22,43068,炎洲八,議價,,,,,,,,,,,,
2020-06-22,43069,炎洲九,等價,104.50,+1.00,103.50,104.50,103.50,3,15,"1,560,000",104.00,104.50,114.95,94.05
2020-06-22,43069,炎洲九,議價,,,,,,,,,,,,
2020-06-22,44162,三圓二,等價,106.10,+0.10,106.00,106.10,105.95,9,197,"20,883,600",106.00,106.10,116.70,95.50
2020-06-22,44162,三圓二,議價,,,,,,,,,,,,
2020-06-22,44331,興采一,等價,137.00,+5.00,137.00,137.00,137.00,3,3,"411,000",137.00,137.00,150.00,123.30
2020-06-22,44331,興采一,議價,,,,,,,,,,,,
2020-06-22,44381,廣越一,等價,102.00,-0.05,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2020-06-22,44381,廣越一,議價,,,,,,,,,,,,
2020-06-22,45414,晟田四,等價,,,,,,,,,90.05,94.10,103.50,84.70
2020-06-22,45414,晟田四,議價,,,,,,,,,,,,
2020-06-22,45511,智伸科一,等價,111.40,+0.40,111.50,111.50,110.50,12,92,"10,194,800",110.81,111.40,122.50,100.30
2020-06-22,45511,智伸科一,議價,,,,,,,,,,,,
2020-06-22,45551,氣立一,等價,101.45,+0.95,101.45,101.45,101.45,1,1,"101,450",101.45,101.45,111.55,91.35
2020-06-22,45551,氣立一,議價,,,,,,,,,,,,
2020-06-22,45552,氣立二,等價,108.55,-0.40,108.95,109.00,108.55,7,13,"1,416,050",108.92,108.55,119.40,97.70
2020-06-22,45552,氣立二,議價,,,,,,,,,,,,
2020-06-22,45601,強信一KY,等價,107.55,+0.05,107.55,107.55,107.55,1,1,"107,550",107.55,107.55,118.30,96.80
2020-06-22,45601,強信一KY,議價,,,,,,,,,,,,
2020-06-22,45631,百德一,等價,95.00,-0.50,94.80,95.00,94.40,5,5,"473,200",94.64,95.00,104.50,85.50
2020-06-22,45631,百德一,議價,,,,,,,,,,,,
2020-06-22,45661,時碩工業一,等價,104.00,,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2020-06-22,45661,時碩工業一,議價,,,,,,,,,,,,
2020-06-22,47145,永捷五,等價,110.00,-0.45,111.00,111.00,109.80,6,11,"1,211,900",110.17,110.00,121.00,99.00
2020-06-22,47145,永捷五,議價,,,,,,,,,,,,
2020-06-22,47162,大立二,等價,103.75,+0.15,103.60,103.75,103.60,4,10,"1,036,800",103.68,103.75,114.10,93.40
2020-06-22,47162,大立二,議價,,,,,,,,,,,,
2020-06-22,47202,德淵二,等價,106.80,+2.30,106.45,107.00,106.45,11,62,"6,619,550",106.76,106.80,117.45,96.15
2020-06-22,47202,德淵二,議價,,,,,,,,,,,,
2020-06-22,47203,德淵三,等價,102.95,+0.15,101.35,102.95,101.30,7,13,"1,332,600",102.50,102.95,113.20,92.70
2020-06-22,47203,德淵三,議價,,,,,,,,,,,,
2020-06-22,47352,豪展二,等價,,,,,,,,,203.00,203.00,223.00,183.00
2020-06-22,47352,豪展二,議價,,,,,,,,,,,,
2020-06-22,47363,泰博三,等價,193.00,-3.00,198.00,198.00,193.00,22,178,"34,406,000",193.29,193.00,212.00,174.00
2020-06-22,47363,泰博三,議價,,,,,,,,,,,,
2020-06-22,47441,皇將一,等價,117.00,-1.00,118.00,118.00,117.00,5,15,"1,766,000",117.73,117.00,128.70,105.30
2020-06-22,47441,皇將一,議價,,,,,,,,,,,,
2020-06-22,47463,台耀三,等價,106.10,+0.10,105.00,107.00,105.00,14,27,"2,849,050",105.52,106.10,116.70,95.50
2020-06-22,47463,台耀三,議價,,,,,,,,,,,,
2020-06-22,47631,材料一KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2020-06-22,47631,材料一KY,議價,,,,,,,,,,,,
2020-06-22,47641,雙鍵一,等價,106.50,+1.10,105.95,106.50,105.95,14,124,"13,203,800",106.48,106.50,117.15,95.85
2020-06-22,47641,雙鍵一,議價,,,,,,,,,,,,
2020-06-22,48032,VHQ二KY,等價,86.65,+0.05,86.65,86.65,86.65,1,1,"86,650",86.65,86.65,95.30,78.00
2020-06-22,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-06-22,48041,大略一KY,等價,,,,,,,,,99.70,99.70,109.65,89.75
2020-06-22,48041,大略一KY,議價,,,,,,,,,,,,
2020-06-22,49065,正文五,等價,104.95,-0.05,105.75,105.75,104.95,7,21,"2,205,250",105.01,104.95,115.40,94.50
2020-06-22,49065,正文五,議價,,,,,,,,,,,,
2020-06-22,49122,聯德控股二KY,等價,,,,,,,,,99.75,99.75,109.70,89.80
2020-06-22,49122,聯德控股二KY,議價,,,,,,,,,,,,
2020-06-22,49162,事欣科二,等價,88.90,,88.90,89.00,88.90,30,98,"8,713,300",88.91,88.90,97.75,80.05
2020-06-22,49162,事欣科二,議價,,,,,,,,,,,,
2020-06-22,49191,新唐一,等價,104.40,,104.55,105.50,104.10,82,443,"46,503,300",104.97,104.40,114.80,94.00
2020-06-22,49191,新唐一,議價,,,,,,,,,,,,
2020-06-22,49431,康控一KY,等價,,,,,,,,,110.00,110.00,121.00,99.00
2020-06-22,49431,康控一KY,議價,,,,,,,,,,,,
2020-06-22,49671,十銓一,等價,115.15,-0.85,115.40,115.40,115.10,21,45,"5,185,850",115.24,115.15,126.65,103.65
2020-06-22,49671,十銓一,議價,,,,,,,,,,,,
2020-06-22,49792,華星光二,等價,102.70,+0.10,102.80,102.80,102.70,3,6,"616,400",102.73,102.70,112.95,92.45
2020-06-22,49792,華星光二,議價,,,,,,,,,,,,
2020-06-22,50112,久陽二,等價,,,,,,,,,105.03,105.00,115.50,94.50
2020-06-22,50112,久陽二,議價,,,,,,,,,,,,
2020-06-22,50113,久陽三,等價,,,,,,,,,97.00,97.00,106.70,87.30
2020-06-22,50113,久陽三,議價,,,,,,,,,,,,
2020-06-22,52137,亞昕七,等價,106.50,,106.50,106.50,106.50,1,3,"319,500",106.50,106.50,117.15,95.85
2020-06-22,52137,亞昕七,議價,,,,,,,,,,,,
2020-06-22,52811,大峽谷一KY,等價,100.45,,100.45,100.45,100.45,1,1,"100,450",100.45,100.45,110.45,90.45
2020-06-22,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-06-22,52842,jpp二KY,等價,98.90,+1.20,98.90,98.90,98.90,1,1,"98,900",98.90,98.90,108.75,89.05
2020-06-22,52842,jpp二KY,議價,,,,,,,,,,,,
2020-06-22,52852,界霖二,等價,,,,,,,,,101.00,100.80,110.85,90.75
2020-06-22,52852,界霖二,議價,,,,,,,,,,,,
2020-06-22,52911,邑昇一,等價,,,,,,,,,118.00,122.00,134.20,109.80
2020-06-22,52911,邑昇一,議價,,,,,,,,,,,,
2020-06-22,53924,應華四,等價,,,,,,,,,99.49,99.55,109.50,89.60
2020-06-22,53924,應華四,議價,,,,,,,,,,,,
2020-06-22,54255,台半五,等價,104.70,,104.70,104.70,104.70,6,15,"1,570,500",104.70,104.70,115.15,94.25
2020-06-22,54255,台半五,議價,,,,,,,,,,,,
2020-06-22,55381,東明一KY,等價,,,,,,,,,98.95,99.00,108.90,89.10
2020-06-22,55381,東明一KY,議價,,,,,,,,,,,,
2020-06-22,61504,撼訊四,等價,119.60,-1.10,120.70,120.70,119.55,18,30,"3,603,450",120.11,119.60,131.55,107.65
2020-06-22,61504,撼訊四,議價,,,,,,,,,,,,
2020-06-22,61753,立敦三,等價,,,,,,,,,100.75,100.50,110.55,90.45
2020-06-22,61753,立敦三,議價,,,,,,,,,,,,
2020-06-22,61775,達麗五,等價,270.00,,270.00,270.00,270.00,2,2,"540,000",270.00,270.00,297.00,243.00
2020-06-22,61775,達麗五,議價,,,,,,,,,,,,
2020-06-22,61776,達麗六,等價,,,,,,,,,269.00,269.00,295.00,243.00
2020-06-22,61776,達麗六,議價,,,,,,,,,,,,
2020-06-22,61893,豐藝三,等價,104.70,+0.05,104.70,104.75,104.70,43,249,"26,072,450",104.70,104.70,115.15,94.25
2020-06-22,61893,豐藝三,議價,,,,,,,,,,,,
2020-06-22,61952,詩肯二,等價,103.80,+0.75,103.50,103.80,103.50,4,11,"1,138,800",103.52,103.80,114.15,93.45
2020-06-22,61952,詩肯二,議價,,,,,,,,,,,,
2020-06-22,62083,日揚三,等價,116.60,,118.00,118.00,115.80,15,58,"6,743,200",116.26,116.60,128.25,104.95
2020-06-22,62083,日揚三,議價,,,,,,,,,,,,
2020-06-22,62209,岳豐九,等價,89.70,,89.80,89.80,89.55,9,31,"2,781,600",89.72,89.70,98.65,80.75
2020-06-22,62209,岳豐九,議價,,,,,,,,,,,,
2020-06-22,62234,旺矽四,等價,120.80,+0.05,120.70,120.85,120.70,25,131,"15,823,000",120.78,120.80,132.85,108.75
2020-06-22,62234,旺矽四,議價,,,,,,,,,,,,
2020-06-22,62482,沛波二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2020-06-22,62482,沛波二,議價,,,,,,,,,,,,
2020-06-22,62483,沛波三,等價,98.50,-0.10,98.45,98.50,98.45,3,4,"393,900",98.47,98.50,108.35,88.65
2020-06-22,62483,沛波三,議價,,,,,,,,,,,,
2020-06-22,62573,矽格三,等價,112.70,+0.95,111.80,112.70,111.80,47,153,"17,180,300",112.28,112.70,123.95,101.45
2020-06-22,62573,矽格三,議價,,,,,,,,,,,,
2020-06-22,62743,台燿三,等價,111.80,-0.80,112.60,112.70,111.80,19,56,"6,287,700",112.28,111.80,122.95,100.65
2020-06-22,62743,台燿三,議價,,,,,,,,,,,,
2020-06-22,62875,元隆五,等價,,,,,,,,,102.06,102.50,112.75,92.25
2020-06-22,62875,元隆五,議價,,,,,,,,,,,,
2020-06-22,62881,聯嘉一,等價,110.00,+2.00,108.00,110.00,108.00,4,15,"1,640,000",109.33,110.00,121.00,99.00
2020-06-22,62881,聯嘉一,議價,,,,,,,,,,,,
2020-06-22,62907,良維七,等價,,,,,,,,,180.00,240.00,264.00,216.00
2020-06-22,62907,良維七,議價,,,,,,,,,,,,
2020-06-22,62908,良維八,等價,,,,,,,,,254.00,239.00,262.00,216.00
2020-06-22,62908,良維八,議價,,,,,,,,,,,,
