資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-11-17,20651,世豐一,等價,,,,,,,,,118.46,119.50,131.45,107.55
2020-11-17,20651,世豐一,議價,,,,,,,,,,,,
2020-11-17,22081,台船一,等價,108.80,-0.20,109.00,109.00,108.80,8,50,"5,442,750",108.84,108.80,119.65,97.95
2020-11-17,22081,台船一,議價,108.80,-0.20,,108.80,108.80,1,10,"1,088,000",,,,
2020-11-17,22282,劍麟二,等價,,,,,,,,,109.50,109.50,120.45,98.55
2020-11-17,22282,劍麟二,議價,,,,,,,,,,,,
2020-11-17,22392,英利二KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-11-17,22392,英利二KY,議價,,,,,,,,,,,,
2020-11-17,22431,宏旭一KY,等價,,,,,,,,,95.80,95.80,105.35,86.25
2020-11-17,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-11-17,24392,美律二,等價,114.00,+0.35,114.60,114.60,114.00,10,29,"3,309,400",114.11,114.00,125.40,102.60
2020-11-17,24392,美律二,議價,,,,,,,,,,,,
2020-11-17,24566,奇力新六,等價,128.20,-0.55,131.90,131.90,127.10,12,49,"6,289,900",128.36,128.20,141.00,115.40
2020-11-17,24566,奇力新六,議價,,,,,,,,,,,,
2020-11-17,24663,冠西電三,等價,103.50,+0.50,103.50,103.50,103.50,3,18,"1,863,000",103.50,103.50,113.85,93.15
2020-11-17,24663,冠西電三,議價,,,,,,,,,,,,
2020-11-17,24722,立隆電二,等價,134.90,+1.90,133.90,135.90,133.90,5,5,"673,600",134.72,134.90,148.35,121.45
2020-11-17,24722,立隆電二,議價,,,,,,,,,,,,
2020-11-17,24723,立隆電三,等價,122.00,+1.10,121.80,123.00,121.60,51,221,"27,038,150",122.34,122.00,134.20,109.80
2020-11-17,24723,立隆電三,議價,,,,,,,,,,,,
2020-11-17,24921,華新科一,等價,105.20,,105.20,105.40,105.05,30,123,"12,940,200",105.20,105.20,115.70,94.70
2020-11-17,24921,華新科一,議價,,,,,,,,,,,,
2020-11-17,25282,皇普二,等價,120.50,,120.50,120.50,120.00,5,35,"4,212,500",120.35,120.50,132.55,108.45
2020-11-17,25282,皇普二,議價,,,,,,,,,,,,
2020-11-17,25355,達欣工五,等價,162.00,,162.00,162.00,162.00,1,2,"324,000",162.00,162.00,178.00,145.80
2020-11-17,25355,達欣工五,議價,,,,,,,,,,,,
2020-11-17,25391,櫻花建一,等價,,,,,,,,,130.10,130.50,143.55,117.45
2020-11-17,25391,櫻花建一,議價,,,,,,,,,,,,
2020-11-17,25392,櫻花建二,等價,,,,,,,,,133.00,134.75,148.20,121.30
2020-11-17,25392,櫻花建二,議價,,,,,,,,,,,,
2020-11-17,25425,興富發五,等價,117.50,,117.00,117.50,117.00,6,21,"2,457,500",117.02,117.50,129.25,105.75
2020-11-17,25425,興富發五,議價,,,,,,,,,,,,
2020-11-17,26095,陽明五,等價,119.80,+0.30,119.60,120.00,117.50,148,710,"84,620,700",119.43,119.80,131.75,107.85
2020-11-17,26095,陽明五,議價,119.80,+0.30,,119.80,119.80,1,500,"59,900,000",,,,
2020-11-17,26106,華航六,等價,100.05,,100.05,100.05,100.05,6,80,"8,004,000",100.05,100.05,110.05,90.05
2020-11-17,26106,華航六,議價,,,,,,,,,,,,
2020-11-17,26183,長榮航三,等價,103.50,,103.50,103.50,103.50,5,5,"517,500",103.50,103.50,113.85,93.15
2020-11-17,26183,長榮航三,議價,,,,,,,,,,,,
2020-11-17,26184,長榮航四,等價,110.85,+1.85,110.00,111.90,110.00,112,638,"70,784,100",110.93,110.85,121.90,99.80
2020-11-17,26184,長榮航四,議價,110.85,+1.85,,110.85,110.85,1,75,"8,313,750",,,,
2020-11-17,26301,亞航一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-11-17,26301,亞航一,議價,,,,,,,,,,,,
2020-11-17,26302,亞航二,等價,,,,,,,,,99.20,99.25,109.15,89.35
2020-11-17,26302,亞航二,議價,,,,,,,,,,,,
2020-11-17,26413,正德三,等價,,,,,,,,,101.60,101.40,111.50,91.30
2020-11-17,26413,正德三,議價,,,,,,,,,,,,
2020-11-17,26414,正德四,等價,103.95,+0.05,103.95,103.95,103.90,16,16,"1,663,100",103.94,103.95,114.30,93.60
2020-11-17,26414,正德四,議價,,,,,,,,,,,,
2020-11-17,27072,晶華二,等價,102.95,+0.45,103.00,103.45,102.70,15,47,"4,840,750",102.99,102.95,113.20,92.70
2020-11-17,27072,晶華二,議價,,,,,,,,,,,,
2020-11-17,27291,瓦城一,等價,104.00,,104.00,104.00,104.00,11,162,"16,848,000",104.00,104.00,114.40,93.60
2020-11-17,27291,瓦城一,議價,,,,,,,,,,,,
2020-11-17,27311,雄獅一,等價,100.50,+1.00,100.10,100.50,100.00,28,72,"7,210,950",100.15,100.50,110.55,90.45
2020-11-17,27311,雄獅一,議價,,,,,,,,,,,,
2020-11-17,27322,六角二,等價,,,,,,,,,159.00,205.00,225.00,185.00
2020-11-17,27322,六角二,議價,,,,,,,,,,,,
2020-11-17,27481,雲品一,等價,100.05,-1.45,100.05,100.05,100.05,1,1,"100,050",100.05,100.05,110.05,90.05
2020-11-17,27481,雲品一,議價,,,,,,,,,,,,
2020-11-17,28885,新光金四,等價,109.30,,109.40,109.40,109.30,2,12,"1,312,600",109.38,109.30,120.20,98.40
2020-11-17,28885,新光金四,議價,,,,,,,,,,,,
2020-11-17,28886,新光金五,等價,103.30,+0.30,103.10,103.30,103.10,11,336,"34,644,150",103.10,103.30,113.60,93.00
2020-11-17,28886,新光金五,議價,,,,,,,,,,,,
2020-11-17,29371,集雅社一,等價,106.05,+0.20,106.00,106.05,106.00,2,6,"636,050",106.00,106.05,116.65,95.45
2020-11-17,29371,集雅社一,議價,,,,,,,,,,,,
2020-11-17,30163,嘉晶三,等價,116.00,,115.90,116.00,115.90,2,2,"231,900",115.95,116.00,127.60,104.40
2020-11-17,30163,嘉晶三,議價,,,,,,,,,,,,
2020-11-17,30335,威健五,等價,107.75,-0.10,107.80,107.85,107.75,10,58,"6,252,000",107.79,107.75,118.50,97.00
2020-11-17,30335,威健五,議價,,,,,,,,,,,,
2020-11-17,30366,文曄六,等價,,,,,,,,,133.24,135.30,148.80,121.80
2020-11-17,30366,文曄六,議價,,,,,,,,,,,,
2020-11-17,30453,台灣大三,等價,107.00,,107.00,107.00,107.00,2,20,"2,140,000",107.00,107.00,117.70,96.30
2020-11-17,30453,台灣大三,議價,,,,,,,,,,,,
2020-11-17,30881,艾訊一,等價,,,,,,,,,113.00,112.00,123.20,100.80
2020-11-17,30881,艾訊一,議價,,,,,,,,,,,,
2020-11-17,30921,鴻碩一,等價,152.00,+10.10,143.00,156.00,143.00,145,368,"55,273,550",150.27,152.00,167.00,136.80
2020-11-17,30921,鴻碩一,議價,152.00,+10.10,,152.00,152.00,1,15,"2,280,000",,,,
2020-11-17,31632,波若威二,等價,115.00,,115.05,115.05,115.00,8,24,"2,760,150",115.00,115.00,126.50,103.50
2020-11-17,31632,波若威二,議價,,,,,,,,,,,,
2020-11-17,31712,新洲二,等價,112.00,,112.10,112.10,112.00,2,6,"672,100",112.01,112.00,123.20,100.80
2020-11-17,31712,新洲二,議價,,,,,,,,,,,,
2020-11-17,31881,鑫龍騰一,等價,106.55,-0.45,106.55,106.55,106.55,2,15,"1,598,250",106.55,106.55,117.20,95.90
2020-11-17,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-11-17,32024,樺晟四,等價,118.00,,118.10,118.10,118.00,2,2,"236,100",118.05,118.00,129.80,106.20
2020-11-17,32024,樺晟四,議價,,,,,,,,,,,,
2020-11-17,32243,三顧三,等價,,,,,,,,,130.00,129.50,142.45,116.55
2020-11-17,32243,三顧三,議價,,,,,,,,,,,,
2020-11-17,32606,威剛六,等價,121.40,+1.90,120.00,121.95,120.00,11,48,"5,820,350",121.25,121.40,133.50,109.30
2020-11-17,32606,威剛六,議價,,,,,,,,,,,,
2020-11-17,32607,威剛七,等價,115.95,+0.45,115.95,116.00,115.95,12,51,"5,915,100",115.98,115.95,127.50,104.40
2020-11-17,32607,威剛七,議價,,,,,,,,,,,,
2020-11-17,32722,東碩二,等價,105.00,+0.10,105.00,105.60,105.00,9,35,"3,680,500",105.15,105.00,115.50,94.50
2020-11-17,32722,東碩二,議價,,,,,,,,,,,,
2020-11-17,33101,佳穎一,等價,112.00,,112.10,112.10,112.00,17,72,"8,064,250",112.00,112.00,123.20,100.80
2020-11-17,33101,佳穎一,議價,,,,,,,,,,,,
2020-11-17,33243,雙鴻三,等價,,,,,,,,,172.00,189.00,207.00,171.00
2020-11-17,33243,雙鴻三,議價,,,,,,,,,,,,
2020-11-17,33244,雙鴻四,等價,120.80,-3.25,123.50,123.50,120.80,80,233,"28,532,700",122.45,120.80,132.85,108.75
2020-11-17,33244,雙鴻四,議價,,,,,,,,,,,,
2020-11-17,33382,泰碩二,等價,,,,,,,,,111.99,111.90,123.05,100.75
2020-11-17,33382,泰碩二,議價,,,,,,,,,,,,
2020-11-17,33462,麗清二,等價,116.50,+0.50,114.60,116.50,113.00,8,14,"1,595,950",113.99,116.50,128.15,104.85
2020-11-17,33462,麗清二,議價,,,,,,,,,,,,
2020-11-17,33632,上詮二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2020-11-17,33632,上詮二,議價,,,,,,,,,,,,
2020-11-17,34131,京鼎一,等價,104.00,-1.50,105.50,105.50,104.00,30,205,"21,436,600",104.56,104.00,114.40,93.60
2020-11-17,34131,京鼎一,議價,,,,,,,,,,,,
2020-11-17,34132,京鼎二,等價,110.25,-0.30,111.00,112.00,109.65,457,"3,197","355,965,650",110.65,110.25,121.25,99.25
2020-11-17,34132,京鼎二,議價,,,,,,,,,,,,
2020-11-17,34832,力致二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2020-11-17,34832,力致二,議價,,,,,,,,,,,,
2020-11-17,35264,凡甲四,等價,,,,,,,,,120.00,120.00,132.00,108.00
2020-11-17,35264,凡甲四,議價,,,,,,,,,,,,
2020-11-17,35943,磐儀三,等價,108.00,+1.90,106.50,108.00,106.50,2,2,"214,500",107.25,108.00,118.80,97.20
2020-11-17,35943,磐儀三,議價,,,,,,,,,,,,
2020-11-17,35961,智易一,等價,120.45,-1.15,120.45,120.45,119.05,3,14,"1,672,300",119.45,120.45,132.45,108.45
2020-11-17,35961,智易一,議價,,,,,,,,,,,,
2020-11-17,36171,碩天一,等價,104.00,+0.25,103.75,104.10,103.75,12,92,"9,561,500",103.92,104.00,114.40,93.60
2020-11-17,36171,碩天一,議價,,,,,,,,,,,,
2020-11-17,36533,健策三,等價,105.15,-0.05,105.10,105.45,105.05,36,160,"16,835,400",105.22,105.15,115.65,94.65
2020-11-17,36533,健策三,議價,,,,,,,,,,,,
2020-11-17,36802,家登二,等價,,,,,,,,,241.00,241.00,265.00,217.00
2020-11-17,36802,家登二,議價,,,,,,,,,,,,
2020-11-17,36892,湧德二,等價,,,,,,,,,101.06,101.00,111.10,90.90
2020-11-17,36892,湧德二,議價,,,,,,,,,,,,
2020-11-17,36912,碩禾二,等價,102.70,,102.70,102.70,102.65,14,23,"2,362,000",102.69,102.70,112.95,92.45
2020-11-17,36912,碩禾二,議價,,,,,,,,,,,,
2020-11-17,37072,漢磊二,等價,,,,,,,,,135.55,135.55,149.10,122.00
2020-11-17,37072,漢磊二,議價,,,,,,,,,,,,
2020-11-17,37101,連展投控一,等價,108.35,,108.35,108.35,108.35,1,1,"108,350",108.35,108.35,119.15,97.55
2020-11-17,37101,連展投控一,議價,,,,,,,,,,,,
2020-11-17,41212,優盛二,等價,102.00,,102.00,102.00,102.00,7,40,"4,080,000",102.00,102.00,112.20,91.80
2020-11-17,41212,優盛二,議價,,,,,,,,,,,,
2020-11-17,41234,晟德四,等價,110.80,+0.20,110.70,110.80,110.70,2,13,"1,440,100",110.77,110.80,121.85,99.75
2020-11-17,41234,晟德四,議價,,,,,,,,,,,,
2020-11-17,41235,晟德五,等價,98.00,-0.65,98.70,98.70,98.00,10,190,"18,746,250",98.66,98.00,107.80,88.20
2020-11-17,41235,晟德五,議價,,,,,,,,,,,,
2020-11-17,41293,聯合三,等價,,,,,,,,,97.42,97.50,107.25,87.75
2020-11-17,41293,聯合三,議價,,,,,,,,,,,,
2020-11-17,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2020-11-17,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-11-17,41414,龍燈四KY,等價,,,,,,,,,106.20,107.00,117.70,96.30
2020-11-17,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-11-17,41415,龍燈五KY,等價,95.85,+0.05,95.85,95.85,95.85,6,11,"1,054,350",95.85,95.85,105.40,86.30
2020-11-17,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-11-17,41551,訊映一,等價,116.90,,116.90,116.90,116.90,3,121,"14,144,900",116.90,116.90,128.55,105.25
2020-11-17,41551,訊映一,議價,,,,,,,,,,,,
2020-11-17,41644,承業醫四,等價,109.00,,108.30,109.00,108.30,2,30,"3,256,000",108.53,109.00,119.90,98.10
2020-11-17,41644,承業醫四,議價,,,,,,,,,,,,
2020-11-17,41672,松瑞藥二,等價,127.40,+1.40,127.00,127.50,127.00,10,46,"5,851,300",127.20,127.40,140.10,114.70
2020-11-17,41672,松瑞藥二,議價,,,,,,,,,,,,
2020-11-17,41752,杏一二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2020-11-17,41752,杏一二,議價,,,,,,,,,,,,
2020-11-17,41901,佐登一KY,等價,,,,,,,,,102.00,102.00,112.20,91.80
2020-11-17,41901,佐登一KY,議價,,,,,,,,,,,,
2020-11-17,43068,炎洲八,等價,123.50,+2.50,121.50,123.50,121.00,33,114,"13,941,450",122.29,123.50,135.85,111.15
2020-11-17,43068,炎洲八,議價,,,,,,,,,,,,
2020-11-17,43069,炎洲九,等價,123.30,+2.30,121.00,124.00,121.00,19,48,"5,847,800",121.82,123.30,135.60,111.00
2020-11-17,43069,炎洲九,議價,,,,,,,,,,,,
2020-11-17,44162,三圓二,等價,112.50,+0.85,111.60,112.50,111.60,6,40,"4,495,900",112.39,112.50,123.75,101.25
2020-11-17,44162,三圓二,議價,,,,,,,,,,,,
2020-11-17,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2020-11-17,44331,興采一,議價,,,,,,,,,,,,
2020-11-17,44332,興采二,等價,104.30,+0.15,104.40,104.40,104.30,19,130,"13,561,050",104.31,104.30,114.70,93.90
2020-11-17,44332,興采二,議價,,,,,,,,,,,,
2020-11-17,44381,廣越一,等價,101.25,-0.30,101.25,101.25,101.25,1,1,"101,250",101.25,101.25,111.35,91.15
2020-11-17,44381,廣越一,議價,,,,,,,,,,,,
2020-11-17,45414,晟田四,等價,96.60,,96.60,96.60,96.60,2,28,"2,704,800",96.60,96.60,106.25,86.95
2020-11-17,45414,晟田四,議價,,,,,,,,,,,,
2020-11-17,45511,智伸科一,等價,121.05,+0.55,121.10,122.50,120.75,33,112,"13,628,000",121.67,121.05,133.15,108.95
2020-11-17,45511,智伸科一,議價,,,,,,,,,,,,
2020-11-17,45551,氣立一,等價,101.45,,101.45,101.45,101.45,1,5,"507,250",101.45,101.45,111.55,91.35
2020-11-17,45551,氣立一,議價,,,,,,,,,,,,
2020-11-17,45552,氣立二,等價,,,,,,,,,108.50,108.50,119.35,97.65
2020-11-17,45552,氣立二,議價,,,,,,,,,,,,
2020-11-17,45601,強信一KY,等價,,,,,,,,,101.50,102.15,112.35,91.95
2020-11-17,45601,強信一KY,議價,,,,,,,,,,,,
2020-11-17,45631,百德一,等價,96.95,-0.05,97.00,97.00,96.95,4,4,"387,900",96.97,96.95,106.60,87.30
2020-11-17,45631,百德一,議價,,,,,,,,,,,,
2020-11-17,45661,時碩工業一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2020-11-17,45661,時碩工業一,議價,,,,,,,,,,,,
2020-11-17,47145,永捷五,等價,107.05,+0.05,107.05,107.05,107.05,2,3,"321,150",107.05,107.05,117.75,96.35
2020-11-17,47145,永捷五,議價,,,,,,,,,,,,
2020-11-17,47162,大立二,等價,109.00,+1.00,108.50,109.00,108.50,3,10,"1,088,000",108.80,109.00,119.90,98.10
2020-11-17,47162,大立二,議價,,,,,,,,,,,,
2020-11-17,47202,德淵二,等價,107.00,+2.00,106.00,107.50,106.00,18,51,"5,454,550",106.95,107.00,117.70,96.30
2020-11-17,47202,德淵二,議價,,,,,,,,,,,,
2020-11-17,47203,德淵三,等價,104.00,+2.45,102.00,104.00,102.00,9,20,"2,070,600",103.53,104.00,114.40,93.60
2020-11-17,47203,德淵三,議價,,,,,,,,,,,,
2020-11-17,47363,泰博三,等價,154.00,-11.00,166.00,166.00,154.00,16,53,"8,339,000",157.33,154.00,169.00,138.60
2020-11-17,47363,泰博三,議價,,,,,,,,,,,,
2020-11-17,47441,皇將一,等價,,,,,,,,,111.12,112.00,123.20,100.80
2020-11-17,47441,皇將一,議價,,,,,,,,,,,,
2020-11-17,47463,台耀三,等價,98.60,-0.05,98.50,98.65,98.50,11,52,"5,122,250",98.50,98.60,108.45,88.75
2020-11-17,47463,台耀三,議價,,,,,,,,,,,,
2020-11-17,47601,勤凱一,等價,116.85,+2.35,116.85,116.85,116.85,1,1,"116,850",116.85,116.85,128.50,105.20
2020-11-17,47601,勤凱一,議價,,,,,,,,,,,,
2020-11-17,47631,材料一KY,等價,,,,,,,,,105.95,104.90,115.35,94.45
2020-11-17,47631,材料一KY,議價,,,,,,,,,,,,
2020-11-17,47632,材料二KY,等價,105.10,-0.95,106.30,106.30,105.00,17,57,"6,012,900",105.48,105.10,115.60,94.60
2020-11-17,47632,材料二KY,議價,,,,,,,,,,,,
2020-11-17,47641,雙鍵一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2020-11-17,47641,雙鍵一,議價,,,,,,,,,,,,
2020-11-17,48032,VHQ二KY,等價,87.60,+0.05,87.65,87.75,87.60,15,18,"1,578,200",87.67,87.60,96.35,78.85
2020-11-17,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-11-17,49065,正文五,等價,120.00,+0.05,119.95,120.00,119.95,3,6,"719,850",119.97,120.00,132.00,108.00
2020-11-17,49065,正文五,議價,,,,,,,,,,,,
2020-11-17,49123,聯德控股三KY,等價,125.90,-1.15,128.00,128.00,125.50,35,66,"8,340,850",126.37,125.90,138.45,113.35
2020-11-17,49123,聯德控股三KY,議價,,,,,,,,,,,,
2020-11-17,49162,事欣科二,等價,93.25,+0.55,92.90,93.25,92.90,24,75,"6,977,700",93.03,93.25,102.55,83.95
2020-11-17,49162,事欣科二,議價,,,,,,,,,,,,
2020-11-17,49191,新唐一,等價,110.45,+0.45,110.95,110.95,110.45,16,265,"29,291,500",110.53,110.45,121.45,99.45
2020-11-17,49191,新唐一,議價,,,,,,,,,,,,
2020-11-17,49671,十銓一,等價,111.00,+0.70,110.50,111.00,110.50,2,13,"1,441,500",110.88,111.00,122.10,99.90
2020-11-17,49671,十銓一,議價,,,,,,,,,,,,
2020-11-17,49672,十銓二,等價,105.65,,105.65,105.65,105.65,12,48,"5,071,200",105.65,105.65,116.20,95.10
2020-11-17,49672,十銓二,議價,,,,,,,,,,,,
2020-11-17,49792,華星光二,等價,,,,,,,,,110.00,105.00,115.50,94.50
2020-11-17,49792,華星光二,議價,,,,,,,,,,,,
2020-11-17,50112,久陽二,等價,128.50,+1.00,128.00,128.50,128.00,5,48,"6,153,000",128.18,128.50,141.35,115.65
2020-11-17,50112,久陽二,議價,,,,,,,,,,,,
2020-11-17,50113,久陽三,等價,123.60,+1.60,121.00,126.00,121.00,13,18,"2,216,150",123.11,123.60,135.95,111.25
2020-11-17,50113,久陽三,議價,,,,,,,,,,,,
2020-11-17,52137,亞昕七,等價,,,,,,,,,112.00,112.10,123.30,100.90
2020-11-17,52137,亞昕七,議價,,,,,,,,,,,,
2020-11-17,52231,安力一KY,等價,100.85,-0.15,101.00,101.00,100.85,3,5,"504,550",100.91,100.85,110.90,90.80
2020-11-17,52231,安力一KY,議價,,,,,,,,,,,,
2020-11-17,52633,智崴三,等價,104.45,+0.40,104.65,104.65,104.10,38,92,"9,601,100",104.40,104.45,114.85,94.05
2020-11-17,52633,智崴三,議價,104.50,+0.45,,104.50,104.50,1,50,"5,225,000",,,,
2020-11-17,52634,智崴四,等價,104.00,+0.10,104.50,104.50,104.00,13,25,"2,601,700",104.06,104.00,114.40,93.60
2020-11-17,52634,智崴四,議價,,,,,,,,,,,,
2020-11-17,52811,大峽谷一KY,等價,,,,,,,,,99.70,99.80,109.75,89.85
2020-11-17,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-11-17,52842,jpp二KY,等價,,,,,,,,,97.70,97.70,107.45,87.95
2020-11-17,52842,jpp二KY,議價,,,,,,,,,,,,
2020-11-17,52852,界霖二,等價,,,,,,,,,100.50,100.60,110.65,90.55
2020-11-17,52852,界霖二,議價,,,,,,,,,,,,
2020-11-17,52911,邑昇一,等價,120.00,,120.00,120.00,120.00,2,2,"240,000",120.00,120.00,132.00,108.00
2020-11-17,52911,邑昇一,議價,,,,,,,,,,,,
2020-11-17,53063,桂盟三,等價,111.70,-0.80,112.00,112.00,110.50,45,197,"21,849,100",110.90,111.70,122.85,100.55
2020-11-17,53063,桂盟三,議價,,,,,,,,,,,,
2020-11-17,53094,系統電四,等價,130.00,+3.00,128.50,130.50,128.50,59,110,"14,228,200",129.34,130.00,143.00,117.00
2020-11-17,53094,系統電四,議價,,,,,,,,,,,,
2020-11-17,54255,台半五,等價,107.50,,107.50,108.00,107.05,30,154,"16,556,500",107.50,107.50,118.25,96.75
2020-11-17,54255,台半五,議價,,,,,,,,,,,,
2020-11-17,55381,東明一KY,等價,,,,,,,,,99.99,100.00,110.00,90.00
2020-11-17,55381,東明一KY,議價,,,,,,,,,,,,
2020-11-17,61753,立敦三,等價,,,,,,,,,103.10,103.30,113.60,93.00
2020-11-17,61753,立敦三,議價,,,,,,,,,,,,
2020-11-17,61791,亞通一,等價,,,,,,,,,120.33,118.95,130.80,107.10
2020-11-17,61791,亞通一,議價,,,,,,,,,,,,
2020-11-17,61893,豐藝三,等價,110.80,-0.15,110.20,111.45,110.20,4,27,"2,982,250",110.45,110.80,121.85,99.75
2020-11-17,61893,豐藝三,議價,,,,,,,,,,,,
2020-11-17,61952,詩肯二,等價,114.00,+0.40,113.90,114.00,113.90,2,4,"455,800",113.95,114.00,125.40,102.60
2020-11-17,61952,詩肯二,議價,,,,,,,,,,,,
2020-11-17,62053,詮欣三,等價,118.00,+1.20,116.80,118.00,116.80,4,138,"16,122,000",116.82,118.00,129.80,106.20
2020-11-17,62053,詮欣三,議價,,,,,,,,,,,,
2020-11-17,62083,日揚三,等價,,,,,,,,,138.00,135.90,149.45,122.35
2020-11-17,62083,日揚三,議價,,,,,,,,,,,,
2020-11-17,62209,岳豐九,等價,108.90,-0.40,107.10,108.90,107.10,2,8,"858,600",107.32,108.90,119.75,98.05
2020-11-17,62209,岳豐九,議價,,,,,,,,,,,,
2020-11-17,62234,旺矽四,等價,189.00,+7.00,186.00,189.00,186.00,2,6,"1,131,000",188.50,189.00,207.00,171.00
2020-11-17,62234,旺矽四,議價,,,,,,,,,,,,
2020-11-17,62482,沛波二,等價,,,,,,,,,108.57,108.70,119.55,97.85
2020-11-17,62482,沛波二,議價,,,,,,,,,,,,
2020-11-17,62483,沛波三,等價,,,,,,,,,101.55,101.55,111.70,91.40
2020-11-17,62483,沛波三,議價,,,,,,,,,,,,
2020-11-17,62573,矽格三,等價,121.50,+0.50,121.80,121.80,121.50,4,9,"1,094,600",121.62,121.50,133.65,109.35
