資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-06-30,12582,其祥二KY,等價,92.00,+1.00,91.50,92.00,91.50,8,8,"733,950",91.74,92.00,101.20,82.80
2020-06-30,12582,其祥二KY,議價,,,,,,,,,,,,
2020-06-30,13163,上曜三,等價,106.50,,106.50,106.50,106.50,2,12,"1,278,000",106.50,106.50,117.15,95.85
2020-06-30,13163,上曜三,議價,,,,,,,,,,,,
2020-06-30,14361,華友聯一,等價,112.50,,112.50,112.50,112.50,2,4,"450,000",112.50,112.50,123.75,101.25
2020-06-30,14361,華友聯一,議價,,,,,,,,,,,,
2020-06-30,14423,名軒三,等價,151.00,+1.00,150.00,151.00,150.00,9,27,"4,057,000",150.25,151.00,166.00,135.90
2020-06-30,14423,名軒三,議價,,,,,,,,,,,,
2020-06-30,14721,三洋紡一,等價,101.00,-0.20,101.00,101.00,101.00,1,10,"1,010,000",101.00,101.00,111.10,90.90
2020-06-30,14721,三洋紡一,議價,,,,,,,,,,,,
2020-06-30,15131,中興電一,等價,110.70,+0.30,108.00,111.00,108.00,8,36,"3,973,500",110.37,110.70,121.75,99.65
2020-06-30,15131,中興電一,議價,,,,,,,,,,,,
2020-06-30,15696,濱川六,等價,113.45,+0.75,112.65,113.45,112.65,5,5,"564,050",112.81,113.45,124.75,102.15
2020-06-30,15696,濱川六,議價,,,,,,,,,,,,
2020-06-30,15892,永冠二KY,等價,,,,,,,,,98.00,101.10,111.20,91.00
2020-06-30,15892,永冠二KY,議價,,,,,,,,,,,,
2020-06-30,15921,英瑞一KY,等價,91.90,+0.35,91.60,91.90,91.60,5,6,"551,100",91.85,91.90,101.05,82.75
2020-06-30,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-06-30,15981,岱宇一,等價,136.10,+4.10,133.00,137.50,133.00,100,159,"21,676,300",136.32,136.10,149.70,122.50
2020-06-30,15981,岱宇一,議價,,,,,,,,,,,,
2020-06-30,16262,艾美特二KY,等價,103.80,+0.40,103.50,103.80,103.50,2,9,"933,000",103.66,103.80,114.15,93.45
2020-06-30,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-06-30,16263,艾美特三KY,等價,106.60,-1.70,106.60,106.60,106.60,2,7,"746,200",106.60,106.60,117.25,95.95
2020-06-30,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-06-30,17333,五鼎三,等價,,,,,,,,,106.46,106.00,116.60,95.40
2020-06-30,17333,五鼎三,議價,,,,,,,,,,,,
2020-06-30,17861,科妍一,等價,,,,,,,,,103.06,103.00,113.30,92.70
2020-06-30,17861,科妍一,議價,,,,,,,,,,,,
2020-06-30,17881,杏昌一,等價,111.00,-0.30,111.85,111.85,110.60,7,26,"2,892,400",111.24,111.00,122.10,99.90
2020-06-30,17881,杏昌一,議價,,,,,,,,,,,,
2020-06-30,17961,金穎生技一,等價,,,,,,,,,90.60,90.80,99.85,81.75
2020-06-30,17961,金穎生技一,議價,,,,,,,,,,,,
