資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-06-09,22081,台船一,等價,107.50,-0.30,108.00,108.00,107.45,16,128,"13,770,250",107.58,107.50,118.25,96.75
2020-06-09,22081,台船一,議價,,,,,,,,,,,,
2020-06-09,22282,劍麟二,等價,112.90,+2.40,112.50,113.00,112.50,6,26,"2,934,200",112.85,112.90,124.15,101.65
2020-06-09,22282,劍麟二,議價,,,,,,,,,,,,
2020-06-09,22392,英利二KY,等價,,,,,,,,,96.80,98.15,107.95,88.35
2020-06-09,22392,英利二KY,議價,,,,,,,,,,,,
2020-06-09,22431,宏旭一KY,等價,,,,,,,,,88.85,88.90,97.75,80.05
2020-06-09,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-06-09,233201,友訊E1,等價,139.65,-0.15,139.95,139.95,138.90,14,44,"6,132,100",139.36,139.65,153.00,125.70
2020-06-09,233201,友訊E1,議價,,,,,,,,,,,,
2020-06-09,23481,海悅一,等價,160.00,-4.00,166.00,166.00,159.00,79,252,"41,317,000",163.95,160.00,176.00,144.00
2020-06-09,23481,海悅一,議價,,,,,,,,,,,,
2020-06-09,23834,台光電四,等價,139.80,+1.80,137.10,140.50,137.10,63,159,"22,199,750",139.62,139.80,153.00,125.85
2020-06-09,23834,台光電四,議價,,,,,,,,,,,,
2020-06-09,24064,國碩四,等價,,,,,,,,,102.50,102.65,112.90,92.40
2020-06-09,24064,國碩四,議價,,,,,,,,,,,,
2020-06-09,24392,美律二,等價,109.00,+0.40,109.00,109.30,109.00,30,207,"22,602,600",109.19,109.00,119.90,98.10
2020-06-09,24392,美律二,議價,,,,,,,,,,,,
2020-06-09,24565,奇力新五,等價,,,,,,,,,108.60,108.60,119.45,97.75
2020-06-09,24565,奇力新五,議價,,,,,,,,,,,,
2020-06-09,24566,奇力新六,等價,112.70,-1.10,112.10,114.00,112.10,16,63,"7,114,950",112.93,112.70,123.95,101.45
2020-06-09,24566,奇力新六,議價,,,,,,,,,,,,
2020-06-09,24663,冠西電三,等價,101.50,+0.10,101.40,101.50,101.40,3,3,"304,400",101.46,101.50,111.65,91.35
2020-06-09,24663,冠西電三,議價,,,,,,,,,,,,
2020-06-09,24722,立隆電二,等價,109.20,-0.80,109.20,109.20,109.20,1,10,"1,092,000",109.20,109.20,120.10,98.30
2020-06-09,24722,立隆電二,議價,,,,,,,,,,,,
2020-06-09,24921,華新科一,等價,104.80,,104.80,105.10,104.60,24,159,"16,677,550",104.89,104.80,115.25,94.35
2020-06-09,24921,華新科一,議價,,,,,,,,,,,,
2020-06-09,25282,皇普二,等價,107.00,,107.00,107.00,107.00,4,40,"4,280,000",107.00,107.00,117.70,96.30
2020-06-09,25282,皇普二,議價,,,,,,,,,,,,
2020-06-09,25355,達欣工五,等價,127.00,-1.00,127.50,127.50,127.00,4,6,"763,000",127.16,127.00,139.70,114.30
2020-06-09,25355,達欣工五,議價,,,,,,,,,,,,
2020-06-09,25391,櫻花建一,等價,121.05,+0.05,121.00,121.05,121.00,6,11,"1,331,100",121.00,121.05,133.15,108.95
2020-06-09,25391,櫻花建一,議價,,,,,,,,,,,,
2020-06-09,25392,櫻花建二,等價,,,,,,,,,122.16,122.50,134.75,110.25
2020-06-09,25392,櫻花建二,議價,,,,,,,,,,,,
2020-06-09,25425,興富發五,等價,112.15,+0.10,112.20,112.30,112.15,39,207,"23,229,800",112.22,112.15,123.35,100.95
2020-06-09,25425,興富發五,議價,,,,,,,,,,,,
2020-06-09,26095,陽明五,等價,,,,,,,,,100.05,100.10,110.10,90.10
2020-06-09,26095,陽明五,議價,,,,,,,,,,,,
2020-06-09,26106,華航六,等價,98.90,+0.30,98.90,98.90,98.90,1,1,"98,900",98.90,98.90,108.75,89.05
2020-06-09,26106,華航六,議價,,,,,,,,,,,,
2020-06-09,26183,長榮航三,等價,99.95,-0.05,100.00,100.00,99.95,4,21,"2,099,450",99.97,99.95,109.90,90.00
2020-06-09,26183,長榮航三,議價,,,,,,,,,,,,
2020-06-09,26301,亞航一,等價,,,,,,,,,100.45,100.45,110.45,90.45
2020-06-09,26301,亞航一,議價,,,,,,,,,,,,
2020-06-09,26302,亞航二,等價,99.00,+0.05,98.95,99.00,98.95,4,8,"791,950",98.99,99.00,108.90,89.10
2020-06-09,26302,亞航二,議價,,,,,,,,,,,,
2020-06-09,26372,慧洋二KY,等價,102.00,+0.50,101.80,102.00,101.80,6,63,"6,419,700",101.90,102.00,112.20,91.80
2020-06-09,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-06-09,26373,慧洋三KY,等價,99.35,-0.05,99.35,99.35,99.35,2,2,"198,700",99.35,99.35,109.25,89.45
2020-06-09,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-06-09,26413,正德三,等價,,,,,,,,,102.13,102.30,112.50,92.10
2020-06-09,26413,正德三,議價,,,,,,,,,,,,
2020-06-09,26414,正德四,等價,,,,,,,,,101.00,101.05,111.15,90.95
2020-06-09,26414,正德四,議價,,,,,,,,,,,,
2020-06-09,27072,晶華二,等價,105.10,+0.10,105.00,105.20,105.00,17,86,"9,038,150",105.09,105.10,115.60,94.60
2020-06-09,27072,晶華二,議價,,,,,,,,,,,,
2020-06-09,27291,瓦城一,等價,102.50,,102.50,102.50,102.50,13,50,"5,125,000",102.50,102.50,112.75,92.25
2020-06-09,27291,瓦城一,議價,,,,,,,,,,,,
2020-06-09,27322,六角二,等價,,,,,,,,,159.00,197.00,216.00,178.00
2020-06-09,27322,六角二,議價,,,,,,,,,,,,
2020-06-09,27481,雲品一,等價,100.80,,100.90,100.90,100.80,2,6,"604,900",100.81,100.80,110.85,90.75
2020-06-09,27481,雲品一,議價,,,,,,,,,,,,
2020-06-09,28885,新光金四,等價,107.25,,108.00,108.00,107.00,54,145,"15,585,300",107.48,107.25,117.95,96.55
2020-06-09,28885,新光金四,議價,,,,,,,,,,,,
2020-06-09,28886,新光金五,等價,103.00,-0.40,103.00,103.10,103.00,7,32,"3,296,100",103.00,103.00,113.30,92.70
2020-06-09,28886,新光金五,議價,,,,,,,,,,,,
2020-06-09,30163,嘉晶三,等價,131.50,-3.55,135.05,135.05,131.50,17,65,"8,691,450",133.71,131.50,144.65,118.35
2020-06-09,30163,嘉晶三,議價,,,,,,,,,,,,
2020-06-09,30183,同開三,等價,,,,,,,,,101.50,101.95,112.10,91.80
2020-06-09,30183,同開三,議價,,,,,,,,,,,,
2020-06-09,30366,文曄六,等價,132.05,,132.00,132.05,132.00,13,41,"5,412,550",132.01,132.05,145.25,118.85
2020-06-09,30366,文曄六,議價,,,,,,,,,,,,
2020-06-09,30453,台灣大三,等價,109.00,-0.30,109.50,109.50,109.00,10,69,"7,525,600",109.06,109.00,119.90,98.10
2020-06-09,30453,台灣大三,議價,,,,,,,,,,,,
2020-06-09,30881,艾訊一,等價,116.00,-2.00,110.00,116.00,110.00,4,6,"688,000",114.66,116.00,127.60,104.40
2020-06-09,30881,艾訊一,議價,,,,,,,,,,,,
2020-06-09,31881,鑫龍騰一,等價,103.20,+0.10,103.10,103.50,103.10,9,19,"1,963,550",103.34,103.20,113.50,92.90
2020-06-09,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-06-09,32093,全科三,等價,111.00,-1.00,111.00,111.00,111.00,4,5,"555,000",111.00,111.00,122.10,99.90
2020-06-09,32093,全科三,議價,,,,,,,,,,,,
2020-06-09,32243,三顧三,等價,,,,,,,,,125.00,125.00,137.50,112.50
2020-06-09,32243,三顧三,議價,,,,,,,,,,,,
2020-06-09,32606,威剛六,等價,119.00,+2.45,118.80,121.45,118.20,123,669,"80,242,900",119.94,119.00,130.90,107.10
2020-06-09,32606,威剛六,議價,,,,,,,,,,,,
2020-06-09,32722,東碩二,等價,,,,,,,,,99.95,100.00,110.00,90.00
2020-06-09,32722,東碩二,議價,,,,,,,,,,,,
2020-06-09,32895,宜特五,等價,99.20,,99.20,99.20,99.15,8,12,"1,190,300",99.19,99.20,109.10,89.30
2020-06-09,32895,宜特五,議價,,,,,,,,,,,,
2020-06-09,33243,雙鴻三,等價,137.10,,137.10,137.10,137.10,1,56,"7,677,600",137.10,137.10,150.00,123.40
2020-06-09,33243,雙鴻三,議價,,,,,,,,,,,,
2020-06-09,33382,泰碩二,等價,,,,,,,,,126.84,123.00,135.30,110.70
2020-06-09,33382,泰碩二,議價,,,,,,,,,,,,
2020-06-09,33461,麗清一,等價,,,,,,,,,99.70,99.70,109.65,89.75
2020-06-09,33461,麗清一,議價,,,,,,,,,,,,
2020-06-09,33462,麗清二,等價,,,,,,,,,96.12,96.50,106.15,86.85
2020-06-09,33462,麗清二,議價,,,,,,,,,,,,
2020-06-09,33632,上詮二,等價,,,,,,,,,104.05,104.05,114.45,93.65
2020-06-09,33632,上詮二,議價,,,,,,,,,,,,
2020-06-09,34131,京鼎一,等價,104.50,,104.00,104.50,104.00,3,5,"521,000",104.20,104.50,114.95,94.05
2020-06-09,34131,京鼎一,議價,,,,,,,,,,,,
2020-06-09,34832,力致二,等價,115.00,,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2020-06-09,34832,力致二,議價,,,,,,,,,,,,
2020-06-09,35264,凡甲四,等價,,,,,,,,,139.38,135.00,148.50,121.50
2020-06-09,35264,凡甲四,議價,,,,,,,,,,,,
2020-06-09,35942,磐儀二,等價,,,,,,,,,99.55,99.55,109.50,89.60
2020-06-09,35942,磐儀二,議價,,,,,,,,,,,,
2020-06-09,35943,磐儀三,等價,98.00,+4.00,95.50,98.50,95.50,13,26,"2,549,300",98.05,98.00,107.80,88.20
2020-06-09,35943,磐儀三,議價,,,,,,,,,,,,
2020-06-09,35961,智易一,等價,106.50,-1.10,106.55,107.00,106.20,16,56,"5,964,050",106.50,106.50,117.15,95.85
2020-06-09,35961,智易一,議價,,,,,,,,,,,,
2020-06-09,36171,碩天一,等價,103.30,+0.40,103.00,103.45,102.05,7,14,"1,440,850",102.91,103.30,113.60,93.00
2020-06-09,36171,碩天一,議價,,,,,,,,,,,,
2020-06-09,36252,西勝二,等價,,,,,,,,,100.45,100.60,110.65,90.55
2020-06-09,36252,西勝二,議價,,,,,,,,,,,,
2020-06-09,36802,家登二,等價,193.00,-1.00,193.00,194.00,193.00,3,12,"2,318,000",193.16,193.00,212.00,174.00
2020-06-09,36802,家登二,議價,,,,,,,,,,,,
2020-06-09,36892,湧德二,等價,100.60,+0.60,100.60,100.60,100.60,2,27,"2,716,200",100.60,100.60,110.65,90.55
2020-06-09,36892,湧德二,議價,,,,,,,,,,,,
2020-06-09,36912,碩禾二,等價,99.85,+0.15,99.70,99.85,99.70,26,50,"4,986,200",99.72,99.85,109.80,89.90
2020-06-09,36912,碩禾二,議價,,,,,,,,,,,,
2020-06-09,37072,漢磊二,等價,141.00,+1.00,140.05,142.00,139.00,26,131,"18,414,950",140.57,141.00,155.00,126.90
2020-06-09,37072,漢磊二,議價,,,,,,,,,,,,
2020-06-09,37101,連展投控一,等價,103.65,+0.05,103.65,103.65,103.65,1,1,"103,650",103.65,103.65,114.00,93.30
2020-06-09,37101,連展投控一,議價,,,,,,,,,,,,
2020-06-09,41233,晟德三,等價,179.00,-7.00,172.00,181.00,172.00,6,17,"3,033,000",178.41,179.00,196.00,162.00
2020-06-09,41233,晟德三,議價,,,,,,,,,,,,
2020-06-09,41292,聯合二,等價,,,,,,,,,100.50,100.55,110.60,90.50
2020-06-09,41292,聯合二,議價,,,,,,,,,,,,
2020-06-09,41293,聯合三,等價,97.00,+0.60,97.00,97.00,97.00,1,35,"3,395,000",97.00,97.00,106.70,87.30
2020-06-09,41293,聯合三,議價,,,,,,,,,,,,
2020-06-09,41412,龍燈二KY,等價,,,,,,,,,102.45,99.60,109.55,89.65
2020-06-09,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-06-09,41414,龍燈四KY,等價,105.60,+0.45,105.20,105.60,105.15,4,10,"1,052,050",105.20,105.60,116.15,95.05
2020-06-09,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-06-09,41415,龍燈五KY,等價,95.00,+1.70,92.65,95.10,92.60,20,23,"2,165,650",94.15,95.00,104.50,85.50
2020-06-09,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-06-09,41421,國光一,等價,239.00,+1.00,238.00,239.00,238.00,4,4,"955,000",238.75,239.00,262.00,216.00
2020-06-09,41421,國光一,議價,,,,,,,,,,,,
2020-06-09,41422,國光二,等價,245.00,+8.00,245.00,245.00,245.00,2,2,"490,000",245.00,245.00,269.00,221.00
2020-06-09,41422,國光二,議價,,,,,,,,,,,,
2020-06-09,41551,訊映一,等價,113.75,+0.25,113.75,113.75,113.50,10,85,"9,665,250",113.70,113.75,125.10,102.40
2020-06-09,41551,訊映一,議價,,,,,,,,,,,,
2020-06-09,41643,承業醫三,等價,107.40,,107.40,107.40,107.40,3,14,"1,503,600",107.40,107.40,118.10,96.70
2020-06-09,41643,承業醫三,議價,,,,,,,,,,,,
2020-06-09,41671,展旺一,等價,112.50,+1.10,113.10,116.15,111.50,373,"1,557","175,890,250",112.96,112.50,123.75,101.25
2020-06-09,41671,展旺一,議價,,,,,,,,,,,,
2020-06-09,41672,展旺二,等價,126.00,,129.70,129.70,125.00,63,180,"22,772,900",126.44,126.00,138.60,113.40
2020-06-09,41672,展旺二,議價,126.00,,,126.00,126.00,1,30,"3,780,000",,,,
2020-06-09,41682,醣聯二,等價,128.95,+2.15,125.50,128.95,125.50,28,86,"10,909,500",126.85,128.95,141.80,116.10
2020-06-09,41682,醣聯二,議價,,,,,,,,,,,,
2020-06-09,41752,杏一二,等價,105.00,+0.45,104.95,105.60,104.95,23,60,"6,310,250",105.17,105.00,115.50,94.50
2020-06-09,41752,杏一二,議價,,,,,,,,,,,,
2020-06-09,41901,佐登一KY,等價,,,,,,,,,104.80,104.80,115.25,94.35
2020-06-09,41901,佐登一KY,議價,,,,,,,,,,,,
2020-06-09,43068,炎洲八,等價,103.20,+0.10,103.20,103.20,103.20,3,5,"516,000",103.20,103.20,113.50,92.90
2020-06-09,43068,炎洲八,議價,,,,,,,,,,,,
2020-06-09,43069,炎洲九,等價,,,,,,,,,103.50,103.50,113.85,93.15
2020-06-09,43069,炎洲九,議價,,,,,,,,,,,,
2020-06-09,44162,三圓二,等價,,,,,,,,,104.79,105.05,115.55,94.55
2020-06-09,44162,三圓二,議價,,,,,,,,,,,,
2020-06-09,44331,興采一,等價,,,,,,,,,129.81,129.85,142.80,116.90
2020-06-09,44331,興采一,議價,,,,,,,,,,,,
2020-06-09,44381,廣越一,等價,102.50,,102.45,102.50,102.45,8,43,"4,406,250",102.47,102.50,112.75,92.25
2020-06-09,44381,廣越一,議價,,,,,,,,,,,,
2020-06-09,45414,晟田四,等價,,,,,,,,,90.05,94.05,103.45,84.65
2020-06-09,45414,晟田四,議價,,,,,,,,,,,,
2020-06-09,45511,智伸科一,等價,113.80,+3.80,111.00,113.85,111.00,57,230,"25,936,600",112.76,113.80,125.15,102.45
2020-06-09,45511,智伸科一,議價,,,,,,,,,,,,
2020-06-09,45551,氣立一,等價,100.70,+0.20,100.70,100.70,100.70,1,3,"302,100",100.70,100.70,110.75,90.65
2020-06-09,45551,氣立一,議價,,,,,,,,,,,,
2020-06-09,45552,氣立二,等價,110.50,+0.40,110.45,110.50,110.45,8,20,"2,209,700",110.48,110.50,121.55,99.45
2020-06-09,45552,氣立二,議價,,,,,,,,,,,,
2020-06-09,45601,強信一KY,等價,108.00,+0.60,107.85,108.00,107.85,3,3,"323,750",107.91,108.00,118.80,97.20
2020-06-09,45601,強信一KY,議價,,,,,,,,,,,,
2020-06-09,45631,百德一,等價,94.95,-0.05,95.05,95.05,94.95,2,2,"190,000",95.00,94.95,104.40,85.50
2020-06-09,45631,百德一,議價,,,,,,,,,,,,
2020-06-09,45661,時碩工業一,等價,105.80,+0.70,105.20,105.80,105.20,7,45,"4,749,500",105.54,105.80,116.35,95.25
2020-06-09,45661,時碩工業一,議價,,,,,,,,,,,,
2020-06-09,47145,永捷五,等價,112.00,+0.05,112.00,112.00,112.00,1,20,"2,240,000",112.00,112.00,123.20,100.80
2020-06-09,47145,永捷五,議價,,,,,,,,,,,,
2020-06-09,47162,大立二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2020-06-09,47162,大立二,議價,,,,,,,,,,,,
2020-06-09,47202,德淵二,等價,104.15,+0.35,103.80,104.15,103.80,2,2,"207,950",103.97,104.15,114.55,93.75
2020-06-09,47202,德淵二,議價,,,,,,,,,,,,
2020-06-09,47203,德淵三,等價,102.00,+0.50,102.50,102.50,102.00,6,14,"1,430,000",102.14,102.00,112.20,91.80
2020-06-09,47203,德淵三,議價,,,,,,,,,,,,
2020-06-09,47352,豪展二,等價,,,,,,,,,189.00,189.00,207.00,171.00
2020-06-09,47352,豪展二,議價,,,,,,,,,,,,
2020-06-09,47363,泰博三,等價,201.00,-1.00,202.00,202.00,200.00,97,346,"69,434,000",200.67,201.00,221.00,181.00
2020-06-09,47363,泰博三,議價,,,,,,,,,,,,
2020-06-09,47441,皇將一,等價,,,,,,,,,120.15,119.00,130.90,107.10
2020-06-09,47441,皇將一,議價,,,,,,,,,,,,
2020-06-09,47463,台耀三,等價,100.85,+0.10,100.85,100.85,100.80,5,6,"605,050",100.84,100.85,110.90,90.80
2020-06-09,47463,台耀三,議價,,,,,,,,,,,,
2020-06-09,47631,材料一KY,等價,106.00,+0.50,105.50,106.00,105.50,6,30,"3,170,100",105.67,106.00,116.60,95.40
2020-06-09,47631,材料一KY,議價,,,,,,,,,,,,
2020-06-09,47641,雙鍵一,等價,106.45,,106.45,106.45,106.45,1,1,"106,450",106.45,106.45,117.05,95.85
2020-06-09,47641,雙鍵一,議價,,,,,,,,,,,,
2020-06-09,48032,VHQ二KY,等價,86.60,,86.60,86.60,86.60,1,2,"173,200",86.60,86.60,95.25,77.95
2020-06-09,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-06-09,48041,大略一KY,等價,,,,,,,,,99.70,99.70,109.65,89.75
2020-06-09,48041,大略一KY,議價,,,,,,,,,,,,
2020-06-09,49065,正文五,等價,102.50,-0.40,102.50,102.50,102.50,1,5,"512,500",102.50,102.50,112.75,92.25
2020-06-09,49065,正文五,議價,,,,,,,,,,,,
2020-06-09,49122,聯德控股二KY,等價,99.70,,99.75,99.75,99.70,3,23,"2,293,150",99.70,99.70,109.65,89.75
2020-06-09,49122,聯德控股二KY,議價,,,,,,,,,,,,
2020-06-09,49162,事欣科二,等價,87.50,,87.40,87.50,87.30,12,18,"1,572,800",87.37,87.50,96.25,78.75
2020-06-09,49162,事欣科二,議價,,,,,,,,,,,,
2020-06-09,49191,新唐一,等價,103.50,-0.10,103.85,104.00,103.50,76,439,"45,526,800",103.70,103.50,113.85,93.15
2020-06-09,49191,新唐一,議價,,,,,,,,,,,,
2020-06-09,49273,泰鼎三KY,等價,,,,,,,,,203.25,314.00,345.00,283.00
2020-06-09,49273,泰鼎三KY,議價,,,,,,,,,,,,
2020-06-09,49431,康控一KY,等價,,,,,,,,,112.00,112.00,123.20,100.80
2020-06-09,49431,康控一KY,議價,,,,,,,,,,,,
2020-06-09,49671,十銓一,等價,122.70,+1.20,122.20,122.80,121.70,18,29,"3,549,000",122.37,122.70,134.95,110.45
2020-06-09,49671,十銓一,議價,,,,,,,,,,,,
2020-06-09,49792,華星光二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2020-06-09,49792,華星光二,議價,,,,,,,,,,,,
2020-06-09,50112,久陽二,等價,,,,,,,,,103.48,103.00,113.30,92.70
2020-06-09,50112,久陽二,議價,,,,,,,,,,,,
2020-06-09,50113,久陽三,等價,95.25,+0.05,95.30,95.30,95.20,3,4,"381,000",95.25,95.25,104.75,85.75
2020-06-09,50113,久陽三,議價,,,,,,,,,,,,
2020-06-09,52137,亞昕七,等價,106.50,+0.40,106.00,106.50,106.00,5,30,"3,183,750",106.12,106.50,117.15,95.85
2020-06-09,52137,亞昕七,議價,,,,,,,,,,,,
2020-06-09,52811,大峽谷一KY,等價,100.25,+0.05,100.20,100.25,100.20,4,8,"801,900",100.23,100.25,110.25,90.25
2020-06-09,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-06-09,52842,jpp二KY,等價,97.00,+3.50,97.00,97.00,97.00,4,8,"776,000",97.00,97.00,106.70,87.30
2020-06-09,52842,jpp二KY,議價,,,,,,,,,,,,
2020-06-09,52852,界霖二,等價,,,,,,,,,101.00,100.80,110.85,90.75
2020-06-09,52852,界霖二,議價,,,,,,,,,,,,
2020-06-09,52911,邑昇一,等價,,,,,,,,,118.00,122.00,134.20,109.80
2020-06-09,52911,邑昇一,議價,,,,,,,,,,,,
2020-06-09,53924,應華四,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-06-09,53924,應華四,議價,,,,,,,,,,,,
2020-06-09,54255,台半五,等價,,,,,,,,,104.82,105.00,115.50,94.50
2020-06-09,54255,台半五,議價,,,,,,,,,,,,
2020-06-09,55381,東明一KY,等價,,,,,,,,,99.22,99.15,109.05,89.25
2020-06-09,55381,東明一KY,議價,,,,,,,,,,,,
2020-06-09,61504,撼訊四,等價,121.25,+1.25,121.00,123.00,121.00,29,45,"5,497,600",122.16,121.25,133.35,109.15
2020-06-09,61504,撼訊四,議價,,,,,,,,,,,,
2020-06-09,61562,松上二,等價,,,,,,,,,99.70,99.70,109.65,89.75
2020-06-09,61562,松上二,議價,,,,,,,,,,,,
2020-06-09,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2020-06-09,61563,松上三,議價,,,,,,,,,,,,
2020-06-09,61753,立敦三,等價,,,,,,,,,100.75,100.50,110.55,90.45
2020-06-09,61753,立敦三,議價,,,,,,,,,,,,
2020-06-09,61775,達麗五,等價,,,,,,,,,240.00,243.00,267.00,219.00
2020-06-09,61775,達麗五,議價,,,,,,,,,,,,
2020-06-09,61776,達麗六,等價,,,,,,,,,250.00,252.00,277.00,227.00
2020-06-09,61776,達麗六,議價,,,,,,,,,,,,
2020-06-09,61893,豐藝三,等價,104.75,-0.15,104.90,105.00,104.70,135,283,"29,661,700",104.81,104.75,115.20,94.30
2020-06-09,61893,豐藝三,議價,,,,,,,,,,,,
2020-06-09,61952,詩肯二,等價,103.75,-0.15,103.10,103.75,103.10,2,4,"413,050",103.26,103.75,114.10,93.40
2020-06-09,61952,詩肯二,議價,,,,,,,,,,,,
2020-06-09,62083,日揚三,等價,119.00,-3.00,122.00,122.00,118.95,35,130,"15,543,600",119.34,119.00,130.90,107.10
2020-06-09,62083,日揚三,議價,119.00,-3.00,,119.00,119.00,2,85,"10,115,000",,,,
2020-06-09,62208,岳豐八,等價,,,,,,,,,99.70,99.75,109.70,89.80
2020-06-09,62208,岳豐八,議價,,,,,,,,,,,,
2020-06-09,62209,岳豐九,等價,88.60,+0.40,89.00,89.00,88.60,2,2,"177,600",88.80,88.60,97.45,79.75
2020-06-09,62209,岳豐九,議價,,,,,,,,,,,,
2020-06-09,62234,旺矽四,等價,122.50,-1.50,123.50,123.50,121.10,6,19,"2,331,300",122.70,122.50,134.75,110.25
2020-06-09,62234,旺矽四,議價,,,,,,,,,,,,
2020-06-09,62482,沛波二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2020-06-09,62482,沛波二,議價,,,,,,,,,,,,
2020-06-09,62483,沛波三,等價,,,,,,,,,98.45,98.45,108.25,88.65
2020-06-09,62483,沛波三,議價,,,,,,,,,,,,
2020-06-09,62573,矽格三,等價,112.00,+0.50,111.50,112.00,111.00,42,271,"30,253,200",111.63,112.00,123.20,100.80
2020-06-09,62573,矽格三,議價,,,,,,,,,,,,
