資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-09-14,12582,其祥二KY,等價,94.95,-0.05,95.00,95.00,94.90,10,12,"1,139,700",94.97,94.95,104.40,85.50
2020-09-14,12582,其祥二KY,議價,,,,,,,,,,,,
2020-09-14,13163,上曜三,等價,,,,,,,,,107.67,107.50,118.25,96.75
2020-09-14,13163,上曜三,議價,,,,,,,,,,,,
2020-09-14,14361,華友聯一,等價,,,,,,,,,116.00,115.80,127.35,104.25
2020-09-14,14361,華友聯一,議價,,,,,,,,,,,,
2020-09-14,14423,名軒三,等價,172.00,,172.00,172.00,172.00,6,14,"2,408,000",172.00,172.00,189.00,155.00
2020-09-14,14423,名軒三,議價,,,,,,,,,,,,
2020-09-14,14721,三洋紡一,等價,,,,,,,,,100.75,100.75,110.80,90.70
2020-09-14,14721,三洋紡一,議價,,,,,,,,,,,,
2020-09-14,15131,中興電一,等價,191.00,-4.00,197.00,197.00,183.00,149,619,"122,943,000",186.81,191.00,210.00,172.00
2020-09-14,15131,中興電一,議價,185.00,-10.00,,185.00,185.00,1,15,"2,775,000",,,,
2020-09-14,15696,濱川六,等價,,,,,,,,,129.60,129.60,142.55,116.65
2020-09-14,15696,濱川六,議價,,,,,,,,,,,,
2020-09-14,15862,和勤二,等價,112.80,+0.10,112.60,112.80,112.50,6,16,"1,801,800",112.61,112.80,124.05,101.55
2020-09-14,15862,和勤二,議價,,,,,,,,,,,,
2020-09-14,15863,和勤三,等價,100.60,,100.70,100.70,100.25,18,36,"3,616,250",100.45,100.60,110.65,90.55
2020-09-14,15863,和勤三,議價,,,,,,,,,,,,
2020-09-14,15893,永冠三KY,等價,111.30,-1.20,112.80,112.80,110.00,54,225,"24,982,150",111.03,111.30,122.40,100.20
2020-09-14,15893,永冠三KY,議價,,,,,,,,,,,,
2020-09-14,15921,英瑞一KY,等價,93.00,+0.05,93.00,93.00,93.00,7,23,"2,139,000",93.00,93.00,102.30,83.70
2020-09-14,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-09-14,15981,岱宇一,等價,,,,,,,,,374.00,369.00,405.00,333.00
2020-09-14,15981,岱宇一,議價,,,,,,,,,,,,
2020-09-14,15982,岱宇二,等價,145.00,+2.70,134.10,145.00,134.10,9,14,"1,986,100",141.86,145.00,159.00,130.50
2020-09-14,15982,岱宇二,議價,,,,,,,,,,,,
2020-09-14,16262,艾美特二KY,等價,100.10,,100.10,100.10,100.00,13,60,"6,005,800",100.09,100.10,110.10,90.10
2020-09-14,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-09-14,16263,艾美特三KY,等價,,,,,,,,,106.99,106.50,117.15,95.85
2020-09-14,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-09-14,17333,五鼎三,等價,,,,,,,,,103.50,103.50,113.85,93.15
2020-09-14,17333,五鼎三,議價,,,,,,,,,,,,
2020-09-14,17861,科妍一,等價,,,,,,,,,111.26,111.00,122.10,99.90
2020-09-14,17861,科妍一,議價,,,,,,,,,,,,
2020-09-14,17881,杏昌一,等價,,,,,,,,,116.18,116.00,127.60,104.40
2020-09-14,17881,杏昌一,議價,,,,,,,,,,,,
2020-09-14,17961,金穎生技一,等價,,,,,,,,,93.00,93.10,102.40,83.80
2020-09-14,17961,金穎生技一,議價,,,,,,,,,,,,
2020-09-14,18155,富喬五,等價,,,,,,,,,101.50,102.85,113.10,92.60
2020-09-14,18155,富喬五,議價,,,,,,,,,,,,
2020-09-14,20067,東和鋼鐵七,等價,127.95,+0.20,128.00,129.10,127.00,123,328,"41,881,900",127.68,127.95,140.70,115.20
2020-09-14,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-09-14,20315,新光鋼五,等價,,,,,,,,,115.95,116.00,127.60,104.40
2020-09-14,20315,新光鋼五,議價,,,,,,,,,,,,
2020-09-14,20631,世鎧一,等價,105.55,+0.45,105.55,105.55,105.55,1,1,"105,550",105.55,105.55,116.10,95.00
2020-09-14,20631,世鎧一,議價,,,,,,,,,,,,
2020-09-14,20651,世豐一,等價,,,,,,,,,121.00,121.00,133.10,108.90
2020-09-14,20651,世豐一,議價,,,,,,,,,,,,
2020-09-14,20693,運錩三,等價,,,,,,,,,100.65,100.70,110.75,90.65
2020-09-14,20693,運錩三,議價,,,,,,,,,,,,
2020-09-14,22081,台船一,等價,112.45,-0.05,112.30,112.45,112.30,3,12,"1,349,150",112.42,112.45,123.65,101.25
2020-09-14,22081,台船一,議價,,,,,,,,,,,,
2020-09-14,22282,劍麟二,等價,110.00,,110.00,110.00,110.00,1,15,"1,650,000",110.00,110.00,121.00,99.00
2020-09-14,22282,劍麟二,議價,,,,,,,,,,,,
2020-09-14,22392,英利二KY,等價,,,,,,,,,99.25,99.30,109.20,89.40
2020-09-14,22392,英利二KY,議價,,,,,,,,,,,,
2020-09-14,22431,宏旭一KY,等價,,,,,,,,,94.31,94.50,103.95,85.05
2020-09-14,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-09-14,24392,美律二,等價,119.60,+2.15,118.50,120.00,118.50,48,194,"23,188,100",119.52,119.60,131.55,107.65
2020-09-14,24392,美律二,議價,,,,,,,,,,,,
2020-09-14,24565,奇力新五,等價,100.05,-0.20,100.90,100.90,99.95,8,38,"3,805,850",100.15,100.05,110.05,90.05
2020-09-14,24565,奇力新五,議價,,,,,,,,,,,,
2020-09-14,24566,奇力新六,等價,117.90,+1.60,116.30,118.00,116.30,30,253,"29,631,200",117.11,117.90,129.65,106.15
2020-09-14,24566,奇力新六,議價,,,,,,,,,,,,
2020-09-14,24663,冠西電三,等價,,,,,,,,,104.33,104.00,114.40,93.60
2020-09-14,24663,冠西電三,議價,,,,,,,,,,,,
2020-09-14,24722,立隆電二,等價,128.00,+1.00,126.00,128.30,126.00,19,75,"9,541,650",127.22,128.00,140.80,115.20
2020-09-14,24722,立隆電二,議價,,,,,,,,,,,,
2020-09-14,24723,立隆電三,等價,117.90,+0.40,117.40,117.90,116.00,24,81,"9,490,150",117.16,117.90,129.65,106.15
2020-09-14,24723,立隆電三,議價,,,,,,,,,,,,
