資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-10-29,12582,其祥二KY,等價,,,,,,,,,96.30,96.30,105.90,86.70
2020-10-29,12582,其祥二KY,議價,,,,,,,,,,,,
2020-10-29,13163,上曜三,等價,,,,,,,,,106.00,106.00,116.60,95.40
2020-10-29,13163,上曜三,議價,,,,,,,,,,,,
2020-10-29,14361,華友聯一,等價,,,,,,,,,118.25,118.00,129.80,106.20
2020-10-29,14361,華友聯一,議價,,,,,,,,,,,,
2020-10-29,14423,名軒三,等價,,,,,,,,,188.00,188.00,206.00,170.00
2020-10-29,14423,名軒三,議價,,,,,,,,,,,,
2020-10-29,14721,三洋紡一,等價,102.80,+0.30,102.80,102.80,102.80,1,3,"308,400",102.80,102.80,113.05,92.55
2020-10-29,14721,三洋紡一,議價,,,,,,,,,,,,
2020-10-29,15131,中興電一,等價,193.00,-5.00,195.00,195.00,192.00,9,30,"5,834,000",194.46,193.00,212.00,174.00
2020-10-29,15131,中興電一,議價,,,,,,,,,,,,
2020-10-29,15696,濱川六,等價,,,,,,,,,124.90,120.00,132.00,108.00
2020-10-29,15696,濱川六,議價,,,,,,,,,,,,
2020-10-29,15862,和勤二,等價,109.90,-0.10,110.00,110.00,109.90,4,22,"2,419,300",109.96,109.90,120.85,98.95
2020-10-29,15862,和勤二,議價,,,,,,,,,,,,
2020-10-29,15863,和勤三,等價,100.80,-0.70,101.50,101.50,100.80,5,5,"506,150",101.23,100.80,110.85,90.75
2020-10-29,15863,和勤三,議價,,,,,,,,,,,,
2020-10-29,15893,永冠三KY,等價,,,,,,,,,109.07,109.50,120.45,98.55
2020-10-29,15893,永冠三KY,議價,,,,,,,,,,,,
2020-10-29,15921,英瑞一KY,等價,,,,,,,,,94.75,94.75,104.20,85.30
2020-10-29,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-10-29,15982,岱宇二,等價,149.95,+2.00,146.00,149.95,146.00,7,22,"3,250,150",147.73,149.95,164.00,135.00
2020-10-29,15982,岱宇二,議價,,,,,,,,,,,,
2020-10-29,16263,艾美特三KY,等價,,,,,,,,,105.05,105.05,115.55,94.55
2020-10-29,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-10-29,17333,五鼎三,等價,,,,,,,,,102.80,102.70,112.95,92.45
2020-10-29,17333,五鼎三,議價,,,,,,,,,,,,
2020-10-29,17861,科妍一,等價,,,,,,,,,109.96,110.00,121.00,99.00
2020-10-29,17861,科妍一,議價,,,,,,,,,,,,
2020-10-29,17881,杏昌一,等價,,,,,,,,,116.30,117.15,128.85,105.45
2020-10-29,17881,杏昌一,議價,,,,,,,,,,,,
2020-10-29,17961,金穎生技一,等價,95.30,+0.10,96.60,96.60,95.30,2,16,"1,536,500",96.03,95.30,104.80,85.80
2020-10-29,17961,金穎生技一,議價,,,,,,,,,,,,
2020-10-29,18155,富喬五,等價,,,,,,,,,101.50,101.70,111.85,91.55
2020-10-29,18155,富喬五,議價,,,,,,,,,,,,
2020-10-29,20067,東和鋼鐵七,等價,128.60,-1.30,128.00,129.00,127.40,54,152,"19,526,100",128.46,128.60,141.45,115.75
2020-10-29,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-10-29,20315,新光鋼五,等價,,,,,,,,,114.04,114.90,126.35,103.45
2020-10-29,20315,新光鋼五,議價,,,,,,,,,,,,
2020-10-29,20631,世鎧一,等價,,,,,,,,,106.94,106.00,116.60,95.40
2020-10-29,20631,世鎧一,議價,,,,,,,,,,,,
2020-10-29,20651,世豐一,等價,116.00,-1.55,115.45,116.00,115.20,9,12,"1,385,600",115.46,116.00,127.60,104.40
2020-10-29,20651,世豐一,議價,,,,,,,,,,,,
2020-10-29,20693,運錩三,等價,,,,,,,,,100.65,100.70,110.75,90.65
2020-10-29,20693,運錩三,議價,,,,,,,,,,,,
2020-10-29,22081,台船一,等價,,,,,,,,,110.56,110.65,121.70,99.60
2020-10-29,22081,台船一,議價,,,,,,,,,,,,
2020-10-29,22282,劍麟二,等價,,,,,,,,,112.00,109.80,120.75,98.85
2020-10-29,22282,劍麟二,議價,,,,,,,,,,,,
2020-10-29,22392,英利二KY,等價,,,,,,,,,99.45,99.45,109.35,89.55
2020-10-29,22392,英利二KY,議價,,,,,,,,,,,,
2020-10-29,22431,宏旭一KY,等價,95.60,,95.60,95.60,95.60,1,1,"95,600",95.60,95.60,105.15,86.05
2020-10-29,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-10-29,24392,美律二,等價,116.75,-0.70,117.00,117.00,115.50,39,124,"14,392,100",116.06,116.75,128.40,105.10
2020-10-29,24392,美律二,議價,,,,,,,,,,,,
2020-10-29,24566,奇力新六,等價,120.50,-1.00,120.50,120.50,120.00,17,37,"4,451,700",120.31,120.50,132.55,108.45
2020-10-29,24566,奇力新六,議價,,,,,,,,,,,,
