資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-07-10,47352,豪展二,等價,,,,,,,,,203.00,223.00,245.00,201.00
2020-07-10,47352,豪展二,議價,,,,,,,,,,,,
2020-07-10,47363,泰博三,等價,176.00,-3.00,179.00,179.00,176.00,4,10,"1,775,000",177.50,176.00,193.00,159.00
2020-07-10,47363,泰博三,議價,,,,,,,,,,,,
2020-07-10,47441,皇將一,等價,120.95,+1.95,120.00,121.00,119.50,5,22,"2,650,450",120.47,120.95,133.00,108.90
2020-07-10,47441,皇將一,議價,,,,,,,,,,,,
2020-07-10,47463,台耀三,等價,107.00,+0.10,108.00,108.00,104.50,12,33,"3,519,350",106.64,107.00,117.70,96.30
2020-07-10,47463,台耀三,議價,,,,,,,,,,,,
2020-07-10,47631,材料一KY,等價,105.00,,105.00,105.00,105.00,8,34,"3,570,000",105.00,105.00,115.50,94.50
2020-07-10,47631,材料一KY,議價,,,,,,,,,,,,
2020-07-10,47641,雙鍵一,等價,105.00,,104.05,105.50,104.00,18,88,"9,240,350",105.00,105.00,115.50,94.50
2020-07-10,47641,雙鍵一,議價,,,,,,,,,,,,
2020-07-10,48032,VHQ二KY,等價,87.95,+0.75,87.30,88.00,87.20,10,21,"1,840,650",87.65,87.95,96.70,79.20
2020-07-10,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-07-10,49065,正文五,等價,111.45,+0.95,111.45,111.45,111.45,1,1,"111,450",111.45,111.45,122.55,100.35
2020-07-10,49065,正文五,議價,,,,,,,,,,,,
2020-07-10,49122,聯德控股二KY,等價,,,,,,,,,99.80,99.80,109.75,89.85
2020-07-10,49122,聯德控股二KY,議價,,,,,,,,,,,,
2020-07-10,49162,事欣科二,等價,88.25,-0.15,88.40,88.45,88.20,38,90,"7,946,850",88.29,88.25,97.05,79.45
2020-07-10,49162,事欣科二,議價,,,,,,,,,,,,
2020-07-10,49191,新唐一,等價,110.10,-3.35,113.85,113.85,108.50,67,229,"25,202,350",110.21,110.10,121.10,99.10
2020-07-10,49191,新唐一,議價,113.85,+0.40,,113.85,113.85,1,10,"1,138,500",,,,
2020-07-10,49431,康控一KY,等價,120.00,-0.30,120.00,120.00,120.00,2,2,"240,000",120.00,120.00,132.00,108.00
2020-07-10,49431,康控一KY,議價,,,,,,,,,,,,
2020-07-10,49671,十銓一,等價,116.30,-0.75,117.30,117.30,116.20,44,96,"11,192,750",116.59,116.30,127.90,104.70
2020-07-10,49671,十銓一,議價,,,,,,,,,,,,
2020-07-10,49792,華星光二,等價,108.00,-8.50,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2020-07-10,49792,華星光二,議價,,,,,,,,,,,,
2020-07-10,50112,久陽二,等價,,,,,,,,,105.24,105.00,115.50,94.50
2020-07-10,50112,久陽二,議價,,,,,,,,,,,,
2020-07-10,50113,久陽三,等價,97.30,+0.30,97.00,97.30,97.00,3,4,"388,300",97.07,97.30,107.00,87.60
2020-07-10,50113,久陽三,議價,,,,,,,,,,,,
2020-07-10,52137,亞昕七,等價,106.70,-0.10,106.65,106.70,106.60,3,7,"746,450",106.63,106.70,117.35,96.05
2020-07-10,52137,亞昕七,議價,,,,,,,,,,,,
2020-07-10,52811,大峽谷一KY,等價,,,,,,,,,100.85,100.80,110.85,90.75
2020-07-10,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-07-10,52842,jpp二KY,等價,,,,,,,,,97.00,97.00,106.70,87.30
2020-07-10,52842,jpp二KY,議價,,,,,,,,,,,,
2020-07-10,52852,界霖二,等價,102.00,+0.50,101.60,102.00,101.60,4,11,"1,121,600",101.96,102.00,112.20,91.80
2020-07-10,52852,界霖二,議價,,,,,,,,,,,,
2020-07-10,52911,邑昇一,等價,,,,,,,,,118.00,121.00,133.10,108.90
2020-07-10,52911,邑昇一,議價,,,,,,,,,,,,
2020-07-10,53924,應華四,等價,100.10,,100.10,100.10,100.10,78,454,"45,445,400",100.10,100.10,110.10,90.10
2020-07-10,53924,應華四,議價,,,,,,,,,,,,
2020-07-10,54255,台半五,等價,,,,,,,,,103.54,103.50,113.85,93.15
2020-07-10,54255,台半五,議價,,,,,,,,,,,,
2020-07-10,55381,東明一KY,等價,,,,,,,,,99.00,99.05,108.95,89.15
2020-07-10,55381,東明一KY,議價,,,,,,,,,,,,
2020-07-10,61504,撼訊四,等價,126.80,-0.30,127.80,127.80,123.35,47,76,"9,601,600",126.33,126.80,139.45,114.15
2020-07-10,61504,撼訊四,議價,,,,,,,,,,,,
2020-07-10,61753,立敦三,等價,102.00,,102.00,102.00,102.00,3,6,"612,000",102.00,102.00,112.20,91.80
2020-07-10,61753,立敦三,議價,,,,,,,,,,,,
2020-07-10,61775,達麗五,等價,,,,,,,,,291.00,292.00,321.00,263.00
2020-07-10,61775,達麗五,議價,,,,,,,,,,,,
2020-07-10,61776,達麗六,等價,,,,,,,,,298.00,298.00,327.00,269.00
2020-07-10,61776,達麗六,議價,,,,,,,,,,,,
2020-07-10,61893,豐藝三,等價,108.00,-0.60,108.60,108.60,107.30,43,181,"19,562,700",108.08,108.00,118.80,97.20
2020-07-10,61893,豐藝三,議價,,,,,,,,,,,,
2020-07-10,61952,詩肯二,等價,,,,,,,,,105.30,105.35,115.85,94.85
2020-07-10,61952,詩肯二,議價,,,,,,,,,,,,
2020-07-10,62083,日揚三,等價,126.10,-1.40,130.00,130.00,126.00,18,36,"4,592,400",127.56,126.10,138.70,113.50
2020-07-10,62083,日揚三,議價,,,,,,,,,,,,
2020-07-10,62209,岳豐九,等價,92.20,-0.80,92.90,92.90,91.80,13,18,"1,658,500",92.13,92.20,101.40,83.00
2020-07-10,62209,岳豐九,議價,,,,,,,,,,,,
2020-07-10,62234,旺矽四,等價,180.00,-8.00,182.00,182.00,177.00,40,87,"15,573,000",179.00,180.00,198.00,162.00
2020-07-10,62234,旺矽四,議價,,,,,,,,,,,,
2020-07-10,62482,沛波二,等價,,,,,,,,,108.95,110.50,121.55,99.45
2020-07-10,62482,沛波二,議價,,,,,,,,,,,,
2020-07-10,62483,沛波三,等價,98.40,-0.10,98.40,98.40,98.40,1,1,"98,400",98.40,98.40,108.20,88.60
2020-07-10,62483,沛波三,議價,,,,,,,,,,,,
2020-07-10,62573,矽格三,等價,117.95,-3.00,118.00,120.00,117.95,35,146,"17,260,300",118.22,117.95,129.70,106.20
2020-07-10,62573,矽格三,議價,,,,,,,,,,,,
2020-07-10,62743,台燿三,等價,109.55,-1.85,110.50,110.50,109.40,28,151,"16,598,400",109.92,109.55,120.50,98.60
2020-07-10,62743,台燿三,議價,,,,,,,,,,,,
2020-07-10,62875,元隆五,等價,,,,,,,,,103.00,103.00,113.30,92.70
2020-07-10,62875,元隆五,議價,,,,,,,,,,,,
2020-07-10,62881,聯嘉一,等價,115.50,-0.50,115.50,115.50,115.50,2,8,"924,000",115.50,115.50,127.05,103.95
2020-07-10,62881,聯嘉一,議價,,,,,,,,,,,,
2020-07-10,62907,良維七,等價,,,,,,,,,180.00,240.00,264.00,216.00
2020-07-10,62907,良維七,議價,,,,,,,,,,,,
2020-07-10,62908,良維八,等價,,,,,,,,,239.00,239.00,262.00,216.00
2020-07-10,62908,良維八,議價,,,,,,,,,,,,
2020-07-10,64142,樺漢二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2020-07-10,64142,樺漢二,議價,,,,,,,,,,,,
2020-07-10,64143,樺漢三,等價,110.00,-2.45,112.05,112.05,109.50,133,657,"72,429,600",110.24,110.00,121.00,99.00
2020-07-10,64143,樺漢三,議價,,,,,,,,,,,,
2020-07-10,64161,瑞祺電通一,等價,155.00,-2.00,154.00,156.00,154.00,10,20,"3,094,000",154.70,155.00,170.00,139.50
2020-07-10,64161,瑞祺電通一,議價,,,,,,,,,,,,
