資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-11-12,12582,其祥二KY,等價,97.00,+0.15,96.90,97.00,96.90,11,18,"1,745,750",96.98,97.00,106.70,87.30
2020-11-12,12582,其祥二KY,議價,,,,,,,,,,,,
2020-11-12,13163,上曜三,等價,107.10,+1.00,107.00,107.10,107.00,2,2,"214,100",107.05,107.10,117.80,96.40
2020-11-12,13163,上曜三,議價,,,,,,,,,,,,
2020-11-12,14361,華友聯一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2020-11-12,14361,華友聯一,議價,,,,,,,,,,,,
2020-11-12,14423,名軒三,等價,169.00,+2.00,169.00,169.00,168.00,5,173,"29,148,000",168.48,169.00,185.00,153.00
2020-11-12,14423,名軒三,議價,,,,,,,,,,,,
2020-11-12,14721,三洋紡一,等價,,,,,,,,,102.16,102.00,112.20,91.80
2020-11-12,14721,三洋紡一,議價,,,,,,,,,,,,
2020-11-12,15131,中興電一,等價,179.00,-2.00,180.00,180.00,179.00,5,16,"2,878,000",179.87,179.00,196.00,162.00
2020-11-12,15131,中興電一,議價,,,,,,,,,,,,
2020-11-12,15696,濱川六,等價,125.25,+5.25,125.25,125.25,125.25,1,2,"250,500",125.25,125.25,137.75,112.75
2020-11-12,15696,濱川六,議價,,,,,,,,,,,,
2020-11-12,15862,和勤二,等價,,,,,,,,,110.50,110.65,121.70,99.60
2020-11-12,15862,和勤二,議價,,,,,,,,,,,,
2020-11-12,15863,和勤三,等價,100.00,-1.25,101.25,101.25,100.00,39,68,"6,820,500",100.30,100.00,110.00,90.00
2020-11-12,15863,和勤三,議價,,,,,,,,,,,,
2020-11-12,15893,永冠三KY,等價,107.00,-0.75,106.50,107.00,106.10,8,20,"2,133,550",106.67,107.00,117.70,96.30
2020-11-12,15893,永冠三KY,議價,,,,,,,,,,,,
2020-11-12,15921,英瑞一KY,等價,95.00,+0.10,95.00,95.00,95.00,3,7,"665,000",95.00,95.00,104.50,85.50
2020-11-12,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-11-12,15932,祺驊二,等價,107.35,+0.35,107.00,107.50,107.00,11,61,"6,542,350",107.25,107.35,118.05,96.65
