資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-04-17,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-04-17,16263,艾美特三KY,等價,,,,,,,,,103.13,103.40,113.70,93.10
2020-04-17,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-04-17,17333,五鼎三,等價,,,,,,,,,103.70,103.30,113.60,93.00
2020-04-17,17333,五鼎三,議價,,,,,,,,,,,,
2020-04-17,17861,科妍一,等價,104.35,-0.15,104.45,104.45,104.35,4,5,"522,150",104.43,104.35,114.75,93.95
2020-04-17,17861,科妍一,議價,,,,,,,,,,,,
2020-04-17,17881,杏昌一,等價,107.65,+2.05,105.60,107.65,105.20,10,16,"1,688,150",105.50,107.65,118.40,96.90
2020-04-17,17881,杏昌一,議價,,,,,,,,,,,,
2020-04-17,17961,金穎生技一,等價,87.00,,87.00,87.00,87.00,6,15,"1,305,000",87.00,87.00,95.70,78.30
2020-04-17,17961,金穎生技一,議價,,,,,,,,,,,,
2020-04-17,18155,富喬五,等價,,,,,,,,,102.42,102.50,112.75,92.25
2020-04-17,18155,富喬五,議價,,,,,,,,,,,,
2020-04-17,20067,東和鋼鐵七,等價,103.00,-0.35,103.50,103.50,103.00,11,55,"5,672,300",103.13,103.00,113.30,92.70
2020-04-17,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-04-17,20315,新光鋼五,等價,,,,,,,,,104.95,103.80,114.15,93.45
2020-04-17,20315,新光鋼五,議價,,,,,,,,,,,,
2020-04-17,20631,世鎧一,等價,104.50,-0.05,104.55,104.55,104.50,2,2,"209,050",104.52,104.50,114.95,94.05
2020-04-17,20631,世鎧一,議價,,,,,,,,,,,,
2020-04-17,20651,世豐一,等價,111.00,+0.50,111.50,111.50,111.00,3,9,"999,800",111.08,111.00,122.10,99.90
2020-04-17,20651,世豐一,議價,,,,,,,,,,,,
2020-04-17,20693,運錩三,等價,98.60,-0.10,98.60,98.60,98.60,2,3,"295,800",98.60,98.60,108.45,88.75
2020-04-17,20693,運錩三,議價,,,,,,,,,,,,
2020-04-17,22081,台船一,等價,103.00,,103.20,103.20,103.00,18,201,"20,717,500",103.07,103.00,113.30,92.70
2020-04-17,22081,台船一,議價,,,,,,,,,,,,
2020-04-17,22282,劍麟二,等價,105.10,-0.40,105.20,105.30,105.10,4,20,"2,104,000",105.20,105.10,115.60,94.60
2020-04-17,22282,劍麟二,議價,,,,,,,,,,,,
2020-04-17,22392,英利二KY,等價,,,,,,,,,96.80,96.80,106.45,87.15
2020-04-17,22392,英利二KY,議價,,,,,,,,,,,,
2020-04-17,22431,宏旭一KY,等價,86.50,+0.50,84.00,87.00,84.00,6,16,"1,382,000",86.37,86.50,95.15,77.85
2020-04-17,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-04-17,233201,友訊E1,等價,108.90,+0.15,110.00,110.00,106.00,19,79,"8,641,950",109.39,108.90,119.75,98.05
2020-04-17,233201,友訊E1,議價,,,,,,,,,,,,
2020-04-17,23481,海悅一,等價,119.00,+1.00,119.50,120.00,119.00,38,118,"14,103,850",119.52,119.00,130.90,107.10
2020-04-17,23481,海悅一,議價,,,,,,,,,,,,
2020-04-17,23834,台光電四,等價,118.95,+0.45,118.80,119.60,118.00,63,229,"27,188,300",118.72,118.95,130.80,107.10
2020-04-17,23834,台光電四,議價,,,,,,,,,,,,
2020-04-17,23936,億光六,等價,,,,,,,,,99.50,99.75,109.70,89.80
2020-04-17,23936,億光六,議價,,,,,,,,,,,,
2020-04-17,24064,國碩四,等價,,,,,,,,,102.50,102.65,112.90,92.40
2020-04-17,24064,國碩四,議價,,,,,,,,,,,,
2020-04-17,24392,美律二,等價,107.30,+0.10,108.00,108.00,107.30,51,274,"29,466,100",107.54,107.30,118.00,96.60
2020-04-17,24392,美律二,議價,,,,,,,,,,,,
2020-04-17,24564,奇力新四,等價,,,,,,,,,196.00,200.00,220.00,180.00
2020-04-17,24564,奇力新四,議價,,,,,,,,,,,,
2020-04-17,24565,奇力新五,等價,109.10,-0.30,110.00,110.00,109.10,2,2,"219,100",109.55,109.10,120.00,98.20
2020-04-17,24565,奇力新五,議價,,,,,,,,,,,,
2020-04-17,24566,奇力新六,等價,116.00,-0.95,117.00,118.00,115.00,36,147,"17,137,700",116.58,116.00,127.60,104.40
2020-04-17,24566,奇力新六,議價,,,,,,,,,,,,
2020-04-17,24663,冠西電三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2020-04-17,24663,冠西電三,議價,,,,,,,,,,,,
2020-04-17,24722,立隆電二,等價,104.50,,104.50,104.50,104.50,3,6,"627,000",104.50,104.50,114.95,94.05
2020-04-17,24722,立隆電二,議價,,,,,,,,,,,,
2020-04-17,25282,皇普二,等價,,,,,,,,,106.69,106.50,117.15,95.85
2020-04-17,25282,皇普二,議價,,,,,,,,,,,,
2020-04-17,25355,達欣工五,等價,119.10,+0.10,119.50,119.50,119.10,10,53,"6,327,100",119.37,119.10,131.00,107.20
2020-04-17,25355,達欣工五,議價,,,,,,,,,,,,
2020-04-17,25391,櫻花建一,等價,115.80,+0.80,115.80,115.80,115.80,1,1,"115,800",115.80,115.80,127.35,104.25
2020-04-17,25391,櫻花建一,議價,,,,,,,,,,,,
2020-04-17,25392,櫻花建二,等價,116.50,,116.50,117.00,116.50,5,6,"700,000",116.66,116.50,128.15,104.85
2020-04-17,25392,櫻花建二,議價,,,,,,,,,,,,
2020-04-17,25425,興富發五,等價,109.05,+0.05,109.10,109.30,109.05,16,240,"26,211,000",109.21,109.05,119.95,98.15
2020-04-17,25425,興富發五,議價,,,,,,,,,,,,
2020-04-17,26095,陽明五,等價,,,,,,,,,99.43,99.50,109.45,89.55
2020-04-17,26095,陽明五,議價,,,,,,,,,,,,
2020-04-17,26106,華航六,等價,,,,,,,,,98.85,98.40,108.20,88.60
2020-04-17,26106,華航六,議價,,,,,,,,,,,,
2020-04-17,26183,長榮航三,等價,98.15,-0.05,98.15,98.15,98.15,1,1,"98,150",98.15,98.15,107.95,88.35
2020-04-17,26183,長榮航三,議價,,,,,,,,,,,,
2020-04-17,26301,亞航一,等價,,,,,,,,,98.85,98.85,108.70,89.00
2020-04-17,26301,亞航一,議價,,,,,,,,,,,,
2020-04-17,26302,亞航二,等價,,,,,,,,,99.45,99.00,108.90,89.10
2020-04-17,26302,亞航二,議價,,,,,,,,,,,,
2020-04-17,26372,慧洋二KY,等價,102.50,+0.10,102.55,102.55,102.05,8,71,"7,254,750",102.17,102.50,112.75,92.25
2020-04-17,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-04-17,26373,慧洋三KY,等價,,,,,,,,,99.47,99.50,109.45,89.55
2020-04-17,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-04-17,26413,正德三,等價,,,,,,,,,101.33,101.20,111.30,91.10
2020-04-17,26413,正德三,議價,,,,,,,,,,,,
2020-04-17,26414,正德四,等價,,,,,,,,,99.95,99.95,109.90,90.00
2020-04-17,26414,正德四,議價,,,,,,,,,,,,
2020-04-17,27072,晶華二,等價,,,,,,,,,100.60,100.60,110.65,90.55
2020-04-17,27072,晶華二,議價,,,,,,,,,,,,
2020-04-17,27291,瓦城一,等價,,,,,,,,,96.62,96.50,106.15,86.85
2020-04-17,27291,瓦城一,議價,,,,,,,,,,,,
2020-04-17,27322,六角二,等價,,,,,,,,,159.00,170.00,187.00,153.00
2020-04-17,27322,六角二,議價,,,,,,,,,,,,
2020-04-17,27481,雲品一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2020-04-17,27481,雲品一,議價,,,,,,,,,,,,
2020-04-17,28885,新光金四,等價,107.30,-0.20,107.50,107.50,107.30,3,101,"10,857,300",107.49,107.30,118.00,96.60
2020-04-17,28885,新光金四,議價,,,,,,,,,,,,
2020-04-17,28886,新光金五,等價,,,,,,,,,102.20,102.25,112.45,92.05
2020-04-17,28886,新光金五,議價,,,,,,,,,,,,
2020-04-17,30163,嘉晶三,等價,109.50,-0.40,109.50,109.50,109.50,2,8,"876,000",109.50,109.50,120.45,98.55
2020-04-17,30163,嘉晶三,議價,,,,,,,,,,,,
2020-04-17,30183,同開三,等價,,,,,,,,,101.50,101.95,112.10,91.80
2020-04-17,30183,同開三,議價,,,,,,,,,,,,
2020-04-17,30366,文曄六,等價,123.00,+2.00,122.50,123.00,122.50,13,22,"2,700,700",122.75,123.00,135.30,110.70
2020-04-17,30366,文曄六,議價,,,,,,,,,,,,
2020-04-17,30453,台灣大三,等價,107.40,+0.80,107.40,107.40,106.60,4,17,"1,818,300",106.95,107.40,118.10,96.70
2020-04-17,30453,台灣大三,議價,,,,,,,,,,,,
2020-04-17,30881,艾訊一,等價,110.00,-1.00,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2020-04-17,30881,艾訊一,議價,,,,,,,,,,,,
2020-04-17,31881,鑫龍騰一,等價,102.60,-0.25,102.50,102.60,102.50,6,70,"7,175,500",102.50,102.60,112.85,92.35
2020-04-17,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-04-17,32093,全科三,等價,102.70,-0.20,103.00,103.00,102.70,9,15,"1,543,250",102.88,102.70,112.95,92.45
2020-04-17,32093,全科三,議價,,,,,,,,,,,,
2020-04-17,32243,三顧三,等價,,,,,,,,,123.00,123.00,135.30,110.70
2020-04-17,32243,三顧三,議價,,,,,,,,,,,,
2020-04-17,32606,威剛六,等價,115.00,-0.70,116.00,116.50,115.00,52,243,"28,147,250",115.83,115.00,126.50,103.50
2020-04-17,32606,威剛六,議價,,,,,,,,,,,,
2020-04-17,32722,東碩二,等價,,,,,,,,,99.65,99.65,109.60,89.70
2020-04-17,32722,東碩二,議價,,,,,,,,,,,,
2020-04-17,32895,宜特五,等價,98.60,,98.60,98.60,98.60,5,8,"788,800",98.60,98.60,108.45,88.75
2020-04-17,32895,宜特五,議價,,,,,,,,,,,,
2020-04-17,33243,雙鴻三,等價,,,,,,,,,126.00,125.00,137.50,112.50
2020-04-17,33243,雙鴻三,議價,,,,,,,,,,,,
2020-04-17,33382,泰碩二,等價,125.05,,125.05,125.05,125.05,1,5,"625,250",125.05,125.05,137.55,112.55
2020-04-17,33382,泰碩二,議價,,,,,,,,,,,,
2020-04-17,33461,麗清一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-04-17,33461,麗清一,議價,,,,,,,,,,,,
2020-04-17,33462,麗清二,等價,97.10,+1.30,97.45,97.50,97.10,4,9,"876,600",97.40,97.10,106.80,87.40
2020-04-17,33462,麗清二,議價,,,,,,,,,,,,
2020-04-17,33632,上詮二,等價,,,,,,,,,96.50,99.00,108.90,89.10
2020-04-17,33632,上詮二,議價,,,,,,,,,,,,
2020-04-17,34131,京鼎一,等價,103.00,+0.05,103.45,103.50,103.00,12,71,"7,333,250",103.28,103.00,113.30,92.70
2020-04-17,34131,京鼎一,議價,,,,,,,,,,,,
2020-04-17,34832,力致二,等價,102.50,-3.50,105.90,105.90,102.50,11,18,"1,864,200",103.56,102.50,112.75,92.25
2020-04-17,34832,力致二,議價,,,,,,,,,,,,
2020-04-17,35264,凡甲四,等價,121.50,+1.50,123.00,123.50,121.50,27,122,"15,024,300",123.15,121.50,133.65,109.35
2020-04-17,35264,凡甲四,議價,,,,,,,,,,,,
2020-04-17,35942,磐儀二,等價,98.10,+0.05,98.15,98.15,98.10,4,37,"3,631,300",98.14,98.10,107.90,88.30
2020-04-17,35942,磐儀二,議價,,,,,,,,,,,,
2020-04-17,35943,磐儀三,等價,,,,,,,,,92.95,93.10,102.40,83.80
2020-04-17,35943,磐儀三,議價,,,,,,,,,,,,
2020-04-17,35961,智易一,等價,105.00,+0.30,105.30,105.50,105.00,3,14,"1,474,100",105.29,105.00,115.50,94.50
2020-04-17,35961,智易一,議價,,,,,,,,,,,,
2020-04-17,36171,碩天一,等價,101.80,+0.20,102.00,102.00,101.80,9,61,"6,218,000",101.93,101.80,111.95,91.65
2020-04-17,36171,碩天一,議價,,,,,,,,,,,,
2020-04-17,36252,西勝二,等價,100.45,+0.05,100.45,100.45,100.45,2,2,"200,900",100.45,100.45,110.45,90.45
2020-04-17,36252,西勝二,議價,,,,,,,,,,,,
2020-04-17,36802,家登二,等價,149.00,+8.00,143.50,149.00,143.50,14,21,"3,075,900",146.47,149.00,163.00,134.10
2020-04-17,36802,家登二,議價,,,,,,,,,,,,
2020-04-17,36892,湧德二,等價,99.80,+0.10,99.70,99.80,99.70,7,47,"4,686,900",99.72,99.80,109.75,89.85
2020-04-17,36892,湧德二,議價,,,,,,,,,,,,
2020-04-17,36912,碩禾二,等價,97.00,-0.20,97.30,97.45,97.00,61,136,"13,221,800",97.21,97.00,106.70,87.30
2020-04-17,36912,碩禾二,議價,,,,,,,,,,,,
2020-04-17,37072,漢磊二,等價,,,,,,,,,132.88,133.00,146.30,119.70
2020-04-17,37072,漢磊二,議價,,,,,,,,,,,,
2020-04-17,37101,連展投控一,等價,102.80,+0.05,102.80,102.80,102.80,1,1,"102,800",102.80,102.80,113.05,92.55
2020-04-17,37101,連展投控一,議價,,,,,,,,,,,,
2020-04-17,41233,晟德三,等價,108.00,+2.00,108.00,108.00,108.00,1,40,"4,320,000",108.00,108.00,118.80,97.20
2020-04-17,41233,晟德三,議價,,,,,,,,,,,,
2020-04-17,41292,聯合二,等價,,,,,,,,,100.50,99.90,109.85,89.95
2020-04-17,41292,聯合二,議價,,,,,,,,,,,,
2020-04-17,41293,聯合三,等價,,,,,,,,,97.90,97.50,107.25,87.75
2020-04-17,41293,聯合三,議價,,,,,,,,,,,,
2020-04-17,41412,龍燈二KY,等價,,,,,,,,,102.45,99.50,109.45,89.55
2020-04-17,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-04-17,41414,龍燈四KY,等價,107.00,+0.10,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2020-04-17,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-04-17,41415,龍燈五KY,等價,91.80,+0.45,91.90,91.90,91.30,9,60,"5,510,750",91.84,91.80,100.95,82.65
2020-04-17,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-04-17,41421,國光一,等價,,,,,,,,,132.00,132.00,145.20,118.80
2020-04-17,41421,國光一,議價,,,,,,,,,,,,
2020-04-17,41422,國光二,等價,,,,,,,,,131.80,130.50,143.55,117.45
2020-04-17,41422,國光二,議價,,,,,,,,,,,,
2020-04-17,41551,訊映一,等價,,,,,,,,,111.00,110.80,121.85,99.75
2020-04-17,41551,訊映一,議價,,,,,,,,,,,,
2020-04-17,41643,承業醫三,等價,103.60,+0.60,103.95,103.95,103.40,11,57,"5,914,100",103.75,103.60,113.95,93.25
2020-04-17,41643,承業醫三,議價,,,,,,,,,,,,
2020-04-17,41671,展旺一,等價,102.80,-0.20,103.00,103.00,102.80,8,51,"5,252,000",102.98,102.80,113.05,92.55
2020-04-17,41671,展旺一,議價,,,,,,,,,,,,
2020-04-17,41682,醣聯二,等價,103.80,-1.15,103.75,103.80,103.75,4,8,"830,250",103.78,103.80,114.15,93.45
2020-04-17,41682,醣聯二,議價,,,,,,,,,,,,
2020-04-17,41752,杏一二,等價,102.00,+0.50,102.00,102.00,101.60,8,10,"1,019,600",101.96,102.00,112.20,91.80
2020-04-17,41752,杏一二,議價,,,,,,,,,,,,
2020-04-17,41901,佐登一KY,等價,101.50,,101.90,101.90,101.50,6,43,"4,371,900",101.67,101.50,111.65,91.35
2020-04-17,41901,佐登一KY,議價,,,,,,,,,,,,
2020-04-17,43068,炎洲八,等價,102.85,+0.35,102.50,102.85,102.00,4,8,"820,200",102.52,102.85,113.10,92.60
2020-04-17,43068,炎洲八,議價,,,,,,,,,,,,
2020-04-17,43069,炎洲九,等價,102.50,,102.50,102.50,102.50,1,5,"512,500",102.50,102.50,112.75,92.25
2020-04-17,43069,炎洲九,議價,,,,,,,,,,,,
2020-04-17,44162,三圓二,等價,105.50,,105.50,105.50,105.50,1,5,"527,500",105.50,105.50,116.05,94.95
2020-04-17,44162,三圓二,議價,,,,,,,,,,,,
2020-04-17,44331,興采一,等價,,,,,,,,,100.20,111.00,122.10,99.90
2020-04-17,44331,興采一,議價,,,,,,,,,,,,
2020-04-17,44381,廣越一,等價,99.50,+1.00,98.80,99.50,98.80,20,143,"14,185,000",99.19,99.50,109.45,89.55
2020-04-17,44381,廣越一,議價,,,,,,,,,,,,
2020-04-17,45414,晟田四,等價,,,,,,,,,96.00,96.00,105.60,86.40
2020-04-17,45414,晟田四,議價,,,,,,,,,,,,
2020-04-17,45511,智伸科一,等價,107.50,-0.50,107.50,107.50,107.50,1,1,"107,500",107.50,107.50,118.25,96.75
2020-04-17,45511,智伸科一,議價,,,,,,,,,,,,
2020-04-17,45551,氣立一,等價,,,,,,,,,100.49,100.45,110.45,90.45
2020-04-17,45551,氣立一,議價,,,,,,,,,,,,
2020-04-17,45601,強信一KY,等價,,,,,,,,,102.50,102.50,112.75,92.25
2020-04-17,45601,強信一KY,議價,,,,,,,,,,,,
2020-04-17,45631,百德一,等價,,,,,,,,,95.30,95.00,104.50,85.50
2020-04-17,45631,百德一,議價,,,,,,,,,,,,
2020-04-17,45661,時碩工業一,等價,104.80,+0.80,104.95,104.95,104.70,6,7,"733,550",104.79,104.80,115.25,94.35
2020-04-17,45661,時碩工業一,議價,,,,,,,,,,,,
2020-04-17,47145,永捷五,等價,111.00,-0.45,111.00,111.00,111.00,3,8,"888,000",111.00,111.00,122.10,99.90
2020-04-17,47145,永捷五,議價,,,,,,,,,,,,
2020-04-17,47162,大立二,等價,103.45,,103.30,103.45,103.30,4,12,"1,239,750",103.31,103.45,113.75,93.15
2020-04-17,47162,大立二,議價,,,,,,,,,,,,
2020-04-17,47202,德淵二,等價,100.70,+0.05,100.70,100.70,100.70,2,2,"201,400",100.70,100.70,110.75,90.65
2020-04-17,47202,德淵二,議價,,,,,,,,,,,,
2020-04-17,47203,德淵三,等價,94.05,+0.05,94.05,94.05,94.05,1,2,"188,100",94.05,94.05,103.45,84.65
2020-04-17,47203,德淵三,議價,,,,,,,,,,,,
2020-04-17,47352,豪展二,等價,167.00,+2.00,166.00,167.00,166.00,4,6,"997,000",166.16,167.00,183.00,151.00
2020-04-17,47352,豪展二,議價,,,,,,,,,,,,
2020-04-17,47363,泰博三,等價,124.65,-2.15,130.00,130.00,124.50,52,208,"26,173,400",125.83,124.65,137.10,112.20
2020-04-17,47363,泰博三,議價,,,,,,,,,,,,
2020-04-17,47441,皇將一,等價,128.00,+8.00,124.00,128.00,124.00,2,2,"252,000",126.00,128.00,140.80,115.20
2020-04-17,47441,皇將一,議價,,,,,,,,,,,,
2020-04-17,47463,台耀三,等價,98.50,,98.00,98.50,98.00,8,8,"786,000",98.25,98.50,108.35,88.65
2020-04-17,47463,台耀三,議價,,,,,,,,,,,,
2020-04-17,47631,材料一KY,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-04-17,47631,材料一KY,議價,,,,,,,,,,,,
2020-04-17,47641,雙鍵一,等價,102.50,,102.50,102.50,102.50,1,2,"205,000",102.50,102.50,112.75,92.25
2020-04-17,47641,雙鍵一,議價,,,,,,,,,,,,
2020-04-17,48032,VHQ二KY,等價,84.00,+0.55,84.00,84.00,84.00,3,5,"420,000",84.00,84.00,92.40,75.60
2020-04-17,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-04-17,48041,大略一KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-04-17,48041,大略一KY,議價,,,,,,,,,,,,
2020-04-17,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-04-17,48061,昇華一,議價,,,,,,,,,,,,
2020-04-17,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2020-04-17,48062,昇華二,議價,,,,,,,,,,,,
2020-04-17,49065,正文五,等價,102.50,+0.55,103.75,103.75,100.00,4,8,"809,200",101.15,102.50,112.75,92.25
2020-04-17,49065,正文五,議價,,,,,,,,,,,,
2020-04-17,49122,聯德控股二KY,等價,,,,,,,,,98.75,99.00,108.90,89.10
2020-04-17,49122,聯德控股二KY,議價,,,,,,,,,,,,
2020-04-17,49162,事欣科二,等價,86.30,+0.30,86.20,86.30,86.20,2,23,"1,982,900",86.21,86.30,94.90,77.70
2020-04-17,49162,事欣科二,議價,,,,,,,,,,,,
2020-04-17,49273,泰鼎三KY,等價,,,,,,,,,203.25,286.00,314.00,258.00
2020-04-17,49273,泰鼎三KY,議價,,,,,,,,,,,,
2020-04-17,49431,康控一KY,等價,,,,,,,,,104.50,106.15,116.75,95.55
2020-04-17,49431,康控一KY,議價,,,,,,,,,,,,
2020-04-17,49671,十銓一,等價,121.00,-1.70,123.00,123.50,120.00,43,198,"24,177,600",122.10,121.00,133.10,108.90
2020-04-17,49671,十銓一,議價,,,,,,,,,,,,
2020-04-17,49792,華星光二,等價,,,,,,,,,100.70,99.00,108.90,89.10
2020-04-17,49792,華星光二,議價,,,,,,,,,,,,
2020-04-17,50112,久陽二,等價,102.50,+0.50,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,112.75,92.25
2020-04-17,50112,久陽二,議價,,,,,,,,,,,,
2020-04-17,50113,久陽三,等價,93.10,-0.40,93.50,93.50,93.10,8,8,"746,850",93.35,93.10,102.40,83.80
2020-04-17,50113,久陽三,議價,,,,,,,,,,,,
2020-04-17,52137,亞昕七,等價,107.00,,107.00,107.00,107.00,1,5,"535,000",107.00,107.00,117.70,96.30
2020-04-17,52137,亞昕七,議價,,,,,,,,,,,,
2020-04-17,52811,大峽谷一KY,等價,99.00,+0.15,99.00,99.00,99.00,4,8,"792,000",99.00,99.00,108.90,89.10
2020-04-17,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-04-17,52842,jpp二KY,等價,,,,,,,,,97.80,97.80,107.55,88.05
2020-04-17,52842,jpp二KY,議價,,,,,,,,,,,,
2020-04-17,52852,界霖二,等價,,,,,,,,,101.00,100.80,110.85,90.75
2020-04-17,52852,界霖二,議價,,,,,,,,,,,,
2020-04-17,52911,邑昇一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2020-04-17,52911,邑昇一,議價,,,,,,,,,,,,
2020-04-17,53924,應華四,等價,,,,,,,,,99.00,99.00,108.90,89.10
2020-04-17,53924,應華四,議價,,,,,,,,,,,,
2020-04-17,54255,台半五,等價,102.50,+0.10,103.00,103.00,102.50,2,7,"718,500",102.64,102.50,112.75,92.25
2020-04-17,54255,台半五,議價,,,,,,,,,,,,
2020-04-17,55381,東明一KY,等價,99.15,-0.10,99.30,99.30,99.15,4,20,"1,984,500",99.22,99.15,109.05,89.25
2020-04-17,55381,東明一KY,議價,,,,,,,,,,,,
2020-04-17,61562,松上二,等價,,,,,,,,,100.50,99.70,109.65,89.75
2020-04-17,61562,松上二,議價,,,,,,,,,,,,
2020-04-17,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2020-04-17,61563,松上三,議價,,,,,,,,,,,,
2020-04-17,61753,立敦三,等價,100.50,,101.00,101.00,100.50,3,20,"2,015,000",100.75,100.50,110.55,90.45
2020-04-17,61753,立敦三,議價,,,,,,,,,,,,
2020-04-17,61775,達麗五,等價,,,,,,,,,240.00,240.00,264.00,216.00
2020-04-17,61775,達麗五,議價,,,,,,,,,,,,
2020-04-17,61776,達麗六,等價,,,,,,,,,250.00,250.00,275.00,225.00
2020-04-17,61776,達麗六,議價,,,,,,,,,,,,
2020-04-17,61952,詩肯二,等價,101.30,+0.40,101.30,101.30,101.30,4,10,"1,013,000",101.30,101.30,111.40,91.20
2020-04-17,61952,詩肯二,議價,,,,,,,,,,,,
2020-04-17,62208,岳豐八,等價,,,,,,,,,99.75,99.70,109.65,89.75
2020-04-17,62208,岳豐八,議價,,,,,,,,,,,,
2020-04-17,62209,岳豐九,等價,89.95,+0.10,90.40,90.40,89.85,8,19,"1,712,600",90.13,89.95,98.90,81.00
2020-04-17,62209,岳豐九,議價,,,,,,,,,,,,
2020-04-17,62234,旺矽四,等價,104.35,+0.35,104.95,104.95,104.05,13,15,"1,567,350",104.49,104.35,114.75,93.95
2020-04-17,62234,旺矽四,議價,,,,,,,,,,,,
2020-04-17,62482,沛波二,等價,,,,,,,,,107.33,107.00,117.70,96.30
2020-04-17,62482,沛波二,議價,,,,,,,,,,,,
2020-04-17,62483,沛波三,等價,96.00,,96.00,96.00,96.00,10,24,"2,304,000",96.00,96.00,105.60,86.40
2020-04-17,62483,沛波三,議價,,,,,,,,,,,,
2020-04-17,62572,矽格二,等價,,,,,,,,,132.72,135.55,149.10,122.00
2020-04-17,62572,矽格二,議價,,,,,,,,,,,,
2020-04-17,62573,矽格三,等價,109.05,-0.35,109.65,109.65,109.05,15,43,"4,695,400",109.19,109.05,119.95,98.15
2020-04-17,62573,矽格三,議價,,,,,,,,,,,,
2020-04-17,62875,元隆五,等價,,,,,,,,,102.60,102.70,112.95,92.45
2020-04-17,62875,元隆五,議價,,,,,,,,,,,,
2020-04-17,62881,聯嘉一,等價,108.00,+0.50,107.70,108.00,107.70,4,8,"861,900",107.73,108.00,118.80,97.20
2020-04-17,62881,聯嘉一,議價,,,,,,,,,,,,
2020-04-17,62907,良維七,等價,,,,,,,,,180.00,271.00,298.00,244.00
2020-04-17,62907,良維七,議價,,,,,,,,,,,,
2020-04-17,62908,良維八,等價,,,,,,,,,254.00,258.00,283.00,233.00
2020-04-17,62908,良維八,議價,,,,,,,,,,,,
2020-04-17,64142,樺漢二,等價,,,,,,,,,104.45,100.00,110.00,90.00
2020-04-17,64142,樺漢二,議價,,,,,,,,,,,,
