資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-07-06,12582,其祥二KY,等價,,,,,,,,,92.74,92.90,102.15,83.65
2020-07-06,12582,其祥二KY,議價,,,,,,,,,,,,
2020-07-06,13163,上曜三,等價,106.00,+0.50,107.80,107.80,106.00,8,29,"3,102,250",106.97,106.00,116.60,95.40
2020-07-06,13163,上曜三,議價,,,,,,,,,,,,
2020-07-06,14361,華友聯一,等價,114.05,+1.25,113.00,114.10,113.00,10,28,"3,188,300",113.86,114.05,125.45,102.65
2020-07-06,14361,華友聯一,議價,,,,,,,,,,,,
2020-07-06,14423,名軒三,等價,152.00,+1.00,153.00,153.00,150.00,36,69,"10,412,000",150.89,152.00,167.00,136.80
2020-07-06,14423,名軒三,議價,,,,,,,,,,,,
2020-07-06,14721,三洋紡一,等價,,,,,,,,,100.55,100.55,110.60,90.50
2020-07-06,14721,三洋紡一,議價,,,,,,,,,,,,
2020-07-06,15131,中興電一,等價,111.95,+0.45,111.50,111.95,111.35,15,93,"10,384,750",111.66,111.95,123.10,100.80
2020-07-06,15131,中興電一,議價,,,,,,,,,,,,
2020-07-06,15696,濱川六,等價,126.00,-3.00,131.00,132.50,126.00,17,21,"2,733,200",130.15,126.00,138.60,113.40
2020-07-06,15696,濱川六,議價,,,,,,,,,,,,
2020-07-06,15892,永冠二KY,等價,,,,,,,,,98.00,101.10,111.20,91.00
2020-07-06,15892,永冠二KY,議價,,,,,,,,,,,,
2020-07-06,15921,英瑞一KY,等價,93.10,+1.00,93.00,93.10,92.80,6,30,"2,788,500",92.95,93.10,102.40,83.80
2020-07-06,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-07-06,15981,岱宇一,等價,158.00,+3.00,160.00,162.00,155.00,35,80,"12,817,000",160.21,158.00,173.00,142.20
2020-07-06,15981,岱宇一,議價,,,,,,,,,,,,
2020-07-06,16262,艾美特二KY,等價,106.30,+1.30,106.05,107.00,106.05,35,163,"17,336,200",106.35,106.30,116.90,95.70
2020-07-06,16262,艾美特二KY,議價,,,,,,,,,,,,
