資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-11-27,12582,其祥二KY,等價,97.45,+0.10,97.40,97.45,97.40,2,2,"194,850",97.42,97.45,107.15,87.75
2020-11-27,12582,其祥二KY,議價,,,,,,,,,,,,
2020-11-27,13163,上曜三,等價,107.50,-0.50,107.00,107.50,107.00,4,30,"3,218,000",107.26,107.50,118.25,96.75
2020-11-27,13163,上曜三,議價,,,,,,,,,,,,
2020-11-27,14361,華友聯一,等價,,,,,,,,,119.12,119.50,131.45,107.55
2020-11-27,14361,華友聯一,議價,,,,,,,,,,,,
2020-11-27,14423,名軒三,等價,,,,,,,,,167.45,168.00,184.00,152.00
2020-11-27,14423,名軒三,議價,,,,,,,,,,,,
2020-11-27,14721,三洋紡一,等價,100.05,-0.45,100.00,100.05,100.00,3,22,"2,200,100",100.00,100.05,110.05,90.05
2020-11-27,14721,三洋紡一,議價,,,,,,,,,,,,
2020-11-27,15131,中興電一,等價,,,,,,,,,205.00,205.00,225.00,185.00
2020-11-27,15131,中興電一,議價,,,,,,,,,,,,
2020-11-27,15696,濱川六,等價,,,,,,,,,135.20,135.20,148.70,121.70
2020-11-27,15696,濱川六,議價,,,,,,,,,,,,
2020-11-27,15862,和勤二,等價,112.00,,112.00,112.00,112.00,4,10,"1,120,000",112.00,112.00,123.20,100.80
2020-11-27,15862,和勤二,議價,,,,,,,,,,,,
2020-11-27,15863,和勤三,等價,101.85,+0.05,101.85,101.85,101.85,5,6,"611,100",101.85,101.85,112.00,91.70
2020-11-27,15863,和勤三,議價,,,,,,,,,,,,
2020-11-27,15893,永冠三KY,等價,108.05,-0.95,108.05,108.05,108.05,1,1,"108,050",108.05,108.05,118.85,97.25
2020-11-27,15893,永冠三KY,議價,,,,,,,,,,,,
2020-11-27,15921,英瑞一KY,等價,95.15,+0.55,94.65,95.30,94.65,7,7,"665,000",95.00,95.15,104.65,85.65
2020-11-27,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-11-27,15932,祺驊二,等價,108.00,+0.50,108.00,108.00,108.00,2,4,"432,000",108.00,108.00,118.80,97.20
2020-11-27,15932,祺驊二,議價,,,,,,,,,,,,
2020-11-27,15982,岱宇二,等價,138.45,+1.05,135.30,138.45,135.30,10,19,"2,603,900",137.04,138.45,152.00,124.65
2020-11-27,15982,岱宇二,議價,,,,,,,,,,,,
2020-11-27,16263,艾美特三KY,等價,106.50,,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,117.15,95.85
2020-11-27,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-11-27,17333,五鼎三,等價,102.60,+0.10,102.60,102.60,102.60,4,20,"2,052,000",102.60,102.60,112.85,92.35
2020-11-27,17333,五鼎三,議價,,,,,,,,,,,,
2020-11-27,17861,科妍一,等價,,,,,,,,,107.80,107.80,118.55,97.05
2020-11-27,17861,科妍一,議價,,,,,,,,,,,,
2020-11-27,17881,杏昌一,等價,,,,,,,,,128.25,128.25,141.05,115.45
2020-11-27,17881,杏昌一,議價,,,,,,,,,,,,
2020-11-27,17961,金穎生技一,等價,,,,,,,,,96.00,96.05,105.65,86.45
2020-11-27,17961,金穎生技一,議價,,,,,,,,,,,,
2020-11-27,18155,富喬五,等價,,,,,,,,,101.50,101.50,111.65,91.35
2020-11-27,18155,富喬五,議價,,,,,,,,,,,,
2020-11-27,20067,東和鋼鐵七,等價,143.05,+5.55,138.00,144.15,138.00,116,377,"53,103,700",140.85,143.05,157.00,128.75
2020-11-27,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-11-27,20315,新光鋼五,等價,124.00,+1.50,122.00,124.00,122.00,9,46,"5,659,000",123.02,124.00,136.40,111.60
2020-11-27,20315,新光鋼五,議價,,,,,,,,,,,,
2020-11-27,20631,世鎧一,等價,105.25,,105.25,105.25,105.25,3,11,"1,157,750",105.25,105.25,115.75,94.75
2020-11-27,20631,世鎧一,議價,,,,,,,,,,,,
2020-11-27,20651,世豐一,等價,119.50,+0.55,118.95,119.50,118.95,13,19,"2,268,300",119.38,119.50,131.45,107.55
2020-11-27,20651,世豐一,議價,,,,,,,,,,,,
