資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-10-14,18155,富喬五,等價,,,,,,,,,101.50,102.00,112.20,91.80
2020-10-14,18155,富喬五,議價,,,,,,,,,,,,
2020-10-14,20067,東和鋼鐵七,等價,124.50,+0.50,125.95,125.95,124.50,7,11,"1,375,900",125.08,124.50,136.95,112.05
2020-10-14,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-10-14,20315,新光鋼五,等價,,,,,,,,,115.00,114.50,125.95,103.05
2020-10-14,20315,新光鋼五,議價,,,,,,,,,,,,
2020-10-14,20631,世鎧一,等價,,,,,,,,,106.94,106.05,116.65,95.45
2020-10-14,20631,世鎧一,議價,,,,,,,,,,,,
2020-10-14,20651,世豐一,等價,,,,,,,,,119.84,120.00,132.00,108.00
2020-10-14,20651,世豐一,議價,,,,,,,,,,,,
2020-10-14,20693,運錩三,等價,,,,,,,,,100.65,100.70,110.75,90.65
2020-10-14,20693,運錩三,議價,,,,,,,,,,,,
2020-10-14,22081,台船一,等價,109.80,,109.80,109.80,109.80,4,9,"988,200",109.80,109.80,120.75,98.85
2020-10-14,22081,台船一,議價,,,,,,,,,,,,
2020-10-14,22282,劍麟二,等價,106.50,-0.50,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,117.15,95.85
2020-10-14,22282,劍麟二,議價,,,,,,,,,,,,
2020-10-14,22392,英利二KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2020-10-14,22392,英利二KY,議價,,,,,,,,,,,,
2020-10-14,22431,宏旭一KY,等價,95.00,-1.10,95.00,95.10,95.00,5,12,"1,140,600",95.05,95.00,104.50,85.50
2020-10-14,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-10-14,24392,美律二,等價,117.90,-0.40,118.00,118.10,117.50,10,42,"4,951,200",117.88,117.90,129.65,106.15
2020-10-14,24392,美律二,議價,,,,,,,,,,,,
2020-10-14,24566,奇力新六,等價,120.20,+0.10,120.20,120.20,120.20,6,50,"6,010,000",120.20,120.20,132.20,108.20
2020-10-14,24566,奇力新六,議價,,,,,,,,,,,,
2020-10-14,24663,冠西電三,等價,,,,,,,,,103.50,103.50,113.85,93.15
2020-10-14,24663,冠西電三,議價,,,,,,,,,,,,
2020-10-14,24722,立隆電二,等價,124.65,+0.50,124.65,124.65,124.65,1,1,"124,650",124.65,124.65,137.10,112.20
2020-10-14,24722,立隆電二,議價,,,,,,,,,,,,
2020-10-14,24723,立隆電三,等價,117.00,+1.20,116.00,117.00,116.00,14,60,"6,995,750",116.59,117.00,128.70,105.30
2020-10-14,24723,立隆電三,議價,,,,,,,,,,,,
2020-10-14,24921,華新科一,等價,102.55,-0.15,102.70,102.70,102.30,21,75,"7,694,100",102.58,102.55,112.80,92.30
2020-10-14,24921,華新科一,議價,,,,,,,,,,,,
2020-10-14,25282,皇普二,等價,120.00,+1.50,118.00,120.00,118.00,3,4,"474,500",118.62,120.00,132.00,108.00
2020-10-14,25282,皇普二,議價,,,,,,,,,,,,
2020-10-14,25355,達欣工五,等價,,,,,,,,,151.00,151.00,166.00,135.90
2020-10-14,25355,達欣工五,議價,,,,,,,,,,,,
2020-10-14,25391,櫻花建一,等價,,,,,,,,,131.10,131.10,144.20,118.00
2020-10-14,25391,櫻花建一,議價,,,,,,,,,,,,
2020-10-14,25392,櫻花建二,等價,,,,,,,,,139.27,135.00,148.50,121.50
2020-10-14,25392,櫻花建二,議價,,,,,,,,,,,,
2020-10-14,25425,興富發五,等價,118.00,-0.50,118.60,118.60,117.55,23,59,"6,967,100",118.08,118.00,129.80,106.20
2020-10-14,25425,興富發五,議價,,,,,,,,,,,,
2020-10-14,26095,陽明五,等價,106.85,+0.05,106.50,107.00,106.40,25,190,"20,292,650",106.80,106.85,117.50,96.20
2020-10-14,26095,陽明五,議價,,,,,,,,,,,,
2020-10-14,26106,華航六,等價,,,,,,,,,99.50,99.55,109.50,89.60
2020-10-14,26106,華航六,議價,,,,,,,,,,,,
2020-10-14,26183,長榮航三,等價,99.90,,99.85,99.90,99.85,3,3,"299,650",99.88,99.90,109.85,89.95
2020-10-14,26183,長榮航三,議價,,,,,,,,,,,,
2020-10-14,26301,亞航一,等價,,,,,,,,,100.20,100.20,110.20,90.20
2020-10-14,26301,亞航一,議價,,,,,,,,,,,,
2020-10-14,26302,亞航二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2020-10-14,26302,亞航二,議價,,,,,,,,,,,,
2020-10-14,26413,正德三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2020-10-14,26413,正德三,議價,,,,,,,,,,,,
2020-10-14,26414,正德四,等價,,,,,,,,,103.50,103.80,114.15,93.45
2020-10-14,26414,正德四,議價,,,,,,,,,,,,
2020-10-14,27072,晶華二,等價,101.00,,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2020-10-14,27072,晶華二,議價,,,,,,,,,,,,
2020-10-14,27291,瓦城一,等價,102.05,-0.05,102.05,102.05,102.05,1,5,"510,250",102.05,102.05,112.25,91.85
2020-10-14,27291,瓦城一,議價,,,,,,,,,,,,
2020-10-14,27311,雄獅一,等價,96.50,-0.50,96.50,96.50,96.50,4,15,"1,447,500",96.50,96.50,106.15,86.85
2020-10-14,27311,雄獅一,議價,,,,,,,,,,,,
2020-10-14,27322,六角二,等價,,,,,,,,,159.00,205.00,225.00,185.00
2020-10-14,27322,六角二,議價,,,,,,,,,,,,
2020-10-14,27481,雲品一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-10-14,27481,雲品一,議價,,,,,,,,,,,,
2020-10-14,28885,新光金四,等價,106.25,-0.05,106.00,106.25,105.85,12,79,"8,373,250",105.99,106.25,116.85,95.65
2020-10-14,28885,新光金四,議價,,,,,,,,,,,,
2020-10-14,28886,新光金五,等價,,,,,,,,,102.57,102.55,112.80,92.30
2020-10-14,28886,新光金五,議價,,,,,,,,,,,,
2020-10-14,29371,集雅社一,等價,105.65,,105.65,105.65,105.65,1,6,"633,900",105.65,105.65,116.20,95.10
2020-10-14,29371,集雅社一,議價,,,,,,,,,,,,
2020-10-14,30163,嘉晶三,等價,118.60,+0.10,118.60,118.60,118.60,1,1,"118,600",118.60,118.60,130.45,106.75
2020-10-14,30163,嘉晶三,議價,,,,,,,,,,,,
2020-10-14,30366,文曄六,等價,,,,,,,,,133.24,133.20,146.50,119.90
2020-10-14,30366,文曄六,議價,,,,,,,,,,,,
2020-10-14,30453,台灣大三,等價,105.00,,105.20,105.20,105.00,4,40,"4,202,000",105.05,105.00,115.50,94.50
2020-10-14,30453,台灣大三,議價,,,,,,,,,,,,
2020-10-14,30881,艾訊一,等價,,,,,,,,,114.00,114.35,125.75,102.95
2020-10-14,30881,艾訊一,議價,,,,,,,,,,,,
2020-10-14,30921,鴻碩一,等價,119.00,,119.00,119.00,119.00,5,15,"1,785,000",119.00,119.00,130.90,107.10
2020-10-14,30921,鴻碩一,議價,,,,,,,,,,,,
2020-10-14,31632,波若威二,等價,119.35,,119.45,119.50,119.35,6,20,"2,388,550",119.42,119.35,131.25,107.45
2020-10-14,31632,波若威二,議價,,,,,,,,,,,,
2020-10-14,31881,鑫龍騰一,等價,,,,,,,,,105.54,106.85,117.50,96.20
2020-10-14,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-10-14,32024,樺晟四,等價,124.30,-1.70,126.00,126.20,124.00,16,36,"4,505,900",125.16,124.30,136.70,111.90
2020-10-14,32024,樺晟四,議價,,,,,,,,,,,,
2020-10-14,32093,全科三,等價,,,,,,,,,114.60,114.60,126.05,103.15
2020-10-14,32093,全科三,議價,,,,,,,,,,,,
2020-10-14,32243,三顧三,等價,,,,,,,,,130.00,129.50,142.45,116.55
2020-10-14,32243,三顧三,議價,,,,,,,,,,,,
2020-10-14,32606,威剛六,等價,121.85,+0.90,121.90,122.35,121.00,34,78,"9,505,400",121.86,121.85,134.00,109.70
2020-10-14,32606,威剛六,議價,,,,,,,,,,,,
2020-10-14,32607,威剛七,等價,116.35,+0.90,116.00,117.45,116.00,40,110,"12,788,100",116.25,116.35,127.95,104.75
2020-10-14,32607,威剛七,議價,,,,,,,,,,,,
2020-10-14,32722,東碩二,等價,121.05,+10.15,112.00,121.05,112.00,120,284,"33,463,900",117.83,121.05,133.15,108.95
2020-10-14,32722,東碩二,議價,,,,,,,,,,,,
2020-10-14,32895,宜特五,等價,,,,,,,,,99.87,99.90,109.85,89.95
2020-10-14,32895,宜特五,議價,,,,,,,,,,,,
2020-10-14,33101,佳穎一,等價,109.10,-0.45,109.55,109.60,109.10,21,93,"10,181,200",109.47,109.10,120.00,98.20
2020-10-14,33101,佳穎一,議價,,,,,,,,,,,,
2020-10-14,33243,雙鴻三,等價,,,,,,,,,183.00,183.00,201.00,165.00
2020-10-14,33243,雙鴻三,議價,,,,,,,,,,,,
2020-10-14,33382,泰碩二,等價,110.05,+0.40,109.00,110.05,108.80,5,5,"546,300",109.26,110.05,121.05,99.05
2020-10-14,33382,泰碩二,議價,,,,,,,,,,,,
2020-10-14,33462,麗清二,等價,104.55,+3.55,101.00,105.00,101.00,36,77,"7,969,900",103.50,104.55,115.00,94.10
2020-10-14,33462,麗清二,議價,,,,,,,,,,,,
2020-10-14,33632,上詮二,等價,,,,,,,,,121.00,110.00,121.00,99.00
2020-10-14,33632,上詮二,議價,,,,,,,,,,,,
2020-10-14,34131,京鼎一,等價,104.50,-0.50,104.10,104.50,104.00,11,35,"3,642,850",104.08,104.50,114.95,94.05
2020-10-14,34131,京鼎一,議價,,,,,,,,,,,,
2020-10-14,34832,力致二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2020-10-14,34832,力致二,議價,,,,,,,,,,,,
2020-10-14,35264,凡甲四,等價,122.00,+1.00,121.90,122.00,121.90,3,15,"1,829,800",121.98,122.00,134.20,109.80
2020-10-14,35264,凡甲四,議價,,,,,,,,,,,,
2020-10-14,35943,磐儀三,等價,107.25,-0.05,107.25,107.25,107.25,2,3,"321,750",107.25,107.25,117.95,96.55
2020-10-14,35943,磐儀三,議價,,,,,,,,,,,,
2020-10-14,35961,智易一,等價,115.50,+0.70,115.00,115.90,115.00,19,90,"10,394,500",115.49,115.50,127.05,103.95
2020-10-14,35961,智易一,議價,,,,,,,,,,,,
2020-10-14,36171,碩天一,等價,103.00,,103.00,103.00,103.00,6,46,"4,738,000",103.00,103.00,113.30,92.70
2020-10-14,36171,碩天一,議價,,,,,,,,,,,,
2020-10-14,36802,家登二,等價,,,,,,,,,234.00,238.00,261.00,215.00
2020-10-14,36802,家登二,議價,,,,,,,,,,,,
2020-10-14,36892,湧德二,等價,,,,,,,,,102.90,102.80,113.05,92.55
2020-10-14,36892,湧德二,議價,,,,,,,,,,,,
2020-10-14,36912,碩禾二,等價,102.55,+0.30,102.25,102.55,102.25,26,39,"3,996,950",102.48,102.55,112.80,92.30
2020-10-14,36912,碩禾二,議價,,,,,,,,,,,,
2020-10-14,37072,漢磊二,等價,,,,,,,,,137.00,139.00,152.00,125.10
2020-10-14,37072,漢磊二,議價,,,,,,,,,,,,
2020-10-14,37101,連展投控一,等價,108.00,,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2020-10-14,37101,連展投控一,議價,,,,,,,,,,,,
2020-10-14,41234,晟德四,等價,110.00,+0.50,109.90,110.50,109.90,11,53,"5,833,200",110.05,110.00,121.00,99.00
2020-10-14,41234,晟德四,議價,110.00,+0.50,,110.00,110.00,1,5,"550,000",,,,
2020-10-14,41235,晟德五,等價,99.95,+0.05,99.90,100.30,99.85,44,149,"14,896,900",99.97,99.95,109.90,90.00
2020-10-14,41235,晟德五,議價,,,,,,,,,,,,
2020-10-14,41293,聯合三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2020-10-14,41293,聯合三,議價,,,,,,,,,,,,
2020-10-14,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2020-10-14,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-10-14,41414,龍燈四KY,等價,107.00,+1.00,106.95,107.00,106.95,2,13,"1,390,900",106.99,107.00,117.70,96.30
2020-10-14,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-10-14,41415,龍燈五KY,等價,,,,,,,,,95.36,95.60,105.15,86.05
2020-10-14,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-10-14,41551,訊映一,等價,,,,,,,,,116.90,116.00,127.60,104.40
2020-10-14,41551,訊映一,議價,,,,,,,,,,,,
2020-10-14,41643,承業醫三,等價,102.20,+1.30,100.95,102.20,100.70,118,336,"34,105,250",101.50,102.20,112.40,92.00
2020-10-14,41643,承業醫三,議價,,,,,,,,,,,,
2020-10-14,41644,承業醫四,等價,108.60,+0.10,108.50,108.60,108.40,15,295,"31,999,000",108.47,108.60,119.45,97.75
2020-10-14,41644,承業醫四,議價,,,,,,,,,,,,
2020-10-14,41672,松瑞藥二,等價,,,,,,,,,124.84,129.00,141.90,116.10
2020-10-14,41672,松瑞藥二,議價,,,,,,,,,,,,
2020-10-14,41752,杏一二,等價,104.40,+0.40,104.40,104.40,104.40,1,1,"104,400",104.40,104.40,114.80,94.00
2020-10-14,41752,杏一二,議價,,,,,,,,,,,,
2020-10-14,41901,佐登一KY,等價,104.00,+0.05,104.00,104.00,104.00,2,3,"312,000",104.00,104.00,114.40,93.60
2020-10-14,41901,佐登一KY,議價,,,,,,,,,,,,
2020-10-14,43068,炎洲八,等價,120.00,+0.10,119.10,120.00,119.10,7,30,"3,587,000",119.56,120.00,132.00,108.00
2020-10-14,43068,炎洲八,議價,,,,,,,,,,,,
2020-10-14,43069,炎洲九,等價,119.50,,119.10,119.50,119.10,5,15,"1,788,500",119.23,119.50,131.45,107.55
2020-10-14,43069,炎洲九,議價,,,,,,,,,,,,
2020-10-14,44162,三圓二,等價,,,,,,,,,107.82,108.75,119.60,97.90
2020-10-14,44162,三圓二,議價,,,,,,,,,,,,
2020-10-14,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2020-10-14,44331,興采一,議價,,,,,,,,,,,,
2020-10-14,44381,廣越一,等價,102.60,-0.30,102.60,102.60,102.60,1,1,"102,600",102.60,102.60,112.85,92.35
2020-10-14,44381,廣越一,議價,,,,,,,,,,,,
2020-10-14,45414,晟田四,等價,96.10,,96.00,96.10,96.00,3,6,"576,500",96.08,96.10,105.70,86.50
2020-10-14,45414,晟田四,議價,,,,,,,,,,,,
2020-10-14,45511,智伸科一,等價,114.50,,114.50,114.50,114.50,4,11,"1,259,500",114.50,114.50,125.95,103.05
2020-10-14,45511,智伸科一,議價,,,,,,,,,,,,
2020-10-14,45551,氣立一,等價,100.90,-0.60,100.90,100.90,100.90,4,13,"1,311,700",100.90,100.90,110.95,90.85
2020-10-14,45551,氣立一,議價,,,,,,,,,,,,
2020-10-14,45552,氣立二,等價,107.50,,107.50,107.50,107.50,1,1,"107,500",107.50,107.50,118.25,96.75
2020-10-14,45552,氣立二,議價,,,,,,,,,,,,
2020-10-14,45601,強信一KY,等價,,,,,,,,,101.00,102.10,112.30,91.90
2020-10-14,45601,強信一KY,議價,,,,,,,,,,,,
2020-10-14,45631,百德一,等價,,,,,,,,,96.30,96.35,105.95,86.75
2020-10-14,45631,百德一,議價,,,,,,,,,,,,
2020-10-14,45661,時碩工業一,等價,104.35,,104.35,104.35,104.35,1,1,"104,350",104.35,104.35,114.75,93.95
2020-10-14,45661,時碩工業一,議價,,,,,,,,,,,,
2020-10-14,47145,永捷五,等價,,,,,,,,,113.62,113.50,124.85,102.15
2020-10-14,47145,永捷五,議價,,,,,,,,,,,,
2020-10-14,47162,大立二,等價,,,,,,,,,107.80,107.50,118.25,96.75
2020-10-14,47162,大立二,議價,,,,,,,,,,,,
2020-10-14,47202,德淵二,等價,106.50,-1.00,106.85,106.85,106.50,3,8,"853,050",106.63,106.50,117.15,95.85
2020-10-14,47202,德淵二,議價,,,,,,,,,,,,
2020-10-14,47203,德淵三,等價,,,,,,,,,101.71,102.00,112.20,91.80
2020-10-14,47203,德淵三,議價,,,,,,,,,,,,
2020-10-14,47363,泰博三,等價,148.00,,148.00,148.00,148.00,1,2,"296,000",148.00,148.00,162.00,133.20
2020-10-14,47363,泰博三,議價,,,,,,,,,,,,
2020-10-14,47441,皇將一,等價,,,,,,,,,112.00,111.90,123.05,100.75
2020-10-14,47441,皇將一,議價,,,,,,,,,,,,
2020-10-14,47463,台耀三,等價,99.80,-0.10,99.90,100.00,99.80,20,45,"4,492,450",99.83,99.80,109.75,89.85
2020-10-14,47463,台耀三,議價,,,,,,,,,,,,
2020-10-14,47601,勤凱一,等價,120.00,+1.20,119.50,122.90,119.00,39,126,"15,161,600",120.33,120.00,132.00,108.00
2020-10-14,47601,勤凱一,議價,,,,,,,,,,,,
2020-10-14,47631,材料一KY,等價,109.10,-1.40,110.50,110.50,109.10,2,6,"658,800",109.80,109.10,120.00,98.20
2020-10-14,47631,材料一KY,議價,,,,,,,,,,,,
2020-10-14,47632,材料二KY,等價,110.00,-2.00,111.10,111.10,110.00,60,226,"24,983,900",110.54,110.00,121.00,99.00
2020-10-14,47632,材料二KY,議價,,,,,,,,,,,,
2020-10-14,47641,雙鍵一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2020-10-14,47641,雙鍵一,議價,,,,,,,,,,,,
2020-10-14,48032,VHQ二KY,等價,86.70,+0.20,86.70,86.70,86.70,1,3,"260,100",86.70,86.70,95.35,78.05
2020-10-14,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-10-14,49065,正文五,等價,115.45,+0.45,115.50,115.50,115.00,4,5,"576,450",115.29,115.45,126.95,103.95
2020-10-14,49065,正文五,議價,,,,,,,,,,,,
2020-10-14,49123,聯德控股三KY,等價,126.00,+5.20,121.85,126.00,121.85,51,93,"11,524,850",123.92,126.00,138.60,113.40
2020-10-14,49123,聯德控股三KY,議價,,,,,,,,,,,,
2020-10-14,49162,事欣科二,等價,92.70,+0.30,92.40,92.80,92.40,12,40,"3,703,200",92.58,92.70,101.95,83.45
2020-10-14,49162,事欣科二,議價,,,,,,,,,,,,
2020-10-14,49191,新唐一,等價,116.05,+0.80,115.80,116.60,115.55,93,255,"29,611,800",116.12,116.05,127.65,104.45
2020-10-14,49191,新唐一,議價,,,,,,,,,,,,
2020-10-14,49671,十銓一,等價,115.65,-0.15,117.00,117.00,115.50,8,18,"2,089,600",116.08,115.65,127.20,104.10
2020-10-14,49671,十銓一,議價,,,,,,,,,,,,
2020-10-14,49672,十銓二,等價,107.20,+1.00,106.50,107.30,106.50,58,181,"19,378,200",107.06,107.20,117.90,96.50
2020-10-14,49672,十銓二,議價,,,,,,,,,,,,
2020-10-14,49792,華星光二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2020-10-14,49792,華星光二,議價,,,,,,,,,,,,
2020-10-14,50112,久陽二,等價,120.10,+2.10,120.00,125.00,120.00,10,19,"2,316,500",121.92,120.10,132.10,108.10
2020-10-14,50112,久陽二,議價,,,,,,,,,,,,
2020-10-14,50113,久陽三,等價,114.50,+5.00,111.95,116.50,111.95,100,177,"20,200,200",114.12,114.50,125.95,103.05
2020-10-14,50113,久陽三,議價,,,,,,,,,,,,
2020-10-14,52137,亞昕七,等價,111.00,,111.00,111.00,111.00,1,15,"1,665,000",111.00,111.00,122.10,99.90
2020-10-14,52137,亞昕七,議價,,,,,,,,,,,,
2020-10-14,52633,智崴三,等價,101.35,+0.10,101.50,101.50,101.35,8,21,"2,130,400",101.44,101.35,111.45,91.25
2020-10-14,52633,智崴三,議價,,,,,,,,,,,,
2020-10-14,52811,大峽谷一KY,等價,,,,,,,,,101.75,99.65,109.60,89.70
2020-10-14,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-10-14,52842,jpp二KY,等價,,,,,,,,,97.70,97.70,107.45,87.95
2020-10-14,52842,jpp二KY,議價,,,,,,,,,,,,
2020-10-14,52852,界霖二,等價,,,,,,,,,100.50,100.55,110.60,90.50
2020-10-14,52852,界霖二,議價,,,,,,,,,,,,
2020-10-14,52911,邑昇一,等價,,,,,,,,,123.00,128.00,140.80,115.20
2020-10-14,52911,邑昇一,議價,,,,,,,,,,,,
2020-10-14,53924,應華四,等價,99.90,,99.90,99.90,99.90,9,45,"4,495,500",99.90,99.90,109.85,89.95
2020-10-14,53924,應華四,議價,,,,,,,,,,,,
2020-10-14,54255,台半五,等價,106.30,+0.20,106.30,106.40,106.30,8,34,"3,615,200",106.32,106.30,116.90,95.70
2020-10-14,54255,台半五,議價,,,,,,,,,,,,
2020-10-14,55381,東明一KY,等價,,,,,,,,,99.99,100.00,110.00,90.00
2020-10-14,55381,東明一KY,議價,,,,,,,,,,,,
2020-10-14,61504,撼訊四,等價,,,,,,,,,150.98,152.00,167.00,136.80
2020-10-14,61504,撼訊四,議價,,,,,,,,,,,,
2020-10-14,61753,立敦三,等價,,,,,,,,,103.75,103.50,113.85,93.15
2020-10-14,61753,立敦三,議價,,,,,,,,,,,,
2020-10-14,61791,亞通一,等價,,,,,,,,,118.03,118.65,130.50,106.80
2020-10-14,61791,亞通一,議價,,,,,,,,,,,,
2020-10-14,61893,豐藝三,等價,109.15,+0.30,108.90,109.50,108.90,33,184,"20,101,750",109.24,109.15,120.05,98.25
2020-10-14,61893,豐藝三,議價,,,,,,,,,,,,
2020-10-14,61952,詩肯二,等價,,,,,,,,,107.50,107.50,118.25,96.75
2020-10-14,61952,詩肯二,議價,,,,,,,,,,,,
2020-10-14,62083,日揚三,等價,134.00,+0.55,132.40,134.00,132.40,4,5,"668,400",133.68,134.00,147.40,120.60
2020-10-14,62083,日揚三,議價,,,,,,,,,,,,
2020-10-14,62209,岳豐九,等價,107.50,+0.70,107.40,107.50,106.90,21,36,"3,859,500",107.20,107.50,118.25,96.75
2020-10-14,62209,岳豐九,議價,,,,,,,,,,,,
2020-10-14,62234,旺矽四,等價,,,,,,,,,154.00,152.00,167.00,136.80
2020-10-14,62234,旺矽四,議價,,,,,,,,,,,,
2020-10-14,62482,沛波二,等價,111.00,+1.00,110.50,111.00,110.50,7,25,"2,763,500",110.54,111.00,122.10,99.90
2020-10-14,62482,沛波二,議價,,,,,,,,,,,,
2020-10-14,62483,沛波三,等價,101.00,+0.75,101.00,101.00,101.00,2,2,"202,000",101.00,101.00,111.10,90.90
2020-10-14,62483,沛波三,議價,,,,,,,,,,,,
2020-10-14,62573,矽格三,等價,118.40,+0.30,118.70,118.70,118.40,9,26,"3,081,000",118.50,118.40,130.20,106.60
2020-10-14,62573,矽格三,議價,,,,,,,,,,,,
2020-10-14,62743,台燿三,等價,105.95,,106.00,106.00,105.95,7,32,"3,390,900",105.96,105.95,116.50,95.40
2020-10-14,62743,台燿三,議價,,,,,,,,,,,,
2020-10-14,62875,元隆五,等價,,,,,,,,,104.60,104.50,114.95,94.05
2020-10-14,62875,元隆五,議價,,,,,,,,,,,,
2020-10-14,62881,聯嘉一,等價,130.00,+2.90,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,143.00,117.00
2020-10-14,62881,聯嘉一,議價,,,,,,,,,,,,
2020-10-14,64142,樺漢二,等價,,,,,,,,,104.00,103.80,114.15,93.45
2020-10-14,64142,樺漢二,議價,,,,,,,,,,,,
2020-10-14,64143,樺漢三,等價,110.45,+0.05,109.35,110.50,109.35,8,20,"2,206,500",110.32,110.45,121.45,99.45
2020-10-14,64143,樺漢三,議價,,,,,,,,,,,,
2020-10-14,64161,瑞祺電通一,等價,140.00,,139.95,140.00,139.95,3,8,"1,119,950",139.99,140.00,154.00,126.00
2020-10-14,64161,瑞祺電通一,議價,,,,,,,,,,,,
2020-10-14,64322,今展科二,等價,,,,,,,,,155.00,155.00,170.00,139.50
2020-10-14,64322,今展科二,議價,,,,,,,,,,,,
2020-10-14,64381,迅得一,等價,,,,,,,,,115.34,115.00,126.50,103.50
2020-10-14,64381,迅得一,議價,,,,,,,,,,,,
2020-10-14,64411,廣錠一,等價,,,,,,,,,228.00,229.00,251.00,207.00
2020-10-14,64411,廣錠一,議價,,,,,,,,,,,,
2020-10-14,64412,廣錠二,等價,,,,,,,,,221.00,221.00,243.00,199.00
2020-10-14,64412,廣錠二,議價,,,,,,,,,,,,
2020-10-14,64492,鈺邦二,等價,,,,,,,,,109.00,108.50,119.35,97.65
2020-10-14,64492,鈺邦二,議價,,,,,,,,,,,,
2020-10-14,64511,訊芯一KY,等價,103.90,,101.00,103.90,101.00,2,5,"507,900",101.58,103.90,114.25,93.55
2020-10-14,64511,訊芯一KY,議價,,,,,,,,,,,,
2020-10-14,64691,大樹一,等價,,,,,,,,,148.10,148.20,163.00,133.40
