資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-12-01,17861,科妍一,議價,,,,,,,,,,,,
2020-12-01,17881,杏昌一,等價,,,,,,,,,129.00,129.00,141.90,116.10
2020-12-01,17881,杏昌一,議價,,,,,,,,,,,,
2020-12-01,17961,金穎生技一,等價,96.95,+0.90,96.00,96.95,96.00,3,11,"1,057,900",96.17,96.95,106.60,87.30
2020-12-01,17961,金穎生技一,議價,,,,,,,,,,,,
2020-12-01,18155,富喬五,等價,,,,,,,,,101.50,101.50,111.65,91.35
2020-12-01,18155,富喬五,議價,,,,,,,,,,,,
2020-12-01,20067,東和鋼鐵七,等價,145.00,+1.00,142.05,145.00,142.00,10,18,"2,590,050",143.89,145.00,159.00,130.50
2020-12-01,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-12-01,20315,新光鋼五,等價,123.45,-2.40,125.30,125.30,122.00,6,24,"2,948,650",122.86,123.45,135.75,111.15
2020-12-01,20315,新光鋼五,議價,,,,,,,,,,,,
2020-12-01,20631,世鎧一,等價,107.25,+0.70,106.75,107.25,106.75,9,24,"2,565,650",106.90,107.25,117.95,96.55
2020-12-01,20631,世鎧一,議價,,,,,,,,,,,,
2020-12-01,20651,世豐一,等價,123.50,+3.00,122.00,123.50,121.90,28,100,"12,280,600",122.80,123.50,135.85,111.15
2020-12-01,20651,世豐一,議價,,,,,,,,,,,,
2020-12-01,22081,台船一,等價,110.00,-0.60,111.00,111.00,110.00,11,61,"6,728,300",110.30,110.00,121.00,99.00
2020-12-01,22081,台船一,議價,,,,,,,,,,,,
2020-12-01,22282,劍麟二,等價,,,,,,,,,110.50,110.25,121.25,99.25
2020-12-01,22282,劍麟二,議價,,,,,,,,,,,,
2020-12-01,22392,英利二KY,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-12-01,22392,英利二KY,議價,,,,,,,,,,,,
2020-12-01,22431,宏旭一KY,等價,97.00,,97.15,97.20,97.00,9,12,"1,165,400",97.11,97.00,106.70,87.30
2020-12-01,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-12-01,24392,美律二,等價,115.20,+1.50,114.20,115.20,114.20,37,159,"18,262,700",114.85,115.20,126.70,103.70
2020-12-01,24392,美律二,議價,,,,,,,,,,,,
2020-12-01,24566,奇力新六,等價,145.85,+1.45,147.00,148.45,143.50,31,110,"16,065,300",146.04,145.85,160.00,131.30
2020-12-01,24566,奇力新六,議價,,,,,,,,,,,,
2020-12-01,24663,冠西電三,等價,104.20,+0.20,104.00,104.20,104.00,10,40,"4,162,500",104.06,104.20,114.60,93.80
2020-12-01,24663,冠西電三,議價,,,,,,,,,,,,
2020-12-01,24722,立隆電二,等價,136.00,+2.00,135.50,136.00,135.40,11,25,"3,389,700",135.52,136.00,149.60,122.40
2020-12-01,24722,立隆電二,議價,135.50,+1.50,,135.50,135.50,1,74,"10,027,000",,,,
2020-12-01,24723,立隆電三,等價,123.70,+1.20,123.50,123.70,123.50,4,17,"2,102,500",123.68,123.70,136.05,111.35
2020-12-01,24723,立隆電三,議價,123.70,+1.20,,123.70,123.70,1,10,"1,237,000",,,,
2020-12-01,24921,華新科一,等價,108.70,+1.55,107.50,109.00,107.50,123,634,"68,596,950",108.19,108.70,119.55,97.85
2020-12-01,24921,華新科一,議價,,,,,,,,,,,,
2020-12-01,25282,皇普二,等價,120.00,-0.55,120.00,120.00,120.00,2,36,"4,320,000",120.00,120.00,132.00,108.00
2020-12-01,25282,皇普二,議價,,,,,,,,,,,,
2020-12-01,25355,達欣工五,等價,,,,,,,,,162.00,163.00,179.00,146.70
2020-12-01,25355,達欣工五,議價,,,,,,,,,,,,
2020-12-01,25391,櫻花建一,等價,,,,,,,,,135.53,135.50,149.05,121.95
2020-12-01,25391,櫻花建一,議價,,,,,,,,,,,,
2020-12-01,25392,櫻花建二,等價,,,,,,,,,137.00,137.00,150.00,123.30
2020-12-01,25392,櫻花建二,議價,,,,,,,,,,,,
2020-12-01,25425,興富發五,等價,118.00,+0.50,118.00,118.15,117.50,46,217,"25,569,050",117.82,118.00,129.80,106.20
2020-12-01,25425,興富發五,議價,,,,,,,,,,,,
2020-12-01,26095,陽明五,等價,126.00,-2.35,128.30,128.30,123.00,142,483,"60,095,650",124.42,126.00,138.60,113.40
2020-12-01,26095,陽明五,議價,,,,,,,,,,,,
2020-12-01,26106,華航六,等價,101.65,+0.05,101.70,101.70,101.35,37,677,"68,765,800",101.57,101.65,111.80,91.50
2020-12-01,26106,華航六,議價,,,,,,,,,,,,
2020-12-01,26183,長榮航三,等價,,,,,,,,,106.70,106.70,117.35,96.05
2020-12-01,26183,長榮航三,議價,,,,,,,,,,,,
2020-12-01,26184,長榮航四,等價,115.55,+0.85,115.50,115.80,114.50,54,207,"23,853,400",115.07,115.55,127.10,104.00
2020-12-01,26184,長榮航四,議價,115.00,+0.30,,115.00,114.70,2,122,"14,005,100",,,,
2020-12-01,26301,亞航一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-12-01,26301,亞航一,議價,,,,,,,,,,,,
2020-12-01,26302,亞航二,等價,,,,,,,,,99.50,99.60,109.55,89.65
2020-12-01,26302,亞航二,議價,,,,,,,,,,,,
2020-12-01,27072,晶華二,等價,103.50,-0.20,103.50,103.50,103.50,2,10,"1,035,000",103.50,103.50,113.85,93.15
2020-12-01,27072,晶華二,議價,,,,,,,,,,,,
2020-12-01,27291,瓦城一,等價,105.90,-0.50,106.10,106.20,105.60,17,132,"13,990,300",105.98,105.90,116.45,95.35
2020-12-01,27291,瓦城一,議價,,,,,,,,,,,,
2020-12-01,27311,雄獅一,等價,103.00,-0.55,103.00,103.00,102.45,26,62,"6,368,050",102.71,103.00,113.30,92.70
2020-12-01,27311,雄獅一,議價,,,,,,,,,,,,
2020-12-01,27322,六角二,等價,,,,,,,,,159.00,205.00,225.00,185.00
2020-12-01,27322,六角二,議價,,,,,,,,,,,,
2020-12-01,27481,雲品一,等價,101.10,-0.40,101.20,101.20,101.10,2,6,"607,100",101.18,101.10,111.20,91.00
2020-12-01,27481,雲品一,議價,,,,,,,,,,,,
2020-12-01,28885,新光金四,等價,109.30,,108.90,109.30,108.90,2,11,"1,199,900",109.08,109.30,120.20,98.40
2020-12-01,28885,新光金四,議價,,,,,,,,,,,,
2020-12-01,28886,新光金五,等價,103.55,-0.05,103.50,103.55,103.50,7,"1,600","165,602,000",103.52,103.55,113.90,93.20
2020-12-01,28886,新光金五,議價,,,,,,,,,,,,
2020-12-01,29371,集雅社一,等價,106.80,-0.20,106.80,106.80,106.80,1,5,"534,000",106.80,106.80,117.45,96.15
2020-12-01,29371,集雅社一,議價,,,,,,,,,,,,
2020-12-01,30163,嘉晶三,等價,123.15,+0.05,125.95,125.95,123.15,3,9,"1,111,150",123.46,123.15,135.45,110.85
2020-12-01,30163,嘉晶三,議價,,,,,,,,,,,,
2020-12-01,30335,威健五,等價,110.50,+0.10,110.20,110.50,110.00,15,101,"11,114,600",110.04,110.50,121.55,99.45
2020-12-01,30335,威健五,議價,,,,,,,,,,,,
2020-12-01,30366,文曄六,等價,,,,,,,,,135.75,137.25,150.00,123.55
2020-12-01,30366,文曄六,議價,,,,,,,,,,,,
2020-12-01,30453,台灣大三,等價,107.00,-0.40,107.00,107.00,107.00,2,20,"2,140,000",107.00,107.00,117.70,96.30
2020-12-01,30453,台灣大三,議價,,,,,,,,,,,,
2020-12-01,30881,艾訊一,等價,,,,,,,,,114.68,114.50,125.95,103.05
2020-12-01,30881,艾訊一,議價,,,,,,,,,,,,
2020-12-01,30921,鴻碩一,等價,149.80,+8.20,140.90,150.00,140.90,24,34,"5,016,100",147.53,149.80,164.00,134.85
2020-12-01,30921,鴻碩一,議價,,,,,,,,,,,,
2020-12-01,31411,晶宏一,等價,120.00,-1.05,121.00,121.00,119.50,25,74,"8,870,950",119.87,120.00,132.00,108.00
2020-12-01,31411,晶宏一,議價,,,,,,,,,,,,
2020-12-01,31632,波若威二,等價,,,,,,,,,116.00,116.00,127.60,104.40
2020-12-01,31632,波若威二,議價,,,,,,,,,,,,
2020-12-01,31712,新洲二,等價,111.70,+0.05,111.80,111.80,111.70,2,10,"1,117,100",111.71,111.70,122.85,100.55
2020-12-01,31712,新洲二,議價,,,,,,,,,,,,
2020-12-01,31881,鑫龍騰一,等價,108.50,+1.30,107.00,108.50,107.00,22,102,"10,999,600",107.83,108.50,119.35,97.65
2020-12-01,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-12-01,32024,樺晟四,等價,,,,,,,,,116.00,119.00,130.90,107.10
2020-12-01,32024,樺晟四,議價,,,,,,,,,,,,
2020-12-01,32243,三顧三,等價,,,,,,,,,116.65,120.00,132.00,108.00
2020-12-01,32243,三顧三,議價,,,,,,,,,,,,
2020-12-01,32606,威剛六,等價,132.60,+8.60,124.90,132.60,124.90,172,684,"87,942,000",128.57,132.60,145.85,119.35
2020-12-01,32606,威剛六,議價,,,,,,,,,,,,
2020-12-01,32607,威剛七,等價,124.00,+6.50,118.50,124.00,118.50,44,97,"11,714,100",120.76,124.00,136.40,111.60
2020-12-01,32607,威剛七,議價,,,,,,,,,,,,
2020-12-01,32722,東碩二,等價,104.00,+1.00,104.00,104.10,104.00,11,36,"3,744,600",104.01,104.00,114.40,93.60
2020-12-01,32722,東碩二,議價,,,,,,,,,,,,
2020-12-01,33101,佳穎一,等價,113.50,-0.30,113.10,113.55,113.10,10,27,"3,064,200",113.48,113.50,124.85,102.15
2020-12-01,33101,佳穎一,議價,,,,,,,,,,,,
2020-12-01,33244,雙鴻四,等價,123.50,-0.30,123.50,123.50,123.10,7,84,"10,370,750",123.46,123.50,135.85,111.15
2020-12-01,33244,雙鴻四,議價,123.50,-0.30,,123.50,123.50,1,10,"1,235,000",,,,
2020-12-01,33382,泰碩二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2020-12-01,33382,泰碩二,議價,,,,,,,,,,,,
2020-12-01,33462,麗清二,等價,127.85,+0.40,128.00,128.05,127.80,19,59,"7,550,800",127.97,127.85,140.60,115.10
2020-12-01,33462,麗清二,議價,,,,,,,,,,,,
2020-12-01,33632,上詮二,等價,,,,,,,,,110.00,112.50,123.75,101.25
2020-12-01,33632,上詮二,議價,,,,,,,,,,,,
2020-12-01,34131,京鼎一,等價,104.50,-0.30,104.00,104.50,104.00,28,120,"12,513,600",104.28,104.50,114.95,94.05
2020-12-01,34131,京鼎一,議價,,,,,,,,,,,,
2020-12-01,34132,京鼎二,等價,114.15,+0.15,114.00,114.45,113.50,79,382,"43,582,250",114.08,114.15,125.55,102.75
2020-12-01,34132,京鼎二,議價,,,,,,,,,,,,
2020-12-01,34832,力致二,等價,132.70,-14.00,132.70,132.70,132.70,1,5,"663,500",132.70,132.70,145.95,119.45
2020-12-01,34832,力致二,議價,,,,,,,,,,,,
2020-12-01,35264,凡甲四,等價,,,,,,,,,124.50,124.50,136.95,112.05
2020-12-01,35264,凡甲四,議價,,,,,,,,,,,,
2020-12-01,35943,磐儀三,等價,,,,,,,,,115.22,115.00,126.50,103.50
2020-12-01,35943,磐儀三,議價,,,,,,,,,,,,
2020-12-01,35961,智易一,等價,116.60,-0.20,116.50,116.60,116.00,16,74,"8,595,450",116.15,116.60,128.25,104.95
2020-12-01,35961,智易一,議價,,,,,,,,,,,,
2020-12-01,36171,碩天一,等價,105.20,-0.65,106.00,106.00,105.20,4,46,"4,867,200",105.80,105.20,115.70,94.70
2020-12-01,36171,碩天一,議價,,,,,,,,,,,,
2020-12-01,36533,健策三,等價,106.60,+0.15,106.15,106.60,106.00,45,272,"28,971,700",106.51,106.60,117.25,95.95
2020-12-01,36533,健策三,議價,,,,,,,,,,,,
2020-12-01,36802,家登二,等價,,,,,,,,,241.00,238.00,261.00,215.00
2020-12-01,36802,家登二,議價,,,,,,,,,,,,
2020-12-01,36892,湧德二,等價,103.00,+0.30,102.80,103.00,102.75,7,30,"3,085,350",102.84,103.00,113.30,92.70
2020-12-01,36892,湧德二,議價,,,,,,,,,,,,
2020-12-01,36912,碩禾二,等價,103.60,,103.60,103.75,103.60,39,135,"13,995,350",103.66,103.60,113.95,93.25
2020-12-01,36912,碩禾二,議價,,,,,,,,,,,,
2020-12-01,37072,漢磊二,等價,,,,,,,,,160.91,160.00,176.00,144.00
2020-12-01,37072,漢磊二,議價,,,,,,,,,,,,
2020-12-01,37101,連展投控一,等價,118.25,+5.75,115.95,118.25,115.00,97,334,"39,092,900",117.04,118.25,130.05,106.45
2020-12-01,37101,連展投控一,議價,,,,,,,,,,,,
2020-12-01,41212,優盛二,等價,105.00,+0.50,104.80,105.20,104.80,12,16,"1,680,000",105.00,105.00,115.50,94.50
2020-12-01,41212,優盛二,議價,,,,,,,,,,,,
2020-12-01,41234,晟德四,等價,110.00,-0.20,110.00,110.00,110.00,2,11,"1,210,000",110.00,110.00,121.00,99.00
2020-12-01,41234,晟德四,議價,,,,,,,,,,,,
2020-12-01,41235,晟德五,等價,97.45,+0.05,97.30,97.45,97.30,2,4,"389,350",97.33,97.45,107.15,87.75
2020-12-01,41235,晟德五,議價,,,,,,,,,,,,
2020-12-01,41293,聯合三,等價,,,,,,,,,96.11,97.00,106.70,87.30
2020-12-01,41293,聯合三,議價,,,,,,,,,,,,
2020-12-01,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2020-12-01,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-12-01,41414,龍燈四KY,等價,107.00,+0.80,107.00,107.00,107.00,3,9,"963,000",107.00,107.00,117.70,96.30
2020-12-01,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-12-01,41415,龍燈五KY,等價,97.40,,97.30,97.75,97.20,19,44,"4,287,650",97.44,97.40,107.10,87.70
2020-12-01,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-12-01,41551,訊映一,等價,,,,,,,,,115.35,115.35,126.85,103.85
2020-12-01,41551,訊映一,議價,,,,,,,,,,,,
2020-12-01,41644,承業醫四,等價,108.40,-0.10,108.40,108.40,108.40,1,2,"216,800",108.40,108.40,119.20,97.60
2020-12-01,41644,承業醫四,議價,,,,,,,,,,,,
2020-12-01,41672,松瑞藥二,等價,124.50,,124.00,124.50,124.00,10,30,"3,729,950",124.33,124.50,136.95,112.05
2020-12-01,41672,松瑞藥二,議價,,,,,,,,,,,,
2020-12-01,41752,杏一二,等價,104.00,,104.00,104.10,104.00,5,35,"3,641,000",104.02,104.00,114.40,93.60
2020-12-01,41752,杏一二,議價,,,,,,,,,,,,
2020-12-01,41901,佐登一KY,等價,106.00,-0.50,106.50,106.50,106.00,15,82,"8,723,100",106.37,106.00,116.60,95.40
2020-12-01,41901,佐登一KY,議價,,,,,,,,,,,,
2020-12-01,43068,炎洲八,等價,128.50,-1.20,129.70,130.10,128.40,9,31,"4,008,350",129.30,128.50,141.35,115.65
2020-12-01,43068,炎洲八,議價,,,,,,,,,,,,
2020-12-01,43069,炎洲九,等價,129.00,-0.80,129.90,130.10,128.20,8,21,"2,719,400",129.49,129.00,141.90,116.10
2020-12-01,43069,炎洲九,議價,,,,,,,,,,,,
2020-12-01,44162,三圓二,等價,112.20,+0.20,112.20,112.20,112.20,1,2,"224,400",112.20,112.20,123.40,101.00
2020-12-01,44162,三圓二,議價,,,,,,,,,,,,
2020-12-01,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2020-12-01,44331,興采一,議價,,,,,,,,,,,,
2020-12-01,44332,興采二,等價,105.20,+0.50,105.00,105.20,104.90,9,32,"3,359,100",104.97,105.20,115.70,94.70
2020-12-01,44332,興采二,議價,,,,,,,,,,,,
2020-12-01,44381,廣越一,等價,101.60,-0.35,101.70,101.75,101.60,6,26,"2,643,850",101.68,101.60,111.75,91.45
2020-12-01,44381,廣越一,議價,,,,,,,,,,,,
2020-12-01,45414,晟田四,等價,97.00,,97.00,97.00,97.00,2,20,"1,940,000",97.00,97.00,106.70,87.30
2020-12-01,45414,晟田四,議價,,,,,,,,,,,,
2020-12-01,45511,智伸科一,等價,,,,,,,,,122.50,122.50,134.75,110.25
2020-12-01,45511,智伸科一,議價,,,,,,,,,,,,
2020-12-01,45551,氣立一,等價,101.70,+0.10,101.60,101.70,101.60,3,16,"1,626,700",101.66,101.70,111.85,91.55
2020-12-01,45551,氣立一,議價,,,,,,,,,,,,
2020-12-01,45552,氣立二,等價,109.50,+0.30,109.50,109.50,109.50,1,10,"1,095,000",109.50,109.50,120.45,98.55
2020-12-01,45552,氣立二,議價,,,,,,,,,,,,
2020-12-01,45601,強信一KY,等價,,,,,,,,,103.70,104.00,114.40,93.60
2020-12-01,45601,強信一KY,議價,,,,,,,,,,,,
2020-12-01,45631,百德一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2020-12-01,45631,百德一,議價,,,,,,,,,,,,
2020-12-01,45661,時碩工業一,等價,109.50,-0.50,110.00,110.00,109.50,5,28,"3,075,000",109.82,109.50,120.45,98.55
2020-12-01,45661,時碩工業一,議價,,,,,,,,,,,,
2020-12-01,47145,永捷五,等價,109.00,+1.00,109.00,109.00,109.00,2,15,"1,635,000",109.00,109.00,119.90,98.10
2020-12-01,47145,永捷五,議價,,,,,,,,,,,,
2020-12-01,47162,大立二,等價,109.10,+1.60,107.05,110.00,107.05,9,24,"2,622,600",109.27,109.10,120.00,98.20
2020-12-01,47162,大立二,議價,,,,,,,,,,,,
2020-12-01,47202,德淵二,等價,112.90,-1.05,112.10,113.50,111.55,13,38,"4,272,850",112.44,112.90,124.15,101.65
2020-12-01,47202,德淵二,議價,,,,,,,,,,,,
2020-12-01,47203,德淵三,等價,115.40,-2.10,114.00,115.40,114.00,19,39,"4,481,200",114.90,115.40,126.90,103.90
2020-12-01,47203,德淵三,議價,,,,,,,,,,,,
2020-12-01,47363,泰博三,等價,,,,,,,,,155.55,156.00,171.00,140.40
2020-12-01,47363,泰博三,議價,,,,,,,,,,,,
2020-12-01,47441,皇將一,等價,110.20,-0.30,110.20,110.20,110.20,1,1,"110,200",110.20,110.20,121.20,99.20
2020-12-01,47441,皇將一,議價,,,,,,,,,,,,
2020-12-01,47463,台耀三,等價,,,,,,,,,98.54,98.65,108.50,88.80
2020-12-01,47463,台耀三,議價,,,,,,,,,,,,
2020-12-01,47601,勤凱一,等價,121.00,+0.60,120.40,121.00,120.00,13,45,"5,423,800",120.52,121.00,133.10,108.90
2020-12-01,47601,勤凱一,議價,,,,,,,,,,,,
2020-12-01,47631,材料一KY,等價,107.05,+3.05,103.35,107.45,103.35,17,57,"6,022,850",105.66,107.05,117.75,96.35
2020-12-01,47631,材料一KY,議價,,,,,,,,,,,,
2020-12-01,47632,材料二KY,等價,109.75,+3.45,106.30,111.50,106.30,69,250,"27,359,350",109.43,109.75,120.70,98.80
2020-12-01,47632,材料二KY,議價,,,,,,,,,,,,
2020-12-01,47641,雙鍵一,等價,104.00,-0.50,102.05,104.00,102.05,15,19,"1,943,700",102.30,104.00,114.40,93.60
2020-12-01,47641,雙鍵一,議價,,,,,,,,,,,,
2020-12-01,48032,VHQ二KY,等價,87.60,-0.40,87.60,87.60,87.60,1,1,"87,600",87.60,87.60,96.35,78.85
2020-12-01,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-12-01,49065,正文五,等價,120.30,+0.35,119.95,120.30,119.95,12,97,"11,640,450",120.00,120.30,132.30,108.30
2020-12-01,49065,正文五,議價,,,,,,,,,,,,
2020-12-01,49123,聯德控股三KY,等價,,,,,,,,,125.94,125.60,138.15,113.05
2020-12-01,49123,聯德控股三KY,議價,,,,,,,,,,,,
2020-12-01,49162,事欣科二,等價,93.50,+0.05,93.45,93.55,93.45,9,54,"5,047,100",93.46,93.50,102.85,84.15
2020-12-01,49162,事欣科二,議價,,,,,,,,,,,,
2020-12-01,49191,新唐一,等價,117.20,+0.50,116.70,117.50,115.50,43,100,"11,669,850",116.91,117.20,128.90,105.50
2020-12-01,49191,新唐一,議價,117.50,+0.80,,117.50,117.50,1,37,"4,347,500",,,,
2020-12-01,49671,十銓一,等價,112.50,+0.40,112.50,114.00,112.50,30,100,"11,284,400",112.84,112.50,123.75,101.25
2020-12-01,49671,十銓一,議價,,,,,,,,,,,,
2020-12-01,49672,十銓二,等價,108.00,+1.65,106.95,108.00,106.55,39,158,"16,957,100",107.32,108.00,118.80,97.20
2020-12-01,49672,十銓二,議價,,,,,,,,,,,,
2020-12-01,49792,華星光二,等價,,,,,,,,,110.00,105.00,115.50,94.50
2020-12-01,49792,華星光二,議價,,,,,,,,,,,,
2020-12-01,50112,久陽二,等價,160.00,+1.00,161.00,162.00,160.00,20,50,"8,055,000",161.10,160.00,176.00,144.00
2020-12-01,50112,久陽二,議價,,,,,,,,,,,,
2020-12-01,50113,久陽三,等價,161.00,+1.00,161.00,161.00,161.00,5,14,"2,254,000",161.00,161.00,177.00,144.90
2020-12-01,50113,久陽三,議價,,,,,,,,,,,,
2020-12-01,52137,亞昕七,等價,115.50,+0.50,116.00,116.00,115.50,4,10,"1,157,500",115.75,115.50,127.05,103.95
2020-12-01,52137,亞昕七,議價,,,,,,,,,,,,
2020-12-01,52231,安力一KY,等價,103.55,-0.75,103.85,103.85,103.50,16,38,"3,934,450",103.53,103.55,113.90,93.20
2020-12-01,52231,安力一KY,議價,,,,,,,,,,,,
2020-12-01,52633,智崴三,等價,116.50,+0.10,117.10,117.10,116.50,10,15,"1,751,400",116.76,116.50,128.15,104.85
2020-12-01,52633,智崴三,議價,,,,,,,,,,,,
2020-12-01,52634,智崴四,等價,115.55,-0.45,116.10,116.10,115.00,9,15,"1,732,150",115.47,115.55,127.10,104.00
2020-12-01,52634,智崴四,議價,,,,,,,,,,,,
2020-12-01,52842,jpp二KY,等價,,,,,,,,,97.70,98.00,107.80,88.20
2020-12-01,52842,jpp二KY,議價,,,,,,,,,,,,
2020-12-01,52852,界霖二,等價,105.50,+0.50,105.10,105.50,105.10,2,20,"2,106,000",105.30,105.50,116.05,94.95
2020-12-01,52852,界霖二,議價,,,,,,,,,,,,
2020-12-01,52911,邑昇一,等價,126.00,,126.00,126.00,126.00,12,12,"1,512,000",126.00,126.00,138.60,113.40
2020-12-01,52911,邑昇一,議價,,,,,,,,,,,,
2020-12-01,53063,桂盟三,等價,108.90,-0.30,109.50,109.50,108.40,58,250,"27,170,450",108.68,108.90,119.75,98.05
2020-12-01,53063,桂盟三,議價,,,,,,,,,,,,
2020-12-01,53094,系統電四,等價,127.50,+1.00,127.00,127.50,125.00,13,58,"7,289,600",125.68,127.50,140.25,114.75
2020-12-01,53094,系統電四,議價,,,,,,,,,,,,
2020-12-01,54255,台半五,等價,110.00,-0.95,110.50,110.50,109.00,23,180,"19,754,000",109.74,110.00,121.00,99.00
2020-12-01,54255,台半五,議價,,,,,,,,,,,,
2020-12-01,55361,聖暉一,等價,113.00,-1.40,113.80,113.95,112.00,174,"1,234","139,905,050",113.37,113.00,124.30,101.70
2020-12-01,55361,聖暉一,議價,,,,,,,,,,,,
2020-12-01,55381,東明一KY,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-12-01,55381,東明一KY,議價,,,,,,,,,,,,
2020-12-01,61753,立敦三,等價,111.00,,112.00,112.00,111.00,3,13,"1,446,000",111.23,111.00,122.10,99.90
2020-12-01,61753,立敦三,議價,,,,,,,,,,,,
2020-12-01,61791,亞通一,等價,,,,,,,,,117.00,116.50,128.15,104.85
2020-12-01,61791,亞通一,議價,,,,,,,,,,,,
2020-12-01,61893,豐藝三,等價,111.60,-0.05,111.20,111.60,111.20,14,71,"7,911,850",111.43,111.60,122.75,100.45
2020-12-01,61893,豐藝三,議價,,,,,,,,,,,,
2020-12-01,61952,詩肯二,等價,115.50,+1.50,114.00,115.50,114.00,5,16,"1,843,500",115.21,115.50,127.05,103.95
2020-12-01,61952,詩肯二,議價,,,,,,,,,,,,
2020-12-01,62053,詮欣三,等價,135.35,-1.15,136.00,136.00,135.35,2,31,"4,215,350",135.97,135.35,148.85,121.85
2020-12-01,62053,詮欣三,議價,,,,,,,,,,,,
2020-12-01,62083,日揚三,等價,,,,,,,,,135.21,136.00,149.60,122.40
2020-12-01,62083,日揚三,議價,,,,,,,,,,,,
2020-12-01,62209,岳豐九,等價,114.10,+1.85,112.25,114.10,111.80,25,58,"6,521,750",112.44,114.10,125.50,102.70
2020-12-01,62209,岳豐九,議價,,,,,,,,,,,,
2020-12-01,62234,旺矽四,等價,,,,,,,,,181.21,183.00,201.00,165.00
2020-12-01,62234,旺矽四,議價,,,,,,,,,,,,
2020-12-01,62482,沛波二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2020-12-01,62482,沛波二,議價,,,,,,,,,,,,
