資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-02-10,12582,其祥二KY,等價,89.05,+0.05,89.05,89.05,89.05,5,6,"534,300",89.05,89.05,97.95,80.15
2020-02-10,12582,其祥二KY,議價,,,,,,,,,,,,
2020-02-10,13163,上曜三,等價,,,,,,,,,109.11,109.50,120.45,98.55
2020-02-10,13163,上曜三,議價,,,,,,,,,,,,
2020-02-10,14361,華友聯一,等價,,,,,,,,,109.94,109.65,120.60,98.70
2020-02-10,14361,華友聯一,議價,,,,,,,,,,,,
2020-02-10,14423,名軒三,等價,,,,,,,,,165.00,165.00,181.00,148.50
2020-02-10,14423,名軒三,議價,,,,,,,,,,,,
2020-02-10,14721,三洋紡一,等價,104.65,-0.75,104.55,104.65,104.55,2,3,"313,750",104.58,104.65,115.10,94.20
2020-02-10,14721,三洋紡一,議價,,,,,,,,,,,,
2020-02-10,15131,中興電一,等價,113.20,-0.20,113.40,113.40,112.80,37,92,"10,412,550",113.33,113.20,124.50,101.90
2020-02-10,15131,中興電一,議價,113.40,,,113.40,113.40,1,210,"23,814,000",,,,
2020-02-10,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-02-10,15302,亞崴二,議價,,,,,,,,,,,,
2020-02-10,15696,濱川六,等價,100.95,-0.05,100.95,100.95,100.95,1,1,"100,950",100.95,100.95,111.00,90.90
2020-02-10,15696,濱川六,議價,,,,,,,,,,,,
2020-02-10,15831,程泰一,等價,,,,,,,,,99.55,99.70,109.65,89.75
2020-02-10,15831,程泰一,議價,,,,,,,,,,,,
2020-02-10,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-02-10,15892,永冠二KY,議價,,,,,,,,,,,,
2020-02-10,15921,英瑞一KY,等價,,,,,,,,,88.75,88.70,97.55,79.85
2020-02-10,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-02-10,15981,岱宇一,等價,,,,,,,,,106.82,106.40,117.00,95.80
2020-02-10,15981,岱宇一,議價,,,,,,,,,,,,
2020-02-10,16262,艾美特二KY,等價,104.25,,105.00,105.00,104.25,4,23,"2,401,500",104.41,104.25,114.65,93.85
2020-02-10,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-02-10,16263,艾美特三KY,等價,105.50,-0.50,106.30,106.50,105.50,5,15,"1,591,300",106.08,105.50,116.05,94.95
2020-02-10,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-02-10,17333,五鼎三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2020-02-10,17333,五鼎三,議價,,,,,,,,,,,,
2020-02-10,17861,科妍一,等價,,,,,,,,,104.80,104.80,115.25,94.35
2020-02-10,17861,科妍一,議價,,,,,,,,,,,,
2020-02-10,17881,杏昌一,等價,108.40,-0.10,108.40,108.40,108.40,1,7,"758,800",108.40,108.40,119.20,97.60
2020-02-10,17881,杏昌一,議價,,,,,,,,,,,,
2020-02-10,17961,金穎生技一,等價,,,,,,,,,88.42,88.40,97.20,79.60
2020-02-10,17961,金穎生技一,議價,,,,,,,,,,,,
2020-02-10,17991,易威一,等價,,,,,,,,,99.70,99.70,109.65,89.75
2020-02-10,17991,易威一,議價,,,,,,,,,,,,
2020-02-10,18155,富喬五,等價,,,,,,,,,104.44,104.20,114.60,93.80
