資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-06-19,22282,劍麟二,等價,110.50,+1.50,108.75,110.50,108.75,2,2,"219,250",109.62,110.50,121.55,99.45
2020-06-19,22282,劍麟二,議價,,,,,,,,,,,,
2020-06-19,22392,英利二KY,等價,,,,,,,,,96.80,98.15,107.95,88.35
2020-06-19,22392,英利二KY,議價,,,,,,,,,,,,
2020-06-19,22431,宏旭一KY,等價,90.00,,90.00,90.05,90.00,5,7,"630,100",90.01,90.00,99.00,81.00
2020-06-19,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-06-19,23481,海悅一,等價,163.00,+2.00,163.00,164.00,163.00,8,16,"2,609,000",163.06,163.00,179.00,146.70
2020-06-19,23481,海悅一,議價,,,,,,,,,,,,
2020-06-19,23834,台光電四,等價,148.00,-2.00,150.00,150.00,147.50,25,70,"10,410,700",148.72,148.00,162.00,133.20
2020-06-19,23834,台光電四,議價,,,,,,,,,,,,
2020-06-19,24064,國碩四,等價,,,,,,,,,102.50,102.65,112.90,92.40
2020-06-19,24064,國碩四,議價,,,,,,,,,,,,
2020-06-19,24392,美律二,等價,110.00,+0.50,109.90,110.10,109.90,20,128,"14,083,100",110.02,110.00,121.00,99.00
2020-06-19,24392,美律二,議價,,,,,,,,,,,,
2020-06-19,24565,奇力新五,等價,103.00,+0.20,102.80,103.00,102.80,5,11,"1,132,000",102.90,103.00,113.30,92.70
2020-06-19,24565,奇力新五,議價,,,,,,,,,,,,
2020-06-19,24566,奇力新六,等價,111.85,-1.05,112.90,113.00,111.80,12,55,"6,191,200",112.56,111.85,123.00,100.70
2020-06-19,24566,奇力新六,議價,,,,,,,,,,,,
2020-06-19,24663,冠西電三,等價,101.60,,101.60,101.60,101.60,1,17,"1,727,200",101.60,101.60,111.75,91.45
2020-06-19,24663,冠西電三,議價,,,,,,,,,,,,
2020-06-19,24722,立隆電二,等價,109.50,+1.30,109.30,109.50,109.30,7,20,"2,188,800",109.44,109.50,120.45,98.55
2020-06-19,24722,立隆電二,議價,,,,,,,,,,,,
2020-06-19,24921,華新科一,等價,104.30,+0.40,104.40,104.80,104.30,18,139,"14,524,400",104.49,104.30,114.70,93.90
2020-06-19,24921,華新科一,議價,,,,,,,,,,,,
2020-06-19,25282,皇普二,等價,,,,,,,,,107.50,107.50,118.25,96.75
2020-06-19,25282,皇普二,議價,,,,,,,,,,,,
2020-06-19,25355,達欣工五,等價,129.70,-0.30,129.65,129.70,129.65,2,4,"518,750",129.68,129.70,142.65,116.75
2020-06-19,25355,達欣工五,議價,,,,,,,,,,,,
2020-06-19,25391,櫻花建一,等價,121.60,+0.05,120.55,121.60,120.55,11,13,"1,576,950",121.30,121.60,133.75,109.45
2020-06-19,25391,櫻花建一,議價,,,,,,,,,,,,
2020-06-19,25392,櫻花建二,等價,124.45,-0.15,124.30,124.70,124.30,4,4,"498,100",124.52,124.45,136.85,112.05
2020-06-19,25392,櫻花建二,議價,,,,,,,,,,,,
2020-06-19,25425,興富發五,等價,111.00,,111.00,111.00,110.90,55,63,"6,991,000",110.96,111.00,122.10,99.90
2020-06-19,25425,興富發五,議價,,,,,,,,,,,,
2020-06-19,26095,陽明五,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-06-19,26095,陽明五,議價,,,,,,,,,,,,
2020-06-19,26106,華航六,等價,98.75,,98.75,98.75,98.75,1,1,"98,750",98.75,98.75,108.60,88.90
2020-06-19,26106,華航六,議價,,,,,,,,,,,,
2020-06-19,26183,長榮航三,等價,,,,,,,,,99.70,99.70,109.65,89.75
2020-06-19,26183,長榮航三,議價,,,,,,,,,,,,
2020-06-19,26301,亞航一,等價,100.00,+0.50,99.00,100.00,99.00,5,9,"895,450",99.49,100.00,110.00,90.00
2020-06-19,26301,亞航一,議價,,,,,,,,,,,,
2020-06-19,26302,亞航二,等價,,,,,,,,,98.50,98.50,108.35,88.65
2020-06-19,26302,亞航二,議價,,,,,,,,,,,,
2020-06-19,26372,慧洋二KY,等價,103.25,+0.35,103.50,104.00,103.25,33,194,"20,109,900",103.65,103.25,113.55,92.95
2020-06-19,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-06-19,26373,慧洋三KY,等價,100.35,+0.75,100.00,100.50,100.00,12,18,"1,804,900",100.27,100.35,110.35,90.35
2020-06-19,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-06-19,26413,正德三,等價,,,,,,,,,102.15,102.05,112.25,91.85
2020-06-19,26413,正德三,議價,,,,,,,,,,,,
2020-06-19,26414,正德四,等價,,,,,,,,,102.03,102.00,112.20,91.80
2020-06-19,26414,正德四,議價,,,,,,,,,,,,
2020-06-19,27072,晶華二,等價,104.40,-0.10,104.30,104.40,104.30,2,18,"1,878,400",104.35,104.40,114.80,94.00
2020-06-19,27072,晶華二,議價,,,,,,,,,,,,
2020-06-19,27291,瓦城一,等價,102.00,+0.25,101.80,102.00,101.65,16,132,"13,434,000",101.77,102.00,112.20,91.80
2020-06-19,27291,瓦城一,議價,,,,,,,,,,,,
2020-06-19,27322,六角二,等價,,,,,,,,,159.00,197.00,216.00,178.00
2020-06-19,27322,六角二,議價,,,,,,,,,,,,
2020-06-19,27481,雲品一,等價,101.10,+0.10,101.10,101.10,101.10,1,50,"5,055,000",101.10,101.10,111.20,91.00
2020-06-19,27481,雲品一,議價,,,,,,,,,,,,
2020-06-19,28885,新光金四,等價,106.35,,106.35,106.35,106.35,2,2,"212,700",106.35,106.35,116.95,95.75
2020-06-19,28885,新光金四,議價,,,,,,,,,,,,
2020-06-19,28886,新光金五,等價,103.00,,103.00,103.00,103.00,1,20,"2,060,000",103.00,103.00,113.30,92.70
2020-06-19,28886,新光金五,議價,,,,,,,,,,,,
2020-06-19,30163,嘉晶三,等價,122.00,+0.50,125.00,126.00,122.00,11,43,"5,382,100",125.16,122.00,134.20,109.80
2020-06-19,30163,嘉晶三,議價,,,,,,,,,,,,
2020-06-19,30183,同開三,等價,,,,,,,,,101.50,101.85,112.00,91.70
2020-06-19,30183,同開三,議價,,,,,,,,,,,,
2020-06-19,30366,文曄六,等價,130.50,+0.30,130.50,130.85,130.50,45,242,"31,600,100",130.57,130.50,143.55,117.45
2020-06-19,30366,文曄六,議價,,,,,,,,,,,,
2020-06-19,30453,台灣大三,等價,109.00,,109.50,109.85,109.00,3,7,"767,750",109.67,109.00,119.90,98.10
2020-06-19,30453,台灣大三,議價,,,,,,,,,,,,
2020-06-19,30881,艾訊一,等價,116.00,+1.00,116.00,116.00,116.00,1,10,"1,160,000",116.00,116.00,127.60,104.40
2020-06-19,30881,艾訊一,議價,,,,,,,,,,,,
2020-06-19,31881,鑫龍騰一,等價,104.50,+1.40,103.10,104.50,103.10,17,35,"3,635,300",103.86,104.50,114.95,94.05
2020-06-19,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-06-19,32093,全科三,等價,109.80,+1.10,109.50,109.80,109.50,10,20,"2,191,500",109.57,109.80,120.75,98.85
2020-06-19,32093,全科三,議價,,,,,,,,,,,,
2020-06-19,32243,三顧三,等價,,,,,,,,,129.00,129.00,141.90,116.10
2020-06-19,32243,三顧三,議價,,,,,,,,,,,,
2020-06-19,32606,威剛六,等價,116.00,+0.10,115.80,116.20,115.80,8,17,"1,971,100",115.94,116.00,127.60,104.40
2020-06-19,32606,威剛六,議價,,,,,,,,,,,,
2020-06-19,32722,東碩二,等價,,,,,,,,,99.95,100.10,110.10,90.10
2020-06-19,32722,東碩二,議價,,,,,,,,,,,,
2020-06-19,32895,宜特五,等價,,,,,,,,,99.25,99.25,109.15,89.35
2020-06-19,32895,宜特五,議價,,,,,,,,,,,,
2020-06-19,33243,雙鴻三,等價,,,,,,,,,130.66,128.00,140.80,115.20
2020-06-19,33243,雙鴻三,議價,,,,,,,,,,,,
2020-06-19,33382,泰碩二,等價,120.00,,120.00,120.00,120.00,2,2,"240,000",120.00,120.00,132.00,108.00
2020-06-19,33382,泰碩二,議價,,,,,,,,,,,,
2020-06-19,33461,麗清一,等價,,,,,,,,,99.70,99.75,109.70,89.80
2020-06-19,33461,麗清一,議價,,,,,,,,,,,,
2020-06-19,33462,麗清二,等價,98.00,+0.65,98.00,98.00,98.00,1,5,"490,000",98.00,98.00,107.80,88.20
2020-06-19,33462,麗清二,議價,,,,,,,,,,,,
2020-06-19,33632,上詮二,等價,,,,,,,,,104.20,106.05,116.65,95.45
2020-06-19,33632,上詮二,議價,,,,,,,,,,,,
2020-06-19,34131,京鼎一,等價,104.60,,105.00,105.30,104.50,15,58,"6,081,800",104.85,104.60,115.05,94.15
2020-06-19,34131,京鼎一,議價,,,,,,,,,,,,
2020-06-19,34832,力致二,等價,108.70,+0.70,108.30,108.70,108.30,3,4,"434,000",108.50,108.70,119.55,97.85
2020-06-19,34832,力致二,議價,,,,,,,,,,,,
2020-06-19,35264,凡甲四,等價,,,,,,,,,130.48,130.55,143.60,117.50
2020-06-19,35264,凡甲四,議價,,,,,,,,,,,,
2020-06-19,35942,磐儀二,等價,,,,,,,,,100.03,100.20,110.20,90.20
2020-06-19,35942,磐儀二,議價,,,,,,,,,,,,
2020-06-19,35943,磐儀三,等價,103.70,+0.20,101.00,105.60,101.00,43,122,"12,648,350",103.67,103.70,114.05,93.35
2020-06-19,35943,磐儀三,議價,,,,,,,,,,,,
2020-06-19,35961,智易一,等價,107.00,,107.00,107.00,107.00,9,33,"3,531,000",107.00,107.00,117.70,96.30
2020-06-19,35961,智易一,議價,,,,,,,,,,,,
2020-06-19,36171,碩天一,等價,102.10,,102.10,102.10,102.00,7,62,"6,328,300",102.06,102.10,112.30,91.90
2020-06-19,36171,碩天一,議價,,,,,,,,,,,,
2020-06-19,36252,西勝二,等價,,,,,,,,,100.45,100.60,110.65,90.55
2020-06-19,36252,西勝二,議價,,,,,,,,,,,,
2020-06-19,36802,家登二,等價,196.00,+6.00,192.00,196.00,192.00,14,24,"4,663,000",194.29,196.00,215.00,177.00
2020-06-19,36802,家登二,議價,,,,,,,,,,,,
2020-06-19,36892,湧德二,等價,101.30,+0.50,101.00,101.50,101.00,8,86,"8,706,800",101.24,101.30,111.40,91.20
2020-06-19,36892,湧德二,議價,,,,,,,,,,,,
2020-06-19,36912,碩禾二,等價,99.85,,99.85,99.95,99.85,22,35,"3,495,200",99.86,99.85,109.80,89.90
2020-06-19,36912,碩禾二,議價,,,,,,,,,,,,
2020-06-19,37072,漢磊二,等價,131.95,+0.10,133.00,133.00,130.30,6,18,"2,387,650",132.64,131.95,145.10,118.80
2020-06-19,37072,漢磊二,議價,,,,,,,,,,,,
2020-06-19,37101,連展投控一,等價,,,,,,,,,105.56,105.50,116.05,94.95
2020-06-19,37101,連展投控一,議價,,,,,,,,,,,,
2020-06-19,41233,晟德三,等價,185.00,-4.00,185.00,187.00,184.00,31,49,"9,081,000",185.32,185.00,203.00,167.00
2020-06-19,41233,晟德三,議價,,,,,,,,,,,,
2020-06-19,41292,聯合二,等價,,,,,,,,,100.50,100.80,110.85,90.75
2020-06-19,41292,聯合二,議價,,,,,,,,,,,,
2020-06-19,41293,聯合三,等價,,,,,,,,,96.83,96.50,106.15,86.85
2020-06-19,41293,聯合三,議價,,,,,,,,,,,,
2020-06-19,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2020-06-19,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-06-19,41414,龍燈四KY,等價,112.00,+1.00,113.00,113.00,110.00,10,31,"3,460,000",111.61,112.00,123.20,100.80
2020-06-19,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-06-19,41415,龍燈五KY,等價,101.10,+1.55,101.00,103.90,99.70,154,292,"29,649,500",101.53,101.10,111.20,91.00
2020-06-19,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-06-19,41421,國光一,等價,312.00,-10.00,312.00,312.00,312.00,1,1,"312,000",312.00,312.00,343.00,281.00
2020-06-19,41421,國光一,議價,,,,,,,,,,,,
2020-06-19,41422,國光二,等價,311.00,-7.00,309.00,311.00,308.00,9,12,"3,714,000",309.50,311.00,342.00,280.00
2020-06-19,41422,國光二,議價,,,,,,,,,,,,
2020-06-19,41551,訊映一,等價,120.00,+2.00,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,132.00,108.00
2020-06-19,41551,訊映一,議價,,,,,,,,,,,,
2020-06-19,41643,承業醫三,等價,114.00,+0.55,113.30,116.00,111.50,145,480,"55,022,200",114.62,114.00,125.40,102.60
2020-06-19,41643,承業醫三,議價,,,,,,,,,,,,
2020-06-19,41672,展旺二,等價,149.10,-0.90,151.00,152.00,143.00,110,363,"53,470,300",147.30,149.10,164.00,134.20
2020-06-19,41672,展旺二,議價,,,,,,,,,,,,
2020-06-19,41682,醣聯二,等價,159.00,-12.00,175.00,177.00,156.00,37,48,"7,899,000",164.56,159.00,174.00,143.10
2020-06-19,41682,醣聯二,議價,,,,,,,,,,,,
2020-06-19,41752,杏一二,等價,105.50,,105.50,105.60,105.50,7,26,"2,744,500",105.55,105.50,116.05,94.95
2020-06-19,41752,杏一二,議價,,,,,,,,,,,,
2020-06-19,41901,佐登一KY,等價,,,,,,,,,102.15,103.50,113.85,93.15
2020-06-19,41901,佐登一KY,議價,,,,,,,,,,,,
2020-06-19,43068,炎洲八,等價,104.00,+0.50,103.50,104.00,103.50,4,15,"1,557,300",103.82,104.00,114.40,93.60
2020-06-19,43068,炎洲八,議價,,,,,,,,,,,,
2020-06-19,43069,炎洲九,等價,103.50,+0.50,103.50,103.50,103.50,4,11,"1,138,500",103.50,103.50,113.85,93.15
2020-06-19,43069,炎洲九,議價,,,,,,,,,,,,
2020-06-19,44162,三圓二,等價,106.00,-1.50,106.20,106.20,106.00,13,60,"6,362,100",106.03,106.00,116.60,95.40
2020-06-19,44162,三圓二,議價,,,,,,,,,,,,
2020-06-19,44331,興采一,等價,,,,,,,,,130.81,132.00,145.20,118.80
2020-06-19,44331,興采一,議價,,,,,,,,,,,,
2020-06-19,44381,廣越一,等價,102.05,-0.25,102.10,102.10,102.00,4,35,"3,571,250",102.03,102.05,112.25,91.85
2020-06-19,44381,廣越一,議價,,,,,,,,,,,,
2020-06-19,45414,晟田四,等價,,,,,,,,,90.05,94.05,103.45,84.65
2020-06-19,45414,晟田四,議價,,,,,,,,,,,,
2020-06-19,45511,智伸科一,等價,111.00,+1.00,110.50,111.00,110.50,10,44,"4,875,000",110.79,111.00,122.10,99.90
2020-06-19,45511,智伸科一,議價,,,,,,,,,,,,
2020-06-19,45551,氣立一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-06-19,45551,氣立一,議價,,,,,,,,,,,,
2020-06-19,45552,氣立二,等價,108.95,-0.05,108.95,108.95,108.95,1,1,"108,950",108.95,108.95,119.80,98.10
2020-06-19,45552,氣立二,議價,,,,,,,,,,,,
2020-06-19,45601,強信一KY,等價,,,,,,,,,107.50,107.50,118.25,96.75
2020-06-19,45601,強信一KY,議價,,,,,,,,,,,,
2020-06-19,45631,百德一,等價,95.50,+0.50,95.00,95.50,95.00,4,15,"1,426,700",95.11,95.50,105.05,85.95
2020-06-19,45631,百德一,議價,,,,,,,,,,,,
2020-06-19,45661,時碩工業一,等價,104.00,,104.00,104.00,104.00,3,25,"2,600,000",104.00,104.00,114.40,93.60
2020-06-19,45661,時碩工業一,議價,,,,,,,,,,,,
2020-06-19,47145,永捷五,等價,,,,,,,,,110.52,110.45,121.45,99.45
2020-06-19,47145,永捷五,議價,,,,,,,,,,,,
2020-06-19,47162,大立二,等價,,,,,,,,,103.70,103.60,113.95,93.25
2020-06-19,47162,大立二,議價,,,,,,,,,,,,
2020-06-19,47202,德淵二,等價,104.50,,104.50,104.50,104.50,1,10,"1,045,000",104.50,104.50,114.95,94.05
2020-06-19,47202,德淵二,議價,,,,,,,,,,,,
2020-06-19,47203,德淵三,等價,,,,,,,,,102.80,102.80,113.05,92.55
2020-06-19,47203,德淵三,議價,,,,,,,,,,,,
2020-06-19,47352,豪展二,等價,,,,,,,,,203.00,203.00,223.00,183.00
2020-06-19,47352,豪展二,議價,,,,,,,,,,,,
2020-06-19,47363,泰博三,等價,196.00,-7.00,198.00,198.00,194.00,27,52,"10,163,000",195.44,196.00,215.00,177.00
2020-06-19,47363,泰博三,議價,,,,,,,,,,,,
2020-06-19,47441,皇將一,等價,118.00,,118.00,118.00,118.00,2,18,"2,124,000",118.00,118.00,129.80,106.20
2020-06-19,47441,皇將一,議價,,,,,,,,,,,,
2020-06-19,47463,台耀三,等價,106.00,-2.95,105.00,106.00,105.00,5,20,"2,105,000",105.25,106.00,116.60,95.40
2020-06-19,47463,台耀三,議價,,,,,,,,,,,,
2020-06-19,47631,材料一KY,等價,105.00,,105.00,105.05,105.00,14,81,"8,505,100",105.00,105.00,115.50,94.50
2020-06-19,47631,材料一KY,議價,,,,,,,,,,,,
2020-06-19,47641,雙鍵一,等價,,,,,,,,,105.17,105.40,115.90,94.90
2020-06-19,47641,雙鍵一,議價,,,,,,,,,,,,
2020-06-19,48032,VHQ二KY,等價,86.60,-0.35,86.85,86.85,86.60,6,10,"867,150",86.71,86.60,95.25,77.95
2020-06-19,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-06-19,48041,大略一KY,等價,,,,,,,,,99.70,99.70,109.65,89.75
2020-06-19,48041,大略一KY,議價,,,,,,,,,,,,
2020-06-19,49065,正文五,等價,105.00,,105.85,105.85,105.00,2,2,"210,850",105.42,105.00,115.50,94.50
2020-06-19,49065,正文五,議價,,,,,,,,,,,,
2020-06-19,49122,聯德控股二KY,等價,99.75,,99.75,99.75,99.75,2,2,"199,500",99.75,99.75,109.70,89.80
2020-06-19,49122,聯德控股二KY,議價,,,,,,,,,,,,
2020-06-19,49162,事欣科二,等價,88.90,-0.10,89.00,89.50,88.90,21,97,"8,634,050",89.01,88.90,97.75,80.05
2020-06-19,49162,事欣科二,議價,,,,,,,,,,,,
2020-06-19,49191,新唐一,等價,104.40,+0.85,103.20,104.50,103.20,55,394,"40,960,250",103.96,104.40,114.80,94.00
2020-06-19,49191,新唐一,議價,,,,,,,,,,,,
2020-06-19,49431,康控一KY,等價,,,,,,,,,110.00,110.00,121.00,99.00
2020-06-19,49431,康控一KY,議價,,,,,,,,,,,,
2020-06-19,49671,十銓一,等價,116.00,+0.10,116.00,116.00,115.90,4,23,"2,667,900",115.99,116.00,127.60,104.40
2020-06-19,49671,十銓一,議價,,,,,,,,,,,,
2020-06-19,49792,華星光二,等價,,,,,,,,,99.00,102.60,112.85,92.35
2020-06-19,49792,華星光二,議價,,,,,,,,,,,,
2020-06-19,50112,久陽二,等價,,,,,,,,,105.03,105.00,115.50,94.50
2020-06-19,50112,久陽二,議價,,,,,,,,,,,,
2020-06-19,50113,久陽三,等價,97.00,-0.35,97.00,97.00,97.00,1,1,"97,000",97.00,97.00,106.70,87.30
2020-06-19,50113,久陽三,議價,,,,,,,,,,,,
2020-06-19,52137,亞昕七,等價,,,,,,,,,106.50,106.50,117.15,95.85
2020-06-19,52137,亞昕七,議價,,,,,,,,,,,,
2020-06-19,52811,大峽谷一KY,等價,100.45,+0.05,100.45,100.45,100.45,5,13,"1,305,850",100.45,100.45,110.45,90.45
2020-06-19,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-06-19,52842,jpp二KY,等價,,,,,,,,,94.00,97.70,107.45,87.95
2020-06-19,52842,jpp二KY,議價,,,,,,,,,,,,
2020-06-19,52852,界霖二,等價,,,,,,,,,101.00,100.80,110.85,90.75
2020-06-19,52852,界霖二,議價,,,,,,,,,,,,
2020-06-19,52911,邑昇一,等價,,,,,,,,,118.00,122.00,134.20,109.80
2020-06-19,52911,邑昇一,議價,,,,,,,,,,,,
2020-06-19,53924,應華四,等價,,,,,,,,,99.49,99.55,109.50,89.60
2020-06-19,53924,應華四,議價,,,,,,,,,,,,
2020-06-19,54255,台半五,等價,,,,,,,,,104.57,104.70,115.15,94.25
2020-06-19,54255,台半五,議價,,,,,,,,,,,,
2020-06-19,55381,東明一KY,等價,,,,,,,,,98.95,99.00,108.90,89.10
2020-06-19,55381,東明一KY,議價,,,,,,,,,,,,
2020-06-19,61504,撼訊四,等價,120.70,+0.70,121.00,121.00,120.70,12,14,"1,693,400",120.95,120.70,132.75,108.65
2020-06-19,61504,撼訊四,議價,,,,,,,,,,,,
2020-06-19,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2020-06-19,61563,松上三,議價,,,,,,,,,,,,
2020-06-19,61753,立敦三,等價,,,,,,,,,100.75,100.50,110.55,90.45
2020-06-19,61753,立敦三,議價,,,,,,,,,,,,
2020-06-19,61775,達麗五,等價,,,,,,,,,270.00,270.00,297.00,243.00
2020-06-19,61775,達麗五,議價,,,,,,,,,,,,
2020-06-19,61776,達麗六,等價,,,,,,,,,269.00,269.00,295.00,243.00
2020-06-19,61776,達麗六,議價,,,,,,,,,,,,
2020-06-19,61893,豐藝三,等價,104.65,+0.15,104.45,104.65,104.45,24,157,"16,415,450",104.61,104.65,115.10,94.20
2020-06-19,61893,豐藝三,議價,104.65,+0.15,,104.65,104.65,1,220,"23,023,000",,,,
2020-06-19,61952,詩肯二,等價,,,,,,,,,103.51,103.05,113.35,92.75
2020-06-19,61952,詩肯二,議價,,,,,,,,,,,,
2020-06-19,62083,日揚三,等價,116.60,-2.40,118.50,118.55,116.60,5,11,"1,296,300",117.84,116.60,128.25,104.95
2020-06-19,62083,日揚三,議價,,,,,,,,,,,,
2020-06-19,62208,岳豐八,等價,,,,,,,,,99.70,99.80,109.75,89.85
2020-06-19,62208,岳豐八,議價,,,,,,,,,,,,
2020-06-19,62209,岳豐九,等價,89.70,+0.20,89.70,89.90,89.60,13,39,"3,497,200",89.67,89.70,98.65,80.75
2020-06-19,62209,岳豐九,議價,,,,,,,,,,,,
2020-06-19,62234,旺矽四,等價,120.75,+1.75,119.50,121.50,119.50,39,145,"17,502,000",120.70,120.75,132.80,108.70
2020-06-19,62234,旺矽四,議價,,,,,,,,,,,,
2020-06-19,62482,沛波二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2020-06-19,62482,沛波二,議價,,,,,,,,,,,,
2020-06-19,62483,沛波三,等價,98.60,+0.60,98.00,98.75,98.00,12,21,"2,062,650",98.22,98.60,108.45,88.75
2020-06-19,62483,沛波三,議價,,,,,,,,,,,,
2020-06-19,62573,矽格三,等價,111.75,+0.25,111.50,111.75,111.50,11,79,"8,813,000",111.55,111.75,122.90,100.60
2020-06-19,62573,矽格三,議價,,,,,,,,,,,,
2020-06-19,62743,台燿三,等價,112.60,,112.60,112.80,112.50,30,118,"13,284,400",112.57,112.60,123.85,101.35
2020-06-19,62743,台燿三,議價,,,,,,,,,,,,
2020-06-19,62875,元隆五,等價,,,,,,,,,102.06,102.50,112.75,92.25
2020-06-19,62875,元隆五,議價,,,,,,,,,,,,
2020-06-19,62881,聯嘉一,等價,108.00,,108.00,108.00,108.00,2,12,"1,296,000",108.00,108.00,118.80,97.20
2020-06-19,62881,聯嘉一,議價,,,,,,,,,,,,
2020-06-19,62907,良維七,等價,,,,,,,,,180.00,240.00,264.00,216.00
2020-06-19,62907,良維七,議價,,,,,,,,,,,,
2020-06-19,62908,良維八,等價,,,,,,,,,254.00,239.00,262.00,216.00
2020-06-19,62908,良維八,議價,,,,,,,,,,,,
2020-06-19,64142,樺漢二,等價,101.50,+1.50,101.50,101.50,101.50,1,5,"507,500",101.50,101.50,111.65,91.35
