資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-03-20,12582,其祥二KY,等價,87.20,+0.20,87.45,87.50,87.20,15,30,"2,622,950",87.43,87.20,95.90,78.50
2020-03-20,12582,其祥二KY,議價,,,,,,,,,,,,
2020-03-20,13163,上曜三,等價,,,,,,,,,103.02,103.00,113.30,92.70
2020-03-20,13163,上曜三,議價,,,,,,,,,,,,
2020-03-20,14361,華友聯一,等價,,,,,,,,,106.53,107.45,118.15,96.75
2020-03-20,14361,華友聯一,議價,,,,,,,,,,,,
2020-03-20,14423,名軒三,等價,128.00,+4.70,135.00,135.00,128.00,2,2,"263,000",131.50,128.00,140.80,115.20
2020-03-20,14423,名軒三,議價,,,,,,,,,,,,
2020-03-20,14721,三洋紡一,等價,99.15,+0.05,99.20,99.20,99.15,5,40,"3,967,000",99.17,99.15,109.05,89.25
2020-03-20,14721,三洋紡一,議價,,,,,,,,,,,,
2020-03-20,15131,中興電一,等價,103.00,+1.30,103.00,103.10,102.30,23,171,"17,594,000",102.88,103.00,113.30,92.70
2020-03-20,15131,中興電一,議價,,,,,,,,,,,,
2020-03-20,15302,亞崴二,等價,,,,,,,,,98.35,98.45,108.25,88.65
2020-03-20,15302,亞崴二,議價,,,,,,,,,,,,
2020-03-20,15696,濱川六,等價,96.35,+0.95,96.35,96.35,96.35,2,5,"481,750",96.35,96.35,105.95,86.75
2020-03-20,15696,濱川六,議價,,,,,,,,,,,,
2020-03-20,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-03-20,15892,永冠二KY,議價,,,,,,,,,,,,
2020-03-20,15921,英瑞一KY,等價,,,,,,,,,85.01,84.80,93.25,76.35
2020-03-20,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-03-20,15981,岱宇一,等價,100.40,-1.55,100.00,100.40,100.00,10,86,"8,603,900",100.04,100.40,110.40,90.40
2020-03-20,15981,岱宇一,議價,,,,,,,,,,,,
2020-03-20,16262,艾美特二KY,等價,100.00,-0.15,100.00,100.00,99.70,3,45,"4,498,500",99.96,100.00,110.00,90.00
2020-03-20,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-03-20,16263,艾美特三KY,等價,101.80,-0.50,101.00,101.80,101.00,4,20,"2,029,000",101.45,101.80,111.95,91.65
2020-03-20,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-03-20,17333,五鼎三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2020-03-20,17333,五鼎三,議價,,,,,,,,,,,,
2020-03-20,17861,科妍一,等價,100.50,+0.50,100.50,100.50,100.50,1,15,"1,507,500",100.50,100.50,110.55,90.45
2020-03-20,17861,科妍一,議價,,,,,,,,,,,,
2020-03-20,17881,杏昌一,等價,104.05,+0.20,104.05,104.05,104.05,1,1,"104,050",104.05,104.05,114.45,93.65
2020-03-20,17881,杏昌一,議價,,,,,,,,,,,,
