資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-12-10,24921,華新科一,等價,116.40,+1.15,114.10,117.00,113.50,343,"1,639","189,824,950",115.81,116.40,128.00,104.80
2020-12-10,24921,華新科一,議價,,,,,,,,,,,,
2020-12-10,25282,皇普二,等價,119.50,+0.50,119.50,119.50,119.00,5,22,"2,623,000",119.22,119.50,131.45,107.55
2020-12-10,25282,皇普二,議價,,,,,,,,,,,,
2020-12-10,25355,達欣工五,等價,,,,,,,,,161.00,161.00,177.00,144.90
2020-12-10,25355,達欣工五,議價,,,,,,,,,,,,
2020-12-10,25391,櫻花建一,等價,,,,,,,,,133.00,133.00,146.30,119.70
2020-12-10,25391,櫻花建一,議價,,,,,,,,,,,,
2020-12-10,25392,櫻花建二,等價,,,,,,,,,137.00,137.00,150.00,123.30
2020-12-10,25392,櫻花建二,議價,,,,,,,,,,,,
2020-12-10,25425,興富發五,等價,118.80,+0.40,118.00,118.95,117.30,67,315,"37,239,450",118.22,118.80,130.65,106.95
2020-12-10,25425,興富發五,議價,,,,,,,,,,,,
2020-12-10,26095,陽明五,等價,132.00,-0.30,132.00,135.00,132.00,113,391,"52,124,450",133.31,132.00,145.20,118.80
2020-12-10,26095,陽明五,議價,,,,,,,,,,,,
2020-12-10,26106,華航六,等價,102.00,-0.65,102.55,102.55,102.00,21,262,"26,810,500",102.33,102.00,112.20,91.80
2020-12-10,26106,華航六,議價,,,,,,,,,,,,
2020-12-10,26183,長榮航三,等價,,,,,,,,,106.00,106.00,116.60,95.40
2020-12-10,26183,長榮航三,議價,,,,,,,,,,,,
2020-12-10,26184,長榮航四,等價,118.20,-0.30,118.30,118.50,118.00,21,88,"10,410,550",118.30,118.20,130.00,106.40
2020-12-10,26184,長榮航四,議價,,,,,,,,,,,,
2020-12-10,26301,亞航一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-12-10,26301,亞航一,議價,,,,,,,,,,,,
2020-12-10,26302,亞航二,等價,,,,,,,,,99.50,99.60,109.55,89.65
2020-12-10,26302,亞航二,議價,,,,,,,,,,,,
2020-12-10,26364,台驊投控四,等價,112.30,+2.00,110.50,114.00,110.50,81,310,"34,879,850",112.51,112.30,123.50,101.10
2020-12-10,26364,台驊投控四,議價,,,,,,,,,,,,
2020-12-10,27072,晶華二,等價,103.50,-0.30,103.50,103.60,103.50,10,65,"6,729,250",103.52,103.50,113.85,93.15
2020-12-10,27072,晶華二,議價,,,,,,,,,,,,
2020-12-10,27291,瓦城一,等價,104.60,-0.40,104.60,104.60,104.60,1,20,"2,092,000",104.60,104.60,115.05,94.15
2020-12-10,27291,瓦城一,議價,,,,,,,,,,,,
2020-12-10,27311,雄獅一,等價,103.80,+0.30,102.60,103.80,102.60,3,9,"928,200",103.13,103.80,114.15,93.45
2020-12-10,27311,雄獅一,議價,,,,,,,,,,,,
2020-12-10,27322,六角二,等價,,,,,,,,,159.00,205.00,225.00,185.00
2020-12-10,27322,六角二,議價,,,,,,,,,,,,
2020-12-10,27481,雲品一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2020-12-10,27481,雲品一,議價,,,,,,,,,,,,
2020-12-10,28885,新光金四,等價,108.60,-0.30,108.60,108.60,108.60,4,20,"2,172,000",108.60,108.60,119.45,97.75
2020-12-10,28885,新光金四,議價,,,,,,,,,,,,
2020-12-10,28886,新光金五,等價,104.00,+0.25,103.55,104.25,103.55,20,139,"14,453,350",103.98,104.00,114.40,93.60
2020-12-10,28886,新光金五,議價,,,,,,,,,,,,
2020-12-10,29371,集雅社一,等價,,,,,,,,,106.98,107.10,117.80,96.40
2020-12-10,29371,集雅社一,議價,,,,,,,,,,,,
2020-12-10,30163,嘉晶三,等價,136.00,+2.20,136.50,136.80,135.70,25,74,"10,092,100",136.37,136.00,149.60,122.40
2020-12-10,30163,嘉晶三,議價,,,,,,,,,,,,
2020-12-10,30335,威健五,等價,112.50,-0.10,112.60,112.60,112.30,27,189,"21,263,850",112.50,112.50,123.75,101.25
2020-12-10,30335,威健五,議價,,,,,,,,,,,,
2020-12-10,30366,文曄六,等價,,,,,,,,,135.75,141.05,155.00,126.95
2020-12-10,30366,文曄六,議價,,,,,,,,,,,,
2020-12-10,30453,台灣大三,等價,107.30,,107.30,107.30,107.30,1,1,"107,300",107.30,107.30,118.00,96.60
2020-12-10,30453,台灣大三,議價,,,,,,,,,,,,
2020-12-10,30881,艾訊一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2020-12-10,30881,艾訊一,議價,,,,,,,,,,,,
2020-12-10,30921,鴻碩一,等價,137.00,+2.95,138.00,138.80,137.00,17,35,"4,816,000",137.60,137.00,150.00,123.30
2020-12-10,30921,鴻碩一,議價,,,,,,,,,,,,
2020-12-10,31411,晶宏一,等價,131.70,+2.70,129.00,131.70,129.00,6,15,"1,953,850",130.25,131.70,144.85,118.55
2020-12-10,31411,晶宏一,議價,,,,,,,,,,,,
2020-12-10,31632,波若威二,等價,118.00,,113.05,118.00,113.05,4,10,"1,139,350",113.93,118.00,129.80,106.20
2020-12-10,31632,波若威二,議價,,,,,,,,,,,,
2020-12-10,31712,新洲二,等價,,,,,,,,,112.63,113.00,124.30,101.70
2020-12-10,31712,新洲二,議價,,,,,,,,,,,,
2020-12-10,31881,鑫龍騰一,等價,107.50,,107.50,107.50,107.50,4,25,"2,687,500",107.50,107.50,118.25,96.75
2020-12-10,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-12-10,32024,樺晟四,等價,,,,,,,,,116.50,118.00,129.80,106.20
2020-12-10,32024,樺晟四,議價,,,,,,,,,,,,
2020-12-10,32243,三顧三,等價,,,,,,,,,116.65,120.00,132.00,108.00
2020-12-10,32243,三顧三,議價,,,,,,,,,,,,
2020-12-10,32606,威剛六,等價,146.95,-2.05,149.00,150.00,145.40,59,169,"25,159,850",148.87,146.95,161.00,132.30
2020-12-10,32606,威剛六,議價,,,,,,,,,,,,
2020-12-10,32607,威剛七,等價,131.10,-2.40,133.50,133.50,131.00,30,88,"11,686,650",132.80,131.10,144.20,118.00
2020-12-10,32607,威剛七,議價,,,,,,,,,,,,
2020-12-10,32722,東碩二,等價,104.20,-3.80,106.50,106.50,104.20,2,11,"1,148,500",104.40,104.20,114.60,93.80
2020-12-10,32722,東碩二,議價,,,,,,,,,,,,
2020-12-10,33101,佳穎一,等價,111.40,-0.95,112.30,112.30,111.00,17,48,"5,339,800",111.24,111.40,122.50,100.30
2020-12-10,33101,佳穎一,議價,,,,,,,,,,,,
2020-12-10,33244,雙鴻四,等價,121.55,-1.45,122.50,122.50,121.50,6,17,"2,071,550",121.85,121.55,133.70,109.40
2020-12-10,33244,雙鴻四,議價,,,,,,,,,,,,
2020-12-10,33382,泰碩二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2020-12-10,33382,泰碩二,議價,,,,,,,,,,,,
2020-12-10,33462,麗清二,等價,118.10,-7.90,120.00,120.00,118.10,2,3,"358,100",119.36,118.10,129.90,106.30
2020-12-10,33462,麗清二,議價,,,,,,,,,,,,
2020-12-10,33632,上詮二,等價,115.00,-1.00,115.00,115.00,115.00,1,3,"345,000",115.00,115.00,126.50,103.50
2020-12-10,33632,上詮二,議價,,,,,,,,,,,,
2020-12-10,34131,京鼎一,等價,106.40,-1.00,107.85,107.85,105.65,36,142,"15,080,700",106.20,106.40,117.00,95.80
2020-12-10,34131,京鼎一,議價,,,,,,,,,,,,
2020-12-10,34132,京鼎二,等價,118.50,-1.00,119.50,119.50,117.70,69,445,"52,751,650",118.54,118.50,130.35,106.65
2020-12-10,34132,京鼎二,議價,,,,,,,,,,,,
2020-12-10,34832,力致二,等價,,,,,,,,,128.00,128.00,140.80,115.20
2020-12-10,34832,力致二,議價,,,,,,,,,,,,
2020-12-10,35264,凡甲四,等價,,,,,,,,,122.00,122.00,134.20,109.80
2020-12-10,35264,凡甲四,議價,,,,,,,,,,,,
2020-12-10,35943,磐儀三,等價,,,,,,,,,109.88,110.30,121.30,99.30
2020-12-10,35943,磐儀三,議價,,,,,,,,,,,,
2020-12-10,35961,智易一,等價,116.60,-0.40,117.00,117.00,115.60,20,80,"9,319,400",116.49,116.60,128.25,104.95
2020-12-10,35961,智易一,議價,,,,,,,,,,,,
2020-12-10,36171,碩天一,等價,105.55,+0.30,105.55,105.55,105.55,1,5,"527,750",105.55,105.55,116.10,95.00
2020-12-10,36171,碩天一,議價,,,,,,,,,,,,
2020-12-10,36533,健策三,等價,106.80,-0.70,107.10,107.10,106.80,37,143,"15,289,450",106.91,106.80,117.45,96.15
2020-12-10,36533,健策三,議價,,,,,,,,,,,,
2020-12-10,36802,家登二,等價,,,,,,,,,241.00,238.00,261.00,215.00
2020-12-10,36802,家登二,議價,,,,,,,,,,,,
2020-12-10,36892,湧德二,等價,,,,,,,,,101.25,101.00,111.10,90.90
2020-12-10,36892,湧德二,議價,,,,,,,,,,,,
2020-12-10,36912,碩禾二,等價,103.10,,103.15,103.15,103.05,14,31,"3,196,400",103.10,103.10,113.40,92.80
2020-12-10,36912,碩禾二,議價,,,,,,,,,,,,
2020-12-10,37072,漢磊二,等價,195.00,+3.00,201.00,205.00,194.00,21,41,"8,236,000",200.87,195.00,214.00,176.00
2020-12-10,37072,漢磊二,議價,,,,,,,,,,,,
2020-12-10,37101,連展投控一,等價,110.80,-2.70,113.00,113.00,110.80,10,89,"9,872,250",110.92,110.80,121.85,99.75
2020-12-10,37101,連展投控一,議價,,,,,,,,,,,,
2020-12-10,41212,優盛二,等價,106.10,,106.00,106.50,106.00,8,19,"2,017,600",106.18,106.10,116.70,95.50
2020-12-10,41212,優盛二,議價,,,,,,,,,,,,
2020-12-10,41234,晟德四,等價,,,,,,,,,108.75,108.60,119.45,97.75
2020-12-10,41234,晟德四,議價,,,,,,,,,,,,
2020-12-10,41235,晟德五,等價,97.00,+0.50,96.50,97.50,96.50,5,9,"870,500",96.72,97.00,106.70,87.30
2020-12-10,41235,晟德五,議價,,,,,,,,,,,,
2020-12-10,41293,聯合三,等價,98.50,+0.50,98.00,98.50,98.00,3,6,"588,500",98.08,98.50,108.35,88.65
2020-12-10,41293,聯合三,議價,,,,,,,,,,,,
2020-12-10,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2020-12-10,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-12-10,41414,龍燈四KY,等價,,,,,,,,,106.66,106.60,117.25,95.95
2020-12-10,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-12-10,41415,龍燈五KY,等價,97.20,+0.05,97.20,97.20,97.20,5,8,"777,600",97.20,97.20,106.90,87.50
2020-12-10,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-12-10,41551,訊映一,等價,116.50,+3.50,108.00,116.50,108.00,2,2,"224,500",112.25,116.50,128.15,104.85
2020-12-10,41551,訊映一,議價,,,,,,,,,,,,
2020-12-10,41644,承業醫四,等價,109.60,-0.35,109.50,109.60,109.45,10,45,"4,927,100",109.49,109.60,120.55,98.65
2020-12-10,41644,承業醫四,議價,,,,,,,,,,,,
2020-12-10,41672,松瑞藥二,等價,127.05,-2.95,128.00,128.20,127.05,13,38,"4,862,600",127.96,127.05,139.75,114.35
2020-12-10,41672,松瑞藥二,議價,,,,,,,,,,,,
2020-12-10,41752,杏一二,等價,105.50,+0.05,105.50,105.60,105.50,4,15,"1,583,500",105.56,105.50,116.05,94.95
2020-12-10,41752,杏一二,議價,,,,,,,,,,,,
2020-12-10,41901,佐登一KY,等價,105.00,-1.00,108.00,108.00,104.50,39,349,"36,887,400",105.69,105.00,115.50,94.50
2020-12-10,41901,佐登一KY,議價,,,,,,,,,,,,
2020-12-10,43068,炎洲八,等價,121.50,+0.50,122.10,122.50,120.85,6,22,"2,673,750",121.53,121.50,133.65,109.35
2020-12-10,43068,炎洲八,議價,,,,,,,,,,,,
2020-12-10,43069,炎洲九,等價,120.05,-2.45,122.50,122.90,120.05,10,47,"5,716,500",121.62,120.05,132.05,108.05
2020-12-10,43069,炎洲九,議價,,,,,,,,,,,,
2020-12-10,44162,三圓二,等價,,,,,,,,,110.62,110.70,121.75,99.65
2020-12-10,44162,三圓二,議價,,,,,,,,,,,,
2020-12-10,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2020-12-10,44331,興采一,議價,,,,,,,,,,,,
2020-12-10,44332,興采二,等價,105.00,+0.10,104.60,105.10,104.60,28,76,"7,977,200",104.96,105.00,115.50,94.50
2020-12-10,44332,興采二,議價,,,,,,,,,,,,
2020-12-10,44381,廣越一,等價,102.00,-0.10,102.10,102.10,102.00,7,42,"4,287,600",102.08,102.00,112.20,91.80
2020-12-10,44381,廣越一,議價,,,,,,,,,,,,
2020-12-10,45414,晟田四,等價,,,,,,,,,97.10,96.90,106.55,87.25
2020-12-10,45414,晟田四,議價,,,,,,,,,,,,
2020-12-10,45511,智伸科一,等價,116.00,-1.80,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,127.60,104.40
2020-12-10,45511,智伸科一,議價,,,,,,,,,,,,
2020-12-10,45551,氣立一,等價,,,,,,,,,101.65,101.80,111.95,91.65
2020-12-10,45551,氣立一,議價,,,,,,,,,,,,
2020-12-10,45552,氣立二,等價,108.50,-0.80,108.80,108.80,108.50,4,11,"1,195,150",108.65,108.50,119.35,97.65
2020-12-10,45552,氣立二,議價,,,,,,,,,,,,
2020-12-10,45601,強信一KY,等價,,,,,,,,,102.77,102.50,112.75,92.25
2020-12-10,45601,強信一KY,議價,,,,,,,,,,,,
2020-12-10,45631,百德一,等價,97.00,,97.00,97.00,97.00,1,1,"97,000",97.00,97.00,106.70,87.30
2020-12-10,45631,百德一,議價,,,,,,,,,,,,
2020-12-10,45661,時碩工業一,等價,110.50,,110.50,110.50,110.50,1,2,"221,000",110.50,110.50,121.55,99.45
2020-12-10,45661,時碩工業一,議價,,,,,,,,,,,,
2020-12-10,47145,永捷五,等價,,,,,,,,,107.75,107.50,118.25,96.75
2020-12-10,47145,永捷五,議價,,,,,,,,,,,,
2020-12-10,47162,大立二,等價,,,,,,,,,110.41,110.00,121.00,99.00
2020-12-10,47162,大立二,議價,,,,,,,,,,,,
2020-12-10,47202,德淵二,等價,111.00,,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,122.10,99.90
2020-12-10,47202,德淵二,議價,,,,,,,,,,,,
2020-12-10,47203,德淵三,等價,112.00,+3.00,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2020-12-10,47203,德淵三,議價,,,,,,,,,,,,
2020-12-10,47363,泰博三,等價,152.00,+8.90,149.75,152.00,149.75,5,6,"907,550",151.25,152.00,167.00,136.80
2020-12-10,47363,泰博三,議價,,,,,,,,,,,,
2020-12-10,47441,皇將一,等價,110.20,-1.30,110.00,110.20,110.00,2,3,"330,400",110.13,110.20,121.20,99.20
2020-12-10,47441,皇將一,議價,,,,,,,,,,,,
2020-12-10,47463,台耀三,等價,,,,,,,,,98.43,98.50,108.35,88.65
2020-12-10,47463,台耀三,議價,,,,,,,,,,,,
2020-12-10,47601,勤凱一,等價,130.50,-1.50,132.90,134.00,129.95,17,42,"5,508,350",131.15,130.50,143.55,117.45
2020-12-10,47601,勤凱一,議價,,,,,,,,,,,,
2020-12-10,47631,材料一KY,等價,105.50,+0.50,104.95,105.50,104.95,4,20,"2,103,500",105.17,105.50,116.05,94.95
2020-12-10,47631,材料一KY,議價,,,,,,,,,,,,
2020-12-10,47632,材料二KY,等價,105.90,-1.10,106.95,106.95,105.85,7,36,"3,817,400",106.03,105.90,116.45,95.35
2020-12-10,47632,材料二KY,議價,,,,,,,,,,,,
2020-12-10,47641,雙鍵一,等價,101.60,-0.20,101.65,101.65,101.60,2,3,"304,900",101.63,101.60,111.75,91.45
2020-12-10,47641,雙鍵一,議價,,,,,,,,,,,,
2020-12-10,48032,VHQ二KY,等價,86.30,-0.60,86.45,86.45,86.30,6,15,"1,296,150",86.41,86.30,94.90,77.70
2020-12-10,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-12-10,48071,日成一KY,等價,102.55,-1.10,101.50,103.25,101.50,18,28,"2,866,200",102.36,102.55,112.80,92.30
2020-12-10,48071,日成一KY,議價,,,,,,,,,,,,
2020-12-10,49065,正文五,等價,,,,,,,,,120.00,119.95,131.90,108.00
2020-12-10,49065,正文五,議價,,,,,,,,,,,,
2020-12-10,49123,聯德控股三KY,等價,126.00,+1.00,125.50,126.50,125.50,23,48,"6,047,200",125.98,126.00,138.60,113.40
2020-12-10,49123,聯德控股三KY,議價,,,,,,,,,,,,
2020-12-10,49162,事欣科二,等價,95.80,,95.80,95.85,95.60,15,35,"3,349,550",95.70,95.80,105.35,86.25
2020-12-10,49162,事欣科二,議價,,,,,,,,,,,,
2020-12-10,49191,新唐一,等價,125.00,-5.40,129.20,130.00,124.00,96,348,"44,254,500",127.16,125.00,137.50,112.50
2020-12-10,49191,新唐一,議價,,,,,,,,,,,,
2020-12-10,49671,十銓一,等價,123.50,+2.50,121.80,124.50,121.00,58,195,"23,986,450",123.00,123.50,135.85,111.15
2020-12-10,49671,十銓一,議價,,,,,,,,,,,,
2020-12-10,49672,十銓二,等價,113.50,+1.40,114.80,115.00,113.00,49,192,"21,859,300",113.85,113.50,124.85,102.15
2020-12-10,49672,十銓二,議價,,,,,,,,,,,,
2020-12-10,49792,華星光二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2020-12-10,49792,華星光二,議價,,,,,,,,,,,,
2020-12-10,50112,久陽二,等價,216.00,+16.00,212.00,216.00,210.00,16,30,"6,395,000",213.16,216.00,237.00,195.00
2020-12-10,50112,久陽二,議價,,,,,,,,,,,,
2020-12-10,50113,久陽三,等價,215.00,+12.00,210.00,215.00,209.00,5,6,"1,266,000",211.00,215.00,236.00,194.00
2020-12-10,50113,久陽三,議價,,,,,,,,,,,,
2020-12-10,52137,亞昕七,等價,,,,,,,,,115.07,115.10,126.60,103.60
2020-12-10,52137,亞昕七,議價,,,,,,,,,,,,
2020-12-10,52231,安力一KY,等價,,,,,,,,,104.79,104.40,114.80,94.00
2020-12-10,52231,安力一KY,議價,,,,,,,,,,,,
2020-12-10,52633,智崴三,等價,108.40,-0.60,108.20,109.00,108.00,17,29,"3,143,150",108.38,108.40,119.20,97.60
2020-12-10,52633,智崴三,議價,,,,,,,,,,,,
2020-12-10,52634,智崴四,等價,108.20,,108.20,108.20,108.20,7,13,"1,406,600",108.20,108.20,119.00,97.40
2020-12-10,52634,智崴四,議價,,,,,,,,,,,,
2020-12-10,52842,jpp二KY,等價,,,,,,,,,97.70,98.00,107.80,88.20
2020-12-10,52842,jpp二KY,議價,,,,,,,,,,,,
2020-12-10,52852,界霖二,等價,107.10,-2.40,115.00,115.00,107.10,10,59,"6,593,600",111.75,107.10,117.80,96.40
2020-12-10,52852,界霖二,議價,,,,,,,,,,,,
2020-12-10,52911,邑昇一,等價,,,,,,,,,128.10,128.40,141.20,115.60
2020-12-10,52911,邑昇一,議價,,,,,,,,,,,,
2020-12-10,53063,桂盟三,等價,110.80,+2.25,109.50,111.10,109.45,102,358,"39,437,200",110.15,110.80,121.85,99.75
2020-12-10,53063,桂盟三,議價,,,,,,,,,,,,
2020-12-10,53094,系統電四,等價,125.10,-2.90,127.00,127.00,125.00,25,89,"11,215,050",126.57,125.10,137.60,112.60
2020-12-10,53094,系統電四,議價,127.00,-1.00,,127.00,127.00,2,116,"14,732,000",,,,
2020-12-10,54255,台半五,等價,108.05,-0.05,108.50,108.50,108.00,22,89,"9,626,750",108.16,108.05,118.85,97.25
2020-12-10,54255,台半五,議價,,,,,,,,,,,,
2020-12-10,55361,聖暉一,等價,116.90,,116.80,117.00,116.80,13,227,"26,535,050",116.89,116.90,128.55,105.25
2020-12-10,55361,聖暉一,議價,,,,,,,,,,,,
2020-12-10,55381,東明一KY,等價,,,,,,,,,100.51,100.55,110.60,90.50
2020-12-10,55381,東明一KY,議價,,,,,,,,,,,,
2020-12-10,61753,立敦三,等價,113.20,-0.30,113.50,113.50,113.00,17,45,"5,096,800",113.26,113.20,124.50,101.90
2020-12-10,61753,立敦三,議價,,,,,,,,,,,,
2020-12-10,61791,亞通一,等價,,,,,,,,,117.90,117.90,129.65,106.15
2020-12-10,61791,亞通一,議價,,,,,,,,,,,,
2020-12-10,61893,豐藝三,等價,111.50,-0.70,111.95,112.00,111.50,6,36,"4,031,250",111.97,111.50,122.65,100.35
2020-12-10,61893,豐藝三,議價,,,,,,,,,,,,
2020-12-10,61952,詩肯二,等價,,,,,,,,,121.00,121.00,133.10,108.90
2020-12-10,61952,詩肯二,議價,,,,,,,,,,,,
2020-12-10,62053,詮欣三,等價,130.00,-1.00,130.00,130.00,130.00,1,35,"4,550,000",130.00,130.00,143.00,117.00
2020-12-10,62053,詮欣三,議價,,,,,,,,,,,,
2020-12-10,62083,日揚三,等價,140.70,+4.70,138.15,145.00,138.15,39,280,"39,390,950",142.22,140.70,154.00,126.65
2020-12-10,62083,日揚三,議價,,,,,,,,,,,,
2020-12-10,62209,岳豐九,等價,112.30,-0.20,112.70,113.85,111.00,29,82,"9,221,550",112.45,112.30,123.50,101.10
2020-12-10,62209,岳豐九,議價,,,,,,,,,,,,
2020-12-10,62234,旺矽四,等價,,,,,,,,,175.50,168.00,184.00,152.00
2020-12-10,62234,旺矽四,議價,,,,,,,,,,,,
2020-12-10,62482,沛波二,等價,115.00,+4.50,112.00,117.00,112.00,21,125,"14,460,450",115.68,115.00,126.50,103.50
2020-12-10,62482,沛波二,議價,,,,,,,,,,,,
