資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-08-10,24392,美律二,等價,119.05,-1.85,121.50,121.50,118.00,40,187,"22,292,550",119.20,119.05,130.95,107.15
2020-08-10,24392,美律二,議價,119.05,-1.85,,119.05,119.05,1,11,"1,309,550",,,,
2020-08-10,24565,奇力新五,等價,109.00,-1.00,107.50,109.00,107.50,2,2,"216,500",108.25,109.00,119.90,98.10
2020-08-10,24565,奇力新五,議價,,,,,,,,,,,,
2020-08-10,24566,奇力新六,等價,119.00,-1.50,120.00,120.00,119.00,7,37,"4,434,000",119.83,119.00,130.90,107.10
2020-08-10,24566,奇力新六,議價,,,,,,,,,,,,
2020-08-10,24663,冠西電三,等價,,,,,,,,,102.22,101.95,112.10,91.80
2020-08-10,24663,冠西電三,議價,,,,,,,,,,,,
2020-08-10,24722,立隆電二,等價,115.45,+0.95,115.20,115.45,115.20,5,16,"1,843,450",115.21,115.45,126.95,103.95
2020-08-10,24722,立隆電二,議價,,,,,,,,,,,,
2020-08-10,24723,立隆電三,等價,110.20,+0.10,110.60,112.00,110.00,29,110,"12,152,800",110.48,110.20,121.20,99.20
2020-08-10,24723,立隆電三,議價,,,,,,,,,,,,
2020-08-10,24921,華新科一,等價,103.50,-0.10,103.60,103.60,103.45,9,14,"1,449,250",103.51,103.50,113.85,93.15
2020-08-10,24921,華新科一,議價,,,,,,,,,,,,
2020-08-10,25282,皇普二,等價,112.00,,112.00,112.00,112.00,5,32,"3,584,000",112.00,112.00,123.20,100.80
2020-08-10,25282,皇普二,議價,,,,,,,,,,,,
2020-08-10,25355,達欣工五,等價,145.50,+5.35,144.00,146.70,144.00,70,141,"20,552,500",145.76,145.50,160.00,130.95
2020-08-10,25355,達欣工五,議價,,,,,,,,,,,,
2020-08-10,25391,櫻花建一,等價,,,,,,,,,123.50,123.50,135.85,111.15
2020-08-10,25391,櫻花建一,議價,,,,,,,,,,,,
2020-08-10,25392,櫻花建二,等價,126.50,,126.50,126.50,126.50,1,1,"126,500",126.50,126.50,139.15,113.85
2020-08-10,25392,櫻花建二,議價,,,,,,,,,,,,
2020-08-10,25425,興富發五,等價,111.55,+0.05,111.70,111.70,111.50,13,115,"12,829,600",111.56,111.55,122.70,100.40
2020-08-10,25425,興富發五,議價,,,,,,,,,,,,
2020-08-10,26095,陽明五,等價,101.00,+0.45,100.70,101.50,100.65,33,211,"21,288,200",100.89,101.00,111.10,90.90
2020-08-10,26095,陽明五,議價,,,,,,,,,,,,
2020-08-10,26106,華航六,等價,99.00,+0.30,98.80,99.00,98.80,4,17,"1,680,450",98.85,99.00,108.90,89.10
2020-08-10,26106,華航六,議價,,,,,,,,,,,,
2020-08-10,26183,長榮航三,等價,99.45,-0.05,99.45,99.45,99.45,2,2,"198,900",99.45,99.45,109.35,89.55
2020-08-10,26183,長榮航三,議價,,,,,,,,,,,,
2020-08-10,26301,亞航一,等價,99.20,,99.20,99.20,99.20,1,1,"99,200",99.20,99.20,109.10,89.30
2020-08-10,26301,亞航一,議價,,,,,,,,,,,,
2020-08-10,26302,亞航二,等價,,,,,,,,,99.96,99.95,109.90,90.00
2020-08-10,26302,亞航二,議價,,,,,,,,,,,,
2020-08-10,26372,慧洋二KY,等價,101.50,+0.30,101.30,101.50,101.30,7,85,"8,611,500",101.31,101.50,111.65,91.35
2020-08-10,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-08-10,26373,慧洋三KY,等價,99.90,,99.90,99.90,99.90,2,4,"399,600",99.90,99.90,109.85,89.95
2020-08-10,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-08-10,26413,正德三,等價,,,,,,,,,102.50,102.50,112.75,92.25
2020-08-10,26413,正德三,議價,,,,,,,,,,,,
2020-08-10,26414,正德四,等價,,,,,,,,,103.00,103.00,113.30,92.70
2020-08-10,26414,正德四,議價,,,,,,,,,,,,
2020-08-10,27072,晶華二,等價,101.70,+0.20,101.70,101.70,101.70,2,23,"2,339,100",101.70,101.70,111.85,91.55
2020-08-10,27072,晶華二,議價,,,,,,,,,,,,
2020-08-10,27291,瓦城一,等價,101.50,-0.20,101.60,101.60,101.50,4,15,"1,523,000",101.53,101.50,111.65,91.35
2020-08-10,27291,瓦城一,議價,,,,,,,,,,,,
2020-08-10,27311,雄獅一,等價,,,,,,,,,96.25,96.30,105.90,86.70
2020-08-10,27311,雄獅一,議價,,,,,,,,,,,,
2020-08-10,27322,六角二,等價,,,,,,,,,159.00,205.00,225.00,185.00
2020-08-10,27322,六角二,議價,,,,,,,,,,,,
2020-08-10,27481,雲品一,等價,100.00,,100.00,100.00,100.00,2,11,"1,100,000",100.00,100.00,110.00,90.00
2020-08-10,27481,雲品一,議價,,,,,,,,,,,,
2020-08-10,28885,新光金四,等價,107.55,+1.75,106.50,107.55,106.50,35,222,"23,808,350",107.24,107.55,118.30,96.80
2020-08-10,28885,新光金四,議價,,,,,,,,,,,,
2020-08-10,28886,新光金五,等價,103.20,+0.60,102.80,103.30,102.80,15,107,"11,037,100",103.15,103.20,113.50,92.90
2020-08-10,28886,新光金五,議價,,,,,,,,,,,,
2020-08-10,30163,嘉晶三,等價,128.50,-0.40,130.00,131.50,128.50,8,24,"3,116,000",129.83,128.50,141.35,115.65
2020-08-10,30163,嘉晶三,議價,,,,,,,,,,,,
2020-08-10,30366,文曄六,等價,,,,,,,,,142.45,143.00,157.00,128.70
2020-08-10,30366,文曄六,議價,,,,,,,,,,,,
2020-08-10,30453,台灣大三,等價,108.00,-0.50,108.30,108.30,108.00,5,24,"2,598,000",108.25,108.00,118.80,97.20
2020-08-10,30453,台灣大三,議價,,,,,,,,,,,,
2020-08-10,30881,艾訊一,等價,,,,,,,,,116.45,116.45,128.05,104.85
2020-08-10,30881,艾訊一,議價,,,,,,,,,,,,
2020-08-10,31881,鑫龍騰一,等價,105.00,+0.45,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,115.50,94.50
2020-08-10,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-08-10,32093,全科三,等價,111.10,+1.10,110.00,111.30,110.00,3,4,"442,400",110.60,111.10,122.20,100.00
2020-08-10,32093,全科三,議價,,,,,,,,,,,,
2020-08-10,32243,三顧三,等價,,,,,,,,,130.00,130.00,143.00,117.00
2020-08-10,32243,三顧三,議價,,,,,,,,,,,,
2020-08-10,32606,威剛六,等價,118.45,-1.05,119.00,119.00,118.40,7,24,"2,844,850",118.53,118.45,130.25,106.65
2020-08-10,32606,威剛六,議價,,,,,,,,,,,,
2020-08-10,32722,東碩二,等價,,,,,,,,,101.58,101.90,112.05,91.75
2020-08-10,32722,東碩二,議價,,,,,,,,,,,,
2020-08-10,32895,宜特五,等價,99.55,+0.05,99.55,99.55,99.50,3,4,"398,100",99.52,99.55,109.50,89.60
2020-08-10,32895,宜特五,議價,,,,,,,,,,,,
2020-08-10,33243,雙鴻三,等價,178.00,-8.00,178.00,178.00,178.00,1,1,"178,000",178.00,178.00,195.00,161.00
2020-08-10,33243,雙鴻三,議價,,,,,,,,,,,,
2020-08-10,33382,泰碩二,等價,,,,,,,,,117.00,117.00,128.70,105.30
2020-08-10,33382,泰碩二,議價,,,,,,,,,,,,
2020-08-10,33462,麗清二,等價,98.30,-0.20,98.30,98.30,98.30,1,1,"98,300",98.30,98.30,108.10,88.50
2020-08-10,33462,麗清二,議價,,,,,,,,,,,,
2020-08-10,33632,上詮二,等價,,,,,,,,,112.00,117.75,129.50,106.00
2020-08-10,33632,上詮二,議價,,,,,,,,,,,,
2020-08-10,34131,京鼎一,等價,110.90,-1.60,111.00,111.30,110.25,27,100,"11,073,600",110.73,110.90,121.95,99.85
2020-08-10,34131,京鼎一,議價,,,,,,,,,,,,
2020-08-10,34832,力致二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2020-08-10,34832,力致二,議價,,,,,,,,,,,,
2020-08-10,35264,凡甲四,等價,,,,,,,,,133.16,133.80,147.15,120.45
2020-08-10,35264,凡甲四,議價,,,,,,,,,,,,
2020-08-10,35942,磐儀二,等價,,,,,,,,,99.55,99.60,109.55,89.65
2020-08-10,35942,磐儀二,議價,,,,,,,,,,,,
2020-08-10,35943,磐儀三,等價,103.00,+0.20,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2020-08-10,35943,磐儀三,議價,,,,,,,,,,,,
2020-08-10,35961,智易一,等價,113.50,+1.00,113.00,114.40,113.00,55,185,"21,054,000",113.80,113.50,124.85,102.15
2020-08-10,35961,智易一,議價,,,,,,,,,,,,
2020-08-10,36171,碩天一,等價,102.50,,102.50,102.50,102.50,2,4,"410,000",102.50,102.50,112.75,92.25
2020-08-10,36171,碩天一,議價,,,,,,,,,,,,
2020-08-10,36252,西勝二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-08-10,36252,西勝二,議價,,,,,,,,,,,,
2020-08-10,36802,家登二,等價,,,,,,,,,244.80,248.00,272.00,224.00
2020-08-10,36802,家登二,議價,,,,,,,,,,,,
2020-08-10,36892,湧德二,等價,,,,,,,,,103.70,103.70,114.05,93.35
2020-08-10,36892,湧德二,議價,,,,,,,,,,,,
2020-08-10,36912,碩禾二,等價,101.20,+0.10,101.10,101.20,101.05,22,49,"4,955,450",101.13,101.20,111.30,91.10
2020-08-10,36912,碩禾二,議價,,,,,,,,,,,,
2020-08-10,37072,漢磊二,等價,,,,,,,,,150.24,150.00,165.00,135.00
2020-08-10,37072,漢磊二,議價,,,,,,,,,,,,
2020-08-10,37101,連展投控一,等價,,,,,,,,,109.60,109.65,120.60,98.70
2020-08-10,37101,連展投控一,議價,,,,,,,,,,,,
2020-08-10,41292,聯合二,等價,,,,,,,,,101.00,101.15,111.25,91.05
2020-08-10,41292,聯合二,議價,,,,,,,,,,,,
2020-08-10,41293,聯合三,等價,97.45,-0.40,96.20,97.45,96.20,2,11,"1,059,450",96.31,97.45,107.15,87.75
2020-08-10,41293,聯合三,議價,,,,,,,,,,,,
2020-08-10,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2020-08-10,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-08-10,41414,龍燈四KY,等價,107.00,+1.00,106.00,107.00,106.00,2,2,"213,000",106.50,107.00,117.70,96.30
2020-08-10,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-08-10,41415,龍燈五KY,等價,96.00,-0.10,96.10,96.20,96.00,5,16,"1,538,300",96.14,96.00,105.60,86.40
2020-08-10,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-08-10,41551,訊映一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2020-08-10,41551,訊映一,議價,,,,,,,,,,,,
2020-08-10,41643,承業醫三,等價,110.80,-3.05,113.90,113.90,110.00,47,160,"17,796,400",111.22,110.80,121.85,99.75
2020-08-10,41643,承業醫三,議價,,,,,,,,,,,,
2020-08-10,41644,承業醫四,等價,106.80,-0.20,106.50,106.90,106.35,35,127,"13,537,700",106.59,106.80,117.45,96.15
2020-08-10,41644,承業醫四,議價,,,,,,,,,,,,
2020-08-10,41672,展旺二,等價,132.00,-3.00,135.30,135.30,132.00,15,49,"6,505,250",132.64,132.00,145.20,118.80
2020-08-10,41672,展旺二,議價,132.50,-2.50,,132.50,132.50,1,40,"5,300,000",,,,
2020-08-10,41682,醣聯二,等價,151.00,-7.00,155.00,155.00,151.00,4,10,"1,530,000",153.00,151.00,166.00,135.90
2020-08-10,41682,醣聯二,議價,,,,,,,,,,,,
2020-08-10,41752,杏一二,等價,106.30,,106.30,106.30,106.30,3,8,"850,400",106.30,106.30,116.90,95.70
2020-08-10,41752,杏一二,議價,,,,,,,,,,,,
2020-08-10,41901,佐登一KY,等價,100.20,+0.10,100.15,100.20,100.15,2,2,"200,350",100.17,100.20,110.20,90.20
2020-08-10,41901,佐登一KY,議價,,,,,,,,,,,,
2020-08-10,43068,炎洲八,等價,109.00,+0.50,108.80,109.40,108.80,14,66,"7,193,200",108.98,109.00,119.90,98.10
2020-08-10,43068,炎洲八,議價,,,,,,,,,,,,
2020-08-10,43069,炎洲九,等價,109.00,+0.50,109.00,109.50,108.90,7,59,"6,431,200",109.00,109.00,119.90,98.10
2020-08-10,43069,炎洲九,議價,,,,,,,,,,,,
2020-08-10,44162,三圓二,等價,,,,,,,,,107.38,109.00,119.90,98.10
2020-08-10,44162,三圓二,議價,,,,,,,,,,,,
2020-08-10,44331,興采一,等價,,,,,,,,,180.00,181.00,199.00,163.00
2020-08-10,44331,興采一,議價,,,,,,,,,,,,
2020-08-10,44381,廣越一,等價,103.95,,104.00,104.00,103.95,6,21,"2,183,200",103.96,103.95,114.30,93.60
2020-08-10,44381,廣越一,議價,,,,,,,,,,,,
2020-08-10,45414,晟田四,等價,,,,,,,,,90.05,95.15,104.65,85.65
2020-08-10,45414,晟田四,議價,,,,,,,,,,,,
2020-08-10,45511,智伸科一,等價,113.90,+0.60,113.60,113.90,112.50,5,14,"1,580,250",112.87,113.90,125.25,102.55
2020-08-10,45511,智伸科一,議價,,,,,,,,,,,,
2020-08-10,45551,氣立一,等價,100.25,-0.35,100.80,101.00,100.25,5,30,"3,024,700",100.82,100.25,110.25,90.25
2020-08-10,45551,氣立一,議價,,,,,,,,,,,,
2020-08-10,45552,氣立二,等價,109.00,+1.45,108.00,109.00,108.00,15,41,"4,441,100",108.31,109.00,119.90,98.10
2020-08-10,45552,氣立二,議價,,,,,,,,,,,,
2020-08-10,45601,強信一KY,等價,,,,,,,,,102.55,102.55,112.80,92.30
2020-08-10,45601,強信一KY,議價,,,,,,,,,,,,
2020-08-10,45631,百德一,等價,96.65,+0.15,96.55,96.65,96.55,5,6,"579,400",96.56,96.65,106.30,87.00
2020-08-10,45631,百德一,議價,,,,,,,,,,,,
2020-08-10,45661,時碩工業一,等價,103.95,-1.05,104.10,104.50,103.95,9,45,"4,685,750",104.12,103.95,114.30,93.60
2020-08-10,45661,時碩工業一,議價,,,,,,,,,,,,
2020-08-10,47145,永捷五,等價,,,,,,,,,114.38,114.70,126.15,103.25
2020-08-10,47145,永捷五,議價,,,,,,,,,,,,
2020-08-10,47162,大立二,等價,108.00,+1.50,107.95,108.00,107.95,2,5,"539,900",107.98,108.00,118.80,97.20
2020-08-10,47162,大立二,議價,,,,,,,,,,,,
2020-08-10,47202,德淵二,等價,105.00,-0.50,105.00,105.00,105.00,2,5,"525,000",105.00,105.00,115.50,94.50
2020-08-10,47202,德淵二,議價,,,,,,,,,,,,
2020-08-10,47203,德淵三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2020-08-10,47203,德淵三,議價,,,,,,,,,,,,
2020-08-10,47352,豪展二,等價,,,,,,,,,233.00,239.00,262.00,216.00
2020-08-10,47352,豪展二,議價,,,,,,,,,,,,
2020-08-10,47363,泰博三,等價,183.00,-3.00,183.00,183.00,183.00,2,10,"1,830,000",183.00,183.00,201.00,165.00
2020-08-10,47363,泰博三,議價,,,,,,,,,,,,
2020-08-10,47441,皇將一,等價,,,,,,,,,113.90,115.00,126.50,103.50
2020-08-10,47441,皇將一,議價,,,,,,,,,,,,
2020-08-10,47463,台耀三,等價,104.50,-0.40,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,114.95,94.05
2020-08-10,47463,台耀三,議價,,,,,,,,,,,,
2020-08-10,47631,材料一KY,等價,107.50,+0.50,107.50,107.50,107.50,1,5,"537,500",107.50,107.50,118.25,96.75
2020-08-10,47631,材料一KY,議價,,,,,,,,,,,,
2020-08-10,47641,雙鍵一,等價,106.50,+0.20,106.50,106.50,106.50,8,66,"7,029,000",106.50,106.50,117.15,95.85
2020-08-10,47641,雙鍵一,議價,,,,,,,,,,,,
2020-08-10,48032,VHQ二KY,等價,86.50,-0.50,86.50,86.55,86.40,8,11,"951,400",86.49,86.50,95.15,77.85
2020-08-10,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-08-10,49065,正文五,等價,112.50,+0.50,112.50,112.50,112.50,5,22,"2,475,000",112.50,112.50,123.75,101.25
2020-08-10,49065,正文五,議價,,,,,,,,,,,,
2020-08-10,49122,聯德控股二KY,等價,,,,,,,,,99.90,99.90,109.85,89.95
2020-08-10,49122,聯德控股二KY,議價,,,,,,,,,,,,
2020-08-10,49123,聯德控股三KY,等價,130.00,+9.00,123.10,131.00,123.10,274,646,"82,335,500",127.45,130.00,143.00,117.00
2020-08-10,49123,聯德控股三KY,議價,,,,,,,,,,,,
2020-08-10,49162,事欣科二,等價,88.50,-0.10,88.55,89.20,88.10,23,95,"8,416,300",88.59,88.50,97.35,79.65
2020-08-10,49162,事欣科二,議價,,,,,,,,,,,,
2020-08-10,49191,新唐一,等價,116.80,+0.80,116.70,116.90,116.00,83,291,"33,855,750",116.34,116.80,128.45,105.15
2020-08-10,49191,新唐一,議價,,,,,,,,,,,,
2020-08-10,49431,康控一KY,等價,111.00,-1.10,111.10,111.10,111.00,2,6,"666,100",111.01,111.00,122.10,99.90
2020-08-10,49431,康控一KY,議價,,,,,,,,,,,,
2020-08-10,49671,十銓一,等價,118.70,-3.30,120.10,120.10,118.70,28,60,"7,168,250",119.47,118.70,130.55,106.85
2020-08-10,49671,十銓一,議價,,,,,,,,,,,,
2020-08-10,49792,華星光二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2020-08-10,49792,華星光二,議價,,,,,,,,,,,,
2020-08-10,50112,久陽二,等價,,,,,,,,,118.86,118.50,130.35,106.65
2020-08-10,50112,久陽二,議價,,,,,,,,,,,,
2020-08-10,50113,久陽三,等價,108.00,,112.55,112.55,107.00,17,30,"3,304,950",110.16,108.00,118.80,97.20
2020-08-10,50113,久陽三,議價,,,,,,,,,,,,
2020-08-10,52137,亞昕七,等價,108.00,,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2020-08-10,52137,亞昕七,議價,,,,,,,,,,,,
2020-08-10,52811,大峽谷一KY,等價,101.35,-0.05,101.40,101.40,101.35,5,5,"506,950",101.39,101.35,111.45,91.25
2020-08-10,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-08-10,52842,jpp二KY,等價,,,,,,,,,97.00,97.00,106.70,87.30
2020-08-10,52842,jpp二KY,議價,,,,,,,,,,,,
2020-08-10,52852,界霖二,等價,,,,,,,,,101.98,101.55,111.70,91.40
2020-08-10,52852,界霖二,議價,,,,,,,,,,,,
2020-08-10,52911,邑昇一,等價,,,,,,,,,118.00,121.00,133.10,108.90
2020-08-10,52911,邑昇一,議價,,,,,,,,,,,,
2020-08-10,53924,應華四,等價,100.10,,100.10,100.10,100.10,23,302,"30,230,200",100.10,100.10,110.10,90.10
2020-08-10,53924,應華四,議價,,,,,,,,,,,,
2020-08-10,54255,台半五,等價,103.75,-0.05,102.55,103.75,102.55,4,4,"411,900",102.97,103.75,114.10,93.40
2020-08-10,54255,台半五,議價,,,,,,,,,,,,
2020-08-10,55381,東明一KY,等價,,,,,,,,,99.15,99.15,109.05,89.25
2020-08-10,55381,東明一KY,議價,,,,,,,,,,,,
2020-08-10,61504,撼訊四,等價,139.00,+1.00,136.30,139.00,134.30,13,16,"2,181,700",136.35,139.00,152.00,125.10
2020-08-10,61504,撼訊四,議價,,,,,,,,,,,,
2020-08-10,61753,立敦三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2020-08-10,61753,立敦三,議價,,,,,,,,,,,,
2020-08-10,61775,達麗五,等價,,,,,,,,,273.00,273.00,300.00,246.00
2020-08-10,61775,達麗五,議價,,,,,,,,,,,,
2020-08-10,61776,達麗六,等價,,,,,,,,,298.00,280.00,308.00,252.00
2020-08-10,61776,達麗六,議價,,,,,,,,,,,,
2020-08-10,61791,亞通一,等價,123.80,+1.70,121.00,124.00,121.00,13,37,"4,490,450",121.36,123.80,136.15,111.45
2020-08-10,61791,亞通一,議價,,,,,,,,,,,,
2020-08-10,61893,豐藝三,等價,107.20,,107.20,107.20,107.20,16,63,"6,753,600",107.20,107.20,117.90,96.50
2020-08-10,61893,豐藝三,議價,,,,,,,,,,,,
2020-08-10,61952,詩肯二,等價,105.00,-1.00,105.05,105.05,105.00,7,14,"1,470,100",105.00,105.00,115.50,94.50
2020-08-10,61952,詩肯二,議價,,,,,,,,,,,,
2020-08-10,62083,日揚三,等價,126.90,-3.75,126.20,127.50,125.30,40,127,"16,012,300",126.08,126.90,139.55,114.25
2020-08-10,62083,日揚三,議價,,,,,,,,,,,,
2020-08-10,62209,岳豐九,等價,92.65,+0.55,92.65,92.65,92.65,1,1,"92,650",92.65,92.65,101.90,83.40
2020-08-10,62209,岳豐九,議價,,,,,,,,,,,,
2020-08-10,62234,旺矽四,等價,198.00,,196.00,198.00,191.00,8,14,"2,730,000",195.00,198.00,217.00,179.00
2020-08-10,62234,旺矽四,議價,,,,,,,,,,,,
2020-08-10,62482,沛波二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2020-08-10,62482,沛波二,議價,,,,,,,,,,,,
2020-08-10,62483,沛波三,等價,98.15,-0.60,98.75,98.75,98.15,5,10,"983,300",98.33,98.15,107.95,88.35
2020-08-10,62483,沛波三,議價,,,,,,,,,,,,
2020-08-10,62573,矽格三,等價,126.50,-1.10,128.00,128.00,126.15,41,124,"15,754,550",127.05,126.50,139.15,113.85
2020-08-10,62573,矽格三,議價,,,,,,,,,,,,
2020-08-10,62743,台燿三,等價,109.60,-1.90,111.00,111.00,109.00,50,253,"27,772,800",109.77,109.60,120.55,98.65
2020-08-10,62743,台燿三,議價,,,,,,,,,,,,
2020-08-10,62875,元隆五,等價,,,,,,,,,103.40,103.40,113.70,93.10
2020-08-10,62875,元隆五,議價,,,,,,,,,,,,
2020-08-10,62881,聯嘉一,等價,117.00,,117.00,117.00,117.00,1,5,"585,000",117.00,117.00,128.70,105.30
2020-08-10,62881,聯嘉一,議價,,,,,,,,,,,,
2020-08-10,62907,良維七,等價,,,,,,,,,180.00,240.00,264.00,216.00
2020-08-10,62907,良維七,議價,,,,,,,,,,,,
2020-08-10,62908,良維八,等價,224.00,-6.00,224.00,224.00,224.00,7,10,"2,240,000",224.00,224.00,246.00,202.00
2020-08-10,62908,良維八,議價,,,,,,,,,,,,
2020-08-10,64142,樺漢二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2020-08-10,64142,樺漢二,議價,,,,,,,,,,,,
2020-08-10,64143,樺漢三,等價,112.00,+0.75,111.25,112.00,111.25,93,286,"31,964,650",111.76,112.00,123.20,100.80
2020-08-10,64143,樺漢三,議價,,,,,,,,,,,,
2020-08-10,64161,瑞祺電通一,等價,,,,,,,,,150.00,150.00,165.00,135.00
2020-08-10,64161,瑞祺電通一,議價,,,,,,,,,,,,
2020-08-10,64322,今展科二,等價,134.50,+3.55,134.45,134.50,134.45,3,5,"672,450",134.49,134.50,147.95,121.05
