資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-12-25,30335,威健五,等價,110.20,+0.10,110.90,110.90,110.20,3,31,"3,416,900",110.22,110.20,121.20,99.20
2020-12-25,30335,威健五,議價,,,,,,,,,,,,
2020-12-25,30366,文曄六,等價,,,,,,,,,140.05,142.75,157.00,128.50
2020-12-25,30366,文曄六,議價,,,,,,,,,,,,
2020-12-25,30453,台灣大三,等價,107.35,,107.35,107.35,107.35,2,29,"3,113,150",107.35,107.35,118.05,96.65
2020-12-25,30453,台灣大三,議價,,,,,,,,,,,,
2020-12-25,30881,艾訊一,等價,112.00,,112.00,112.00,112.00,2,2,"224,000",112.00,112.00,123.20,100.80
2020-12-25,30881,艾訊一,議價,,,,,,,,,,,,
2020-12-25,30921,鴻碩一,等價,,,,,,,,,136.90,136.90,150.00,123.25
2020-12-25,30921,鴻碩一,議價,,,,,,,,,,,,
2020-12-25,31411,晶宏一,等價,,,,,,,,,127.00,126.00,138.60,113.40
2020-12-25,31411,晶宏一,議價,,,,,,,,,,,,
2020-12-25,31632,波若威二,等價,114.00,+0.50,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,125.40,102.60
2020-12-25,31632,波若威二,議價,,,,,,,,,,,,
2020-12-25,31712,新洲二,等價,111.00,-1.05,112.00,112.00,110.00,24,138,"15,301,400",110.87,111.00,122.10,99.90
2020-12-25,31712,新洲二,議價,,,,,,,,,,,,
2020-12-25,31881,鑫龍騰一,等價,107.50,-0.05,107.50,107.50,107.50,1,2,"215,000",107.50,107.50,118.25,96.75
2020-12-25,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-12-25,32024,樺晟四,等價,115.00,+0.20,114.50,115.00,114.50,2,25,"2,865,000",114.60,115.00,126.50,103.50
2020-12-25,32024,樺晟四,議價,,,,,,,,,,,,
2020-12-25,32243,三顧三,等價,,,,,,,,,116.65,120.00,132.00,108.00
2020-12-25,32243,三顧三,議價,,,,,,,,,,,,
2020-12-25,32606,威剛六,等價,144.55,+0.60,143.00,146.45,143.00,27,113,"16,284,350",144.10,144.55,159.00,130.10
2020-12-25,32606,威剛六,議價,,,,,,,,,,,,
2020-12-25,32607,威剛七,等價,131.40,+1.40,131.00,131.50,130.50,10,33,"4,326,000",131.09,131.40,144.50,118.30
2020-12-25,32607,威剛七,議價,,,,,,,,,,,,
2020-12-25,32722,東碩二,等價,104.00,-0.50,103.30,104.00,101.80,9,41,"4,203,100",102.51,104.00,114.40,93.60
2020-12-25,32722,東碩二,議價,,,,,,,,,,,,
2020-12-25,33053,昇貿三,等價,115.00,+0.50,114.90,115.00,113.55,113,"1,067","122,491,850",114.81,115.00,126.50,103.50
2020-12-25,33053,昇貿三,議價,115.00,+0.50,,115.00,115.00,1,94,"10,810,000",,,,
2020-12-25,33054,昇貿四,等價,108.20,-1.80,112.00,112.00,108.20,3,15,"1,661,000",110.73,108.20,119.00,97.40
2020-12-25,33054,昇貿四,議價,,,,,,,,,,,,
2020-12-25,33101,佳穎一,等價,111.90,+1.40,110.90,112.00,110.90,9,30,"3,343,500",111.45,111.90,123.05,100.75
2020-12-25,33101,佳穎一,議價,,,,,,,,,,,,
2020-12-25,33244,雙鴻四,等價,119.50,+0.50,119.10,119.50,119.10,2,6,"716,600",119.43,119.50,131.45,107.55
2020-12-25,33244,雙鴻四,議價,,,,,,,,,,,,
2020-12-25,33382,泰碩二,等價,109.50,-0.50,109.50,109.50,109.50,1,1,"109,500",109.50,109.50,120.45,98.55
2020-12-25,33382,泰碩二,議價,,,,,,,,,,,,
2020-12-25,33462,麗清二,等價,135.30,+12.30,129.60,135.30,129.60,58,134,"17,888,900",133.49,135.30,148.80,121.80
2020-12-25,33462,麗清二,議價,,,,,,,,,,,,
2020-12-25,33632,上詮二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2020-12-25,33632,上詮二,議價,,,,,,,,,,,,
2020-12-25,34131,京鼎一,等價,101.95,-0.45,102.45,102.45,101.20,16,130,"13,247,800",101.90,101.95,112.10,91.80
2020-12-25,34131,京鼎一,議價,,,,,,,,,,,,
2020-12-25,34132,京鼎二,等價,114.50,,114.50,115.00,114.50,23,220,"25,221,100",114.64,114.50,125.95,103.05
2020-12-25,34132,京鼎二,議價,,,,,,,,,,,,
2020-12-25,34891,森寶一,等價,110.50,+0.50,110.45,110.50,110.45,3,7,"773,450",110.49,110.50,121.55,99.45
2020-12-25,34891,森寶一,議價,,,,,,,,,,,,
2020-12-25,35211,鴻翊一,等價,111.10,+10.10,111.10,111.10,111.10,1,1,"111,100",111.10,111.10,122.20,100.00
2020-12-25,35211,鴻翊一,議價,,,,,,,,,,,,
2020-12-25,35264,凡甲四,等價,122.00,+0.60,121.80,122.00,121.80,3,11,"1,341,800",121.98,122.00,134.20,109.80
2020-12-25,35264,凡甲四,議價,,,,,,,,,,,,
2020-12-25,35943,磐儀三,等價,113.90,+0.90,112.90,114.00,112.90,17,32,"3,627,950",113.37,113.90,125.25,102.55
2020-12-25,35943,磐儀三,議價,,,,,,,,,,,,
2020-12-25,35961,智易一,等價,114.95,-0.05,114.60,114.95,114.50,12,55,"6,304,000",114.61,114.95,126.40,103.50
2020-12-25,35961,智易一,議價,,,,,,,,,,,,
2020-12-25,36171,碩天一,等價,106.50,+0.20,106.60,106.90,106.45,5,16,"1,704,750",106.54,106.50,117.15,95.85
2020-12-25,36171,碩天一,議價,,,,,,,,,,,,
2020-12-25,36533,健策三,等價,105.60,-0.40,106.40,106.50,105.60,24,117,"12,393,600",105.92,105.60,116.15,95.05
2020-12-25,36533,健策三,議價,,,,,,,,,,,,
2020-12-25,36802,家登二,等價,,,,,,,,,214.00,214.00,235.00,193.00
2020-12-25,36802,家登二,議價,,,,,,,,,,,,
2020-12-25,36892,湧德二,等價,,,,,,,,,100.27,100.10,110.10,90.10
2020-12-25,36892,湧德二,議價,,,,,,,,,,,,
2020-12-25,36893,湧德三,等價,115.00,,115.00,115.00,115.00,4,30,"3,450,000",115.00,115.00,126.50,103.50
2020-12-25,36893,湧德三,議價,,,,,,,,,,,,
2020-12-25,36912,碩禾二,等價,103.05,-0.05,103.15,103.20,103.00,47,93,"9,589,800",103.11,103.05,113.35,92.75
2020-12-25,36912,碩禾二,議價,,,,,,,,,,,,
2020-12-25,37072,漢磊二,等價,199.00,+10.00,199.00,199.00,199.00,3,4,"796,000",199.00,199.00,218.00,180.00
2020-12-25,37072,漢磊二,議價,,,,,,,,,,,,
2020-12-25,37101,連展投控一,等價,110.05,-1.45,109.55,110.05,109.50,5,13,"1,425,250",109.63,110.05,121.05,99.05
2020-12-25,37101,連展投控一,議價,,,,,,,,,,,,
2020-12-25,41212,優盛二,等價,,,,,,,,,110.30,111.15,122.25,100.05
2020-12-25,41212,優盛二,議價,,,,,,,,,,,,
2020-12-25,41234,晟德四,等價,114.00,,114.00,114.00,113.85,12,63,"7,181,250",113.98,114.00,125.40,102.60
2020-12-25,41234,晟德四,議價,,,,,,,,,,,,
2020-12-25,41235,晟德五,等價,100.00,+1.50,99.50,100.00,99.50,19,50,"4,992,000",99.84,100.00,110.00,90.00
2020-12-25,41235,晟德五,議價,,,,,,,,,,,,
2020-12-25,41293,聯合三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2020-12-25,41293,聯合三,議價,,,,,,,,,,,,
2020-12-25,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2020-12-25,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-12-25,41414,龍燈四KY,等價,,,,,,,,,106.34,107.00,117.70,96.30
2020-12-25,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-12-25,41415,龍燈五KY,等價,97.45,-0.35,97.50,97.50,97.45,2,2,"194,950",97.47,97.45,107.15,87.75
2020-12-25,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-12-25,41551,訊映一,等價,,,,,,,,,112.25,113.00,124.30,101.70
2020-12-25,41551,訊映一,議價,,,,,,,,,,,,
2020-12-25,41644,承業醫四,等價,110.90,+1.90,109.20,110.90,109.20,2,2,"220,100",110.05,110.90,121.95,99.85
2020-12-25,41644,承業醫四,議價,,,,,,,,,,,,
2020-12-25,41672,松瑞藥二,等價,135.50,+6.00,132.90,136.00,132.90,42,123,"16,552,550",134.57,135.50,149.05,121.95
2020-12-25,41672,松瑞藥二,議價,,,,,,,,,,,,
2020-12-25,41752,杏一二,等價,,,,,,,,,105.43,105.50,116.05,94.95
2020-12-25,41752,杏一二,議價,,,,,,,,,,,,
2020-12-25,41901,佐登一KY,等價,,,,,,,,,106.00,106.25,116.85,95.65
2020-12-25,41901,佐登一KY,議價,,,,,,,,,,,,
2020-12-25,43068,炎洲八,等價,,,,,,,,,121.05,121.10,133.20,109.00
2020-12-25,43068,炎洲八,議價,,,,,,,,,,,,
2020-12-25,43069,炎洲九,等價,,,,,,,,,123.66,124.00,136.40,111.60
2020-12-25,43069,炎洲九,議價,,,,,,,,,,,,
2020-12-25,44162,三圓二,等價,,,,,,,,,110.93,110.60,121.65,99.55
2020-12-25,44162,三圓二,議價,,,,,,,,,,,,
2020-12-25,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2020-12-25,44331,興采一,議價,,,,,,,,,,,,
2020-12-25,44332,興采二,等價,104.60,,104.00,104.60,104.00,6,19,"1,981,400",104.28,104.60,115.05,94.15
2020-12-25,44332,興采二,議價,,,,,,,,,,,,
2020-12-25,44381,廣越一,等價,102.50,,102.50,102.50,102.50,4,40,"4,100,000",102.50,102.50,112.75,92.25
2020-12-25,44381,廣越一,議價,,,,,,,,,,,,
2020-12-25,45414,晟田四,等價,,,,,,,,,97.30,97.30,107.00,87.60
2020-12-25,45414,晟田四,議價,,,,,,,,,,,,
2020-12-25,45511,智伸科一,等價,108.05,-1.05,109.15,109.20,108.05,11,59,"6,435,900",109.08,108.05,118.85,97.25
2020-12-25,45511,智伸科一,議價,,,,,,,,,,,,
2020-12-25,45551,氣立一,等價,101.20,-0.10,101.50,101.50,100.30,14,185,"18,586,700",100.46,101.20,111.30,91.10
2020-12-25,45551,氣立一,議價,,,,,,,,,,,,
2020-12-25,45552,氣立二,等價,110.05,-0.90,110.90,110.90,110.05,4,15,"1,651,800",110.12,110.05,121.05,99.05
2020-12-25,45552,氣立二,議價,,,,,,,,,,,,
2020-12-25,45561,旭然一,等價,106.80,+0.70,106.90,107.50,106.80,18,43,"4,612,150",107.25,106.80,117.45,96.15
2020-12-25,45561,旭然一,議價,,,,,,,,,,,,
2020-12-25,45562,旭然二,等價,93.50,-0.25,93.75,93.90,93.45,24,29,"2,713,400",93.56,93.50,102.85,84.15
2020-12-25,45562,旭然二,議價,,,,,,,,,,,,
2020-12-25,45601,強信一KY,等價,103.00,-0.20,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2020-12-25,45601,強信一KY,議價,,,,,,,,,,,,
2020-12-25,45631,百德一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2020-12-25,45631,百德一,議價,,,,,,,,,,,,
2020-12-25,45661,時碩工業一,等價,115.50,+2.35,113.50,115.50,113.50,23,113,"12,976,250",114.83,115.50,127.05,103.95
2020-12-25,45661,時碩工業一,議價,,,,,,,,,,,,
2020-12-25,47145,永捷五,等價,107.00,-0.50,107.00,107.00,107.00,3,10,"1,070,000",107.00,107.00,117.70,96.30
2020-12-25,47145,永捷五,議價,,,,,,,,,,,,
2020-12-25,47162,大立二,等價,110.50,,110.50,110.50,110.50,1,1,"110,500",110.50,110.50,121.55,99.45
2020-12-25,47162,大立二,議價,,,,,,,,,,,,
2020-12-25,47202,德淵二,等價,110.50,-0.50,110.00,110.50,109.50,3,11,"1,208,000",109.81,110.50,121.55,99.45
2020-12-25,47202,德淵二,議價,,,,,,,,,,,,
2020-12-25,47203,德淵三,等價,110.10,-0.40,110.30,110.50,110.10,3,9,"991,900",110.21,110.10,121.10,99.10
2020-12-25,47203,德淵三,議價,,,,,,,,,,,,
2020-12-25,47363,泰博三,等價,,,,,,,,,146.11,146.50,161.00,131.85
2020-12-25,47363,泰博三,議價,,,,,,,,,,,,
2020-12-25,47441,皇將一,等價,109.25,-0.05,109.10,109.25,109.10,2,2,"218,350",109.17,109.25,120.15,98.35
2020-12-25,47441,皇將一,議價,,,,,,,,,,,,
2020-12-25,47463,台耀三,等價,98.40,-0.15,98.40,98.40,98.40,3,5,"492,000",98.40,98.40,108.20,88.60
2020-12-25,47463,台耀三,議價,,,,,,,,,,,,
2020-12-25,47601,勤凱一,等價,127.00,+0.05,127.00,127.00,127.00,1,2,"254,000",127.00,127.00,139.70,114.30
2020-12-25,47601,勤凱一,議價,,,,,,,,,,,,
2020-12-25,47631,材料一KY,等價,103.00,-0.30,103.05,103.05,103.00,3,4,"412,100",103.02,103.00,113.30,92.70
2020-12-25,47631,材料一KY,議價,,,,,,,,,,,,
2020-12-25,47632,材料二KY,等價,,,,,,,,,105.00,104.95,115.40,94.50
2020-12-25,47632,材料二KY,議價,,,,,,,,,,,,
2020-12-25,47641,雙鍵一,等價,104.00,,104.00,104.00,104.00,8,30,"3,120,000",104.00,104.00,114.40,93.60
2020-12-25,47641,雙鍵一,議價,,,,,,,,,,,,
2020-12-25,48032,VHQ二KY,等價,86.60,+0.20,86.55,86.60,86.55,2,2,"173,150",86.57,86.60,95.25,77.95
2020-12-25,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-12-25,48071,日成一KY,等價,102.05,+0.05,102.05,102.20,102.05,7,7,"714,500",102.07,102.05,112.25,91.85
2020-12-25,48071,日成一KY,議價,,,,,,,,,,,,
2020-12-25,49065,正文五,等價,,,,,,,,,119.00,119.50,131.45,107.55
2020-12-25,49065,正文五,議價,,,,,,,,,,,,
2020-12-25,49123,聯德控股三KY,等價,,,,,,,,,116.90,116.35,127.95,104.75
2020-12-25,49123,聯德控股三KY,議價,,,,,,,,,,,,
2020-12-25,49162,事欣科二,等價,96.00,+1.00,97.20,97.20,95.90,4,6,"577,100",96.18,96.00,105.60,86.40
2020-12-25,49162,事欣科二,議價,,,,,,,,,,,,
2020-12-25,49191,新唐一,等價,121.00,-1.00,122.00,122.50,121.00,14,46,"5,599,000",121.71,121.00,133.10,108.90
2020-12-25,49191,新唐一,議價,,,,,,,,,,,,
2020-12-25,49671,十銓一,等價,129.80,+2.60,130.00,130.30,129.00,64,156,"20,252,100",129.82,129.80,142.75,116.85
2020-12-25,49671,十銓一,議價,,,,,,,,,,,,
2020-12-25,49672,十銓二,等價,120.50,+2.00,119.00,121.00,119.00,38,78,"9,370,200",120.13,120.50,132.55,108.45
2020-12-25,49672,十銓二,議價,,,,,,,,,,,,
2020-12-25,49792,華星光二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2020-12-25,49792,華星光二,議價,,,,,,,,,,,,
2020-12-25,50112,久陽二,等價,200.00,,200.00,200.00,200.00,8,33,"6,600,000",200.00,200.00,220.00,180.00
2020-12-25,50112,久陽二,議價,,,,,,,,,,,,
2020-12-25,50113,久陽三,等價,,,,,,,,,200.00,200.00,220.00,180.00
2020-12-25,50113,久陽三,議價,,,,,,,,,,,,
2020-12-25,52137,亞昕七,等價,115.00,-0.50,115.00,115.00,115.00,1,10,"1,150,000",115.00,115.00,126.50,103.50
2020-12-25,52137,亞昕七,議價,,,,,,,,,,,,
2020-12-25,52231,安力一KY,等價,102.20,,102.20,102.30,102.20,4,8,"817,800",102.22,102.20,112.40,92.00
2020-12-25,52231,安力一KY,議價,,,,,,,,,,,,
2020-12-25,52633,智崴三,等價,108.30,-0.10,108.20,108.30,108.20,7,10,"1,082,800",108.28,108.30,119.10,97.50
2020-12-25,52633,智崴三,議價,,,,,,,,,,,,
2020-12-25,52634,智崴四,等價,,,,,,,,,107.75,107.75,118.50,97.00
2020-12-25,52634,智崴四,議價,,,,,,,,,,,,
2020-12-25,52842,jpp二KY,等價,,,,,,,,,97.70,98.00,107.80,88.20
2020-12-25,52842,jpp二KY,議價,,,,,,,,,,,,
2020-12-25,52852,界霖二,等價,,,,,,,,,109.50,109.90,120.85,98.95
2020-12-25,52852,界霖二,議價,,,,,,,,,,,,
2020-12-25,52911,邑昇一,等價,,,,,,,,,130.00,130.00,143.00,117.00
2020-12-25,52911,邑昇一,議價,,,,,,,,,,,,
2020-12-25,53063,桂盟三,等價,108.90,-0.60,109.00,109.00,108.90,14,77,"8,392,500",108.99,108.90,119.75,98.05
2020-12-25,53063,桂盟三,議價,,,,,,,,,,,,
2020-12-25,53094,系統電四,等價,123.00,-1.00,121.50,123.00,121.50,6,34,"4,154,500",122.19,123.00,135.30,110.70
2020-12-25,53094,系統電四,議價,,,,,,,,,,,,
2020-12-25,54255,台半五,等價,115.00,+1.70,113.50,118.10,112.00,323,837,"96,688,600",115.51,115.00,126.50,103.50
2020-12-25,54255,台半五,議價,,,,,,,,,,,,
2020-12-25,55361,聖暉一,等價,115.00,-0.50,115.00,116.00,115.00,7,16,"1,847,400",115.46,115.00,126.50,103.50
2020-12-25,55361,聖暉一,議價,,,,,,,,,,,,
2020-12-25,55381,東明一KY,等價,,,,,,,,,99.65,99.70,109.65,89.75
2020-12-25,55381,東明一KY,議價,,,,,,,,,,,,
2020-12-25,55461,永固一KY,等價,100.70,-0.20,100.90,100.90,100.60,15,64,"6,448,750",100.76,100.70,110.75,90.65
