資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-02-14,23834,台光電四,等價,120.85,+0.55,120.05,121.35,120.05,49,168,"20,269,800",120.65,120.85,132.90,108.80
2020-02-14,23834,台光電四,議價,,,,,,,,,,,,
2020-02-14,23936,億光六,等價,,,,,,,,,100.45,100.10,110.10,90.10
2020-02-14,23936,億光六,議價,,,,,,,,,,,,
2020-02-14,24064,國碩四,等價,,,,,,,,,103.00,102.65,112.90,92.40
2020-02-14,24064,國碩四,議價,,,,,,,,,,,,
2020-02-14,24392,美律二,等價,114.90,+0.30,114.20,115.40,114.20,51,223,"25,603,650",114.81,114.90,126.35,103.45
2020-02-14,24392,美律二,議價,,,,,,,,,,,,
2020-02-14,24564,奇力新四,等價,,,,,,,,,196.00,215.00,236.00,194.00
2020-02-14,24564,奇力新四,議價,,,,,,,,,,,,
2020-02-14,24565,奇力新五,等價,131.00,-2.30,131.00,132.50,131.00,12,28,"3,679,500",131.41,131.00,144.10,117.90
2020-02-14,24565,奇力新五,議價,,,,,,,,,,,,
2020-02-14,24566,奇力新六,等價,139.25,+1.25,138.00,140.50,138.00,81,227,"31,639,150",139.37,139.25,153.00,125.35
2020-02-14,24566,奇力新六,議價,,,,,,,,,,,,
2020-02-14,24722,立隆電二,等價,,,,,,,,,107.50,107.50,118.25,96.75
2020-02-14,24722,立隆電二,議價,,,,,,,,,,,,
2020-02-14,25282,皇普二,等價,107.50,,107.50,107.50,107.50,26,223,"23,972,500",107.50,107.50,118.25,96.75
2020-02-14,25282,皇普二,議價,,,,,,,,,,,,
2020-02-14,25355,達欣工五,等價,,,,,,,,,122.74,122.90,135.15,110.65
2020-02-14,25355,達欣工五,議價,,,,,,,,,,,,
2020-02-14,25391,櫻花建一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2020-02-14,25391,櫻花建一,議價,,,,,,,,,,,,
2020-02-14,25392,櫻花建二,等價,108.70,-0.30,108.55,108.70,108.55,5,5,"542,900",108.58,108.70,119.55,97.85
2020-02-14,25392,櫻花建二,議價,,,,,,,,,,,,
2020-02-14,25425,興富發五,等價,110.65,+0.10,110.60,110.65,110.60,18,87,"9,624,700",110.61,110.65,121.70,99.60
2020-02-14,25425,興富發五,議價,110.60,+0.05,,110.60,110.60,1,45,"4,977,000",,,,
2020-02-14,26095,陽明五,等價,100.70,-0.10,100.80,100.80,100.65,6,97,"9,765,600",100.67,100.70,110.75,90.65
2020-02-14,26095,陽明五,議價,,,,,,,,,,,,
2020-02-14,26106,華航六,等價,,,,,,,,,99.30,99.30,109.20,89.40
2020-02-14,26106,華航六,議價,,,,,,,,,,,,
2020-02-14,26183,長榮航三,等價,102.80,+0.05,102.80,102.80,102.80,5,15,"1,542,000",102.80,102.80,113.05,92.55
2020-02-14,26183,長榮航三,議價,,,,,,,,,,,,
2020-02-14,26301,亞航一,等價,,,,,,,,,101.70,101.70,111.85,91.55
2020-02-14,26301,亞航一,議價,,,,,,,,,,,,
2020-02-14,26302,亞航二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2020-02-14,26302,亞航二,議價,,,,,,,,,,,,
2020-02-14,26372,慧洋二KY,等價,,,,,,,,,106.35,106.95,117.60,96.30
2020-02-14,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-02-14,26373,慧洋三KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2020-02-14,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-02-14,26413,正德三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2020-02-14,26413,正德三,議價,,,,,,,,,,,,
2020-02-14,26414,正德四,等價,,,,,,,,,99.60,99.60,109.55,89.65
2020-02-14,26414,正德四,議價,,,,,,,,,,,,
2020-02-14,27072,晶華二,等價,103.90,,103.90,103.90,103.90,5,12,"1,246,800",103.90,103.90,114.25,93.55
2020-02-14,27072,晶華二,議價,103.90,,,103.90,103.90,1,10,"1,039,000",,,,
2020-02-14,27291,瓦城一,等價,103.60,,103.60,103.60,103.60,2,6,"621,600",103.60,103.60,113.95,93.25
2020-02-14,27291,瓦城一,議價,,,,,,,,,,,,
2020-02-14,27322,六角二,等價,,,,,,,,,258.00,258.00,283.00,233.00
2020-02-14,27322,六角二,議價,,,,,,,,,,,,
2020-02-14,27481,雲品一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2020-02-14,27481,雲品一,議價,,,,,,,,,,,,
2020-02-14,28885,新光金四,等價,117.40,+0.40,117.40,117.40,117.40,2,10,"1,174,000",117.40,117.40,129.10,105.70
2020-02-14,28885,新光金四,議價,,,,,,,,,,,,
2020-02-14,28886,新光金五,等價,,,,,,,,,105.08,105.00,115.50,94.50
2020-02-14,28886,新光金五,議價,,,,,,,,,,,,
2020-02-14,30163,嘉晶三,等價,108.00,+1.80,107.50,108.00,107.50,5,50,"5,385,000",107.70,108.00,118.80,97.20
2020-02-14,30163,嘉晶三,議價,,,,,,,,,,,,
2020-02-14,30183,同開三,等價,,,,,,,,,101.50,102.00,112.20,91.80
2020-02-14,30183,同開三,議價,,,,,,,,,,,,
2020-02-14,30236,信邦六,等價,,,,,,,,,197.00,197.00,216.00,178.00
2020-02-14,30236,信邦六,議價,,,,,,,,,,,,
2020-02-14,30366,文曄六,等價,110.50,,110.50,110.50,110.50,6,19,"2,099,500",110.50,110.50,121.55,99.45
2020-02-14,30366,文曄六,議價,,,,,,,,,,,,
2020-02-14,30453,台灣大三,等價,109.00,+0.65,108.35,109.00,108.30,8,41,"4,451,050",108.56,109.00,119.90,98.10
2020-02-14,30453,台灣大三,議價,,,,,,,,,,,,
2020-02-14,30881,艾訊一,等價,,,,,,,,,116.02,116.00,127.60,104.40
2020-02-14,30881,艾訊一,議價,,,,,,,,,,,,
2020-02-14,31881,鑫龍騰一,等價,105.20,-0.30,105.50,105.50,105.20,9,35,"3,690,400",105.44,105.20,115.70,94.70
2020-02-14,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-02-14,32093,全科三,等價,108.50,+0.45,108.00,108.50,108.00,2,15,"1,625,000",108.33,108.50,119.35,97.65
2020-02-14,32093,全科三,議價,,,,,,,,,,,,
2020-02-14,32243,三顧三,等價,,,,,,,,,115.11,118.00,129.80,106.20
2020-02-14,32243,三顧三,議價,,,,,,,,,,,,
2020-02-14,32606,威剛六,等價,145.00,+1.00,144.00,145.00,144.00,11,34,"4,907,600",144.34,145.00,159.00,130.50
2020-02-14,32606,威剛六,議價,,,,,,,,,,,,
2020-02-14,32722,東碩二,等價,,,,,,,,,100.40,100.40,110.40,90.40
2020-02-14,32722,東碩二,議價,,,,,,,,,,,,
2020-02-14,32895,宜特五,等價,96.50,+0.20,96.40,96.50,96.40,3,4,"385,900",96.47,96.50,106.15,86.85
2020-02-14,32895,宜特五,議價,,,,,,,,,,,,
2020-02-14,33243,雙鴻三,等價,,,,,,,,,130.59,133.00,146.30,119.70
2020-02-14,33243,雙鴻三,議價,,,,,,,,,,,,
2020-02-14,33382,泰碩二,等價,,,,,,,,,117.52,116.30,127.90,104.70
2020-02-14,33382,泰碩二,議價,,,,,,,,,,,,
2020-02-14,33461,麗清一,等價,,,,,,,,,98.30,98.40,108.20,88.60
2020-02-14,33461,麗清一,議價,,,,,,,,,,,,
2020-02-14,33462,麗清二,等價,,,,,,,,,98.01,98.00,107.80,88.20
2020-02-14,33462,麗清二,議價,,,,,,,,,,,,
2020-02-14,33632,上詮二,等價,107.35,-0.65,106.00,107.35,106.00,3,45,"4,783,500",106.30,107.35,118.05,96.65
2020-02-14,33632,上詮二,議價,,,,,,,,,,,,
2020-02-14,34131,京鼎一,等價,106.00,-0.85,106.30,106.70,106.00,27,147,"15,631,100",106.33,106.00,116.60,95.40
2020-02-14,34131,京鼎一,議價,,,,,,,,,,,,
2020-02-14,35263,凡甲三,等價,106.50,-2.75,107.00,107.00,106.50,42,101,"10,757,950",106.51,106.50,117.15,95.85
2020-02-14,35263,凡甲三,議價,,,,,,,,,,,,
2020-02-14,35264,凡甲四,等價,113.50,+0.70,112.40,113.50,112.40,23,242,"27,389,250",113.17,113.50,124.85,102.15
2020-02-14,35264,凡甲四,議價,,,,,,,,,,,,
2020-02-14,35942,磐儀二,等價,,,,,,,,,98.50,98.50,108.35,88.65
2020-02-14,35942,磐儀二,議價,,,,,,,,,,,,
2020-02-14,35943,磐儀三,等價,99.10,-0.20,99.10,99.10,99.10,3,10,"991,000",99.10,99.10,109.00,89.20
2020-02-14,35943,磐儀三,議價,,,,,,,,,,,,
2020-02-14,35961,智易一,等價,,,,,,,,,109.61,109.40,120.30,98.50
2020-02-14,35961,智易一,議價,,,,,,,,,,,,
2020-02-14,36171,碩天一,等價,107.00,+0.05,107.20,107.20,107.00,9,85,"9,104,500",107.11,107.00,117.70,96.30
2020-02-14,36171,碩天一,議價,,,,,,,,,,,,
2020-02-14,36252,西勝二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-02-14,36252,西勝二,議價,,,,,,,,,,,,
2020-02-14,36802,家登二,等價,,,,,,,,,149.00,149.00,163.00,134.10
2020-02-14,36802,家登二,議價,,,,,,,,,,,,
2020-02-14,36892,湧德二,等價,,,,,,,,,100.15,100.20,110.20,90.20
2020-02-14,36892,湧德二,議價,,,,,,,,,,,,
2020-02-14,36912,碩禾二,等價,97.70,+0.05,97.70,97.80,97.65,25,68,"6,644,450",97.71,97.70,107.45,87.95
2020-02-14,36912,碩禾二,議價,,,,,,,,,,,,
2020-02-14,37072,漢磊二,等價,124.50,+2.00,122.00,124.70,122.00,19,100,"12,234,200",122.34,124.50,136.95,112.05
2020-02-14,37072,漢磊二,議價,,,,,,,,,,,,
2020-02-14,37101,連展投控一,等價,107.30,+0.05,107.35,107.35,107.30,5,25,"2,683,500",107.34,107.30,118.00,96.60
2020-02-14,37101,連展投控一,議價,,,,,,,,,,,,
2020-02-14,41233,晟德三,等價,,,,,,,,,117.60,119.00,130.90,107.10
2020-02-14,41233,晟德三,議價,,,,,,,,,,,,
2020-02-14,41292,聯合二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-02-14,41292,聯合二,議價,,,,,,,,,,,,
2020-02-14,41293,聯合三,等價,100.00,+0.50,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2020-02-14,41293,聯合三,議價,,,,,,,,,,,,
2020-02-14,41412,龍燈二KY,等價,,,,,,,,,102.45,99.50,109.45,89.55
2020-02-14,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-02-14,41414,龍燈四KY,等價,104.80,+0.15,104.80,104.80,104.80,5,9,"943,200",104.80,104.80,115.25,94.35
2020-02-14,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-02-14,41415,龍燈五KY,等價,88.90,+0.35,88.90,88.90,88.80,7,9,"799,600",88.84,88.90,97.75,80.05
2020-02-14,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-02-14,41421,國光一,等價,125.00,,125.00,125.00,125.00,4,17,"2,125,000",125.00,125.00,137.50,112.50
2020-02-14,41421,國光一,議價,,,,,,,,,,,,
2020-02-14,41422,國光二,等價,123.60,-0.70,126.00,127.00,123.00,21,57,"7,155,100",125.52,123.60,135.95,111.25
2020-02-14,41422,國光二,議價,,,,,,,,,,,,
2020-02-14,41551,訊映一,等價,117.00,-0.95,117.00,117.00,117.00,1,3,"351,000",117.00,117.00,128.70,105.30
2020-02-14,41551,訊映一,議價,,,,,,,,,,,,
2020-02-14,41643,承業醫三,等價,,,,,,,,,106.59,106.80,117.45,96.15
2020-02-14,41643,承業醫三,議價,,,,,,,,,,,,
2020-02-14,41671,展旺一,等價,103.00,,103.00,103.00,103.00,1,5,"515,000",103.00,103.00,113.30,92.70
2020-02-14,41671,展旺一,議價,,,,,,,,,,,,
2020-02-14,41751,杏一一,等價,,,,,,,,,110.05,110.00,121.00,99.00
2020-02-14,41751,杏一一,議價,,,,,,,,,,,,
2020-02-14,41901,佐登一KY,等價,106.00,+0.30,105.10,106.00,105.10,2,10,"1,055,500",105.55,106.00,116.60,95.40
2020-02-14,41901,佐登一KY,議價,,,,,,,,,,,,
2020-02-14,43068,炎洲八,等價,,,,,,,,,106.00,106.00,116.60,95.40
2020-02-14,43068,炎洲八,議價,,,,,,,,,,,,
2020-02-14,43069,炎洲九,等價,,,,,,,,,105.03,105.50,116.05,94.95
2020-02-14,43069,炎洲九,議價,,,,,,,,,,,,
2020-02-14,44162,三圓二,等價,108.50,,108.50,108.50,108.50,5,12,"1,302,000",108.50,108.50,119.35,97.65
2020-02-14,44162,三圓二,議價,,,,,,,,,,,,
2020-02-14,44331,興采一,等價,,,,,,,,,148.00,148.00,162.00,133.20
2020-02-14,44331,興采一,議價,,,,,,,,,,,,
2020-02-14,44381,廣越一,等價,,,,,,,,,105.48,105.55,116.10,95.00
2020-02-14,44381,廣越一,議價,,,,,,,,,,,,
2020-02-14,45414,晟田四,等價,,,,,,,,,101.66,101.45,111.55,91.35
2020-02-14,45414,晟田四,議價,,,,,,,,,,,,
2020-02-14,45511,智伸科一,等價,114.00,-0.10,113.60,114.00,113.05,43,205,"23,288,500",113.60,114.00,125.40,102.60
2020-02-14,45511,智伸科一,議價,,,,,,,,,,,,
2020-02-14,45551,氣立一,等價,,,,,,,,,99.90,99.90,109.85,89.95
2020-02-14,45551,氣立一,議價,,,,,,,,,,,,
2020-02-14,45601,強信一KY,等價,107.00,-1.20,107.00,107.00,107.00,2,8,"856,000",107.00,107.00,117.70,96.30
2020-02-14,45601,強信一KY,議價,,,,,,,,,,,,
2020-02-14,45631,百德一,等價,,,,,,,,,102.05,101.10,111.20,91.00
2020-02-14,45631,百德一,議價,,,,,,,,,,,,
2020-02-14,45661,時碩工業一,等價,,,,,,,,,109.60,109.10,120.00,98.20
2020-02-14,45661,時碩工業一,議價,,,,,,,,,,,,
2020-02-14,47145,永捷五,等價,115.00,,115.10,115.10,115.00,3,11,"1,266,000",115.09,115.00,126.50,103.50
2020-02-14,47145,永捷五,議價,,,,,,,,,,,,
2020-02-14,47162,大立二,等價,,,,,,,,,107.00,107.40,118.10,96.70
2020-02-14,47162,大立二,議價,,,,,,,,,,,,
2020-02-14,47202,德淵二,等價,106.00,+3.50,102.50,106.20,102.50,62,273,"28,655,200",104.96,106.00,116.60,95.40
2020-02-14,47202,德淵二,議價,,,,,,,,,,,,
2020-02-14,47203,德淵三,等價,104.00,+4.70,100.00,104.15,100.00,99,282,"29,091,900",103.32,104.00,114.40,93.60
2020-02-14,47203,德淵三,議價,104.00,+4.70,,104.00,104.00,1,68,"7,072,000",,,,
2020-02-14,47352,豪展二,等價,,,,,,,,,126.03,125.00,137.50,112.50
2020-02-14,47352,豪展二,議價,,,,,,,,,,,,
2020-02-14,47362,泰博二,等價,152.00,+3.00,152.00,152.00,152.00,22,42,"6,384,000",152.00,152.00,167.00,136.80
2020-02-14,47362,泰博二,議價,,,,,,,,,,,,
2020-02-14,47363,泰博三,等價,117.00,,117.00,117.50,117.00,12,57,"6,684,200",117.26,117.00,128.70,105.30
2020-02-14,47363,泰博三,議價,,,,,,,,,,,,
2020-02-14,47441,皇將一,等價,,,,,,,,,124.68,125.00,137.50,112.50
2020-02-14,47441,皇將一,議價,,,,,,,,,,,,
2020-02-14,47463,台耀三,等價,,,,,,,,,96.02,96.00,105.60,86.40
2020-02-14,47463,台耀三,議價,,,,,,,,,,,,
2020-02-14,47631,材料一KY,等價,108.00,,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2020-02-14,47631,材料一KY,議價,108.00,,,108.00,108.00,1,40,"4,320,000",,,,
2020-02-14,47641,雙鍵一,等價,108.65,,108.40,108.65,108.40,2,2,"217,050",108.52,108.65,119.50,97.80
2020-02-14,47641,雙鍵一,議價,,,,,,,,,,,,
2020-02-14,48032,VHQ二KY,等價,89.50,+0.15,89.50,89.80,89.50,9,11,"985,150",89.55,89.50,98.45,80.55
2020-02-14,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-02-14,48041,大略一KY,等價,,,,,,,,,100.80,99.90,109.85,89.95
2020-02-14,48041,大略一KY,議價,,,,,,,,,,,,
2020-02-14,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-02-14,48061,昇華一,議價,,,,,,,,,,,,
2020-02-14,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2020-02-14,48062,昇華二,議價,,,,,,,,,,,,
2020-02-14,49065,正文五,等價,,,,,,,,,107.98,107.00,117.70,96.30
2020-02-14,49065,正文五,議價,,,,,,,,,,,,
2020-02-14,49122,聯德控股二KY,等價,,,,,,,,,99.80,99.70,109.65,89.75
2020-02-14,49122,聯德控股二KY,議價,,,,,,,,,,,,
2020-02-14,49162,事欣科二,等價,88.75,+0.45,88.90,89.30,88.75,4,5,"444,950",88.99,88.75,97.60,79.90
2020-02-14,49162,事欣科二,議價,,,,,,,,,,,,
2020-02-14,49273,泰鼎三KY,等價,,,,,,,,,203.25,286.00,314.00,258.00
2020-02-14,49273,泰鼎三KY,議價,,,,,,,,,,,,
2020-02-14,49431,康控一KY,等價,139.00,+9.00,136.00,139.00,136.00,4,14,"1,943,000",138.78,139.00,152.00,125.10
2020-02-14,49431,康控一KY,議價,,,,,,,,,,,,
2020-02-14,49771,眾達一KY,等價,158.00,+9.00,158.00,158.00,158.00,1,3,"474,000",158.00,158.00,173.00,142.20
2020-02-14,49771,眾達一KY,議價,,,,,,,,,,,,
2020-02-14,49792,華星光二,等價,100.55,+0.05,100.50,100.55,100.50,28,94,"9,451,150",100.54,100.55,110.60,90.50
2020-02-14,49792,華星光二,議價,,,,,,,,,,,,
2020-02-14,50112,久陽二,等價,,,,,,,,,102.66,103.50,113.85,93.15
2020-02-14,50112,久陽二,議價,,,,,,,,,,,,
2020-02-14,50113,久陽三,等價,,,,,,,,,92.40,92.80,102.05,83.55
2020-02-14,50113,久陽三,議價,,,,,,,,,,,,
2020-02-14,52811,大峽谷一KY,等價,98.00,+0.05,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,107.80,88.20
2020-02-14,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-02-14,52842,jpp二KY,等價,,,,,,,,,102.00,102.00,112.20,91.80
2020-02-14,52842,jpp二KY,議價,,,,,,,,,,,,
2020-02-14,52852,界霖二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2020-02-14,52852,界霖二,議價,,,,,,,,,,,,
2020-02-14,52911,邑昇一,等價,,,,,,,,,159.00,155.00,170.00,139.50
2020-02-14,52911,邑昇一,議價,,,,,,,,,,,,
2020-02-14,53924,應華四,等價,101.50,+0.50,101.00,101.50,101.00,9,16,"1,616,500",101.03,101.50,111.65,91.35
2020-02-14,53924,應華四,議價,,,,,,,,,,,,
2020-02-14,54255,台半五,等價,105.00,-0.25,105.20,105.25,105.00,7,80,"8,404,500",105.05,105.00,115.50,94.50
2020-02-14,54255,台半五,議價,,,,,,,,,,,,
2020-02-14,55381,東明一KY,等價,98.80,+0.20,98.80,98.80,98.80,1,100,"9,880,000",98.80,98.80,108.65,88.95
2020-02-14,55381,東明一KY,議價,,,,,,,,,,,,
2020-02-14,61562,松上二,等價,,,,,,,,,100.50,99.70,109.65,89.75
2020-02-14,61562,松上二,議價,,,,,,,,,,,,
2020-02-14,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2020-02-14,61563,松上三,議價,,,,,,,,,,,,
2020-02-14,61753,立敦三,等價,,,,,,,,,103.05,103.05,113.35,92.75
2020-02-14,61753,立敦三,議價,,,,,,,,,,,,
2020-02-14,61775,達麗五,等價,,,,,,,,,243.60,246.00,270.00,222.00
2020-02-14,61775,達麗五,議價,,,,,,,,,,,,
2020-02-14,61776,達麗六,等價,,,,,,,,,250.00,250.00,275.00,225.00
2020-02-14,61776,達麗六,議價,,,,,,,,,,,,
2020-02-14,61952,詩肯二,等價,105.35,+0.40,105.35,105.35,105.35,1,1,"105,350",105.35,105.35,115.85,94.85
2020-02-14,61952,詩肯二,議價,,,,,,,,,,,,
2020-02-14,62208,岳豐八,等價,99.10,,99.10,99.10,99.10,4,45,"4,459,500",99.10,99.10,109.00,89.20
2020-02-14,62208,岳豐八,議價,,,,,,,,,,,,
2020-02-14,62234,旺矽四,等價,115.40,+3.40,112.50,115.50,112.50,50,214,"24,403,100",114.03,115.40,126.90,103.90
2020-02-14,62234,旺矽四,議價,,,,,,,,,,,,
2020-02-14,62482,沛波二,等價,109.20,+0.70,108.50,109.20,108.50,3,11,"1,199,100",109.00,109.20,120.10,98.30
2020-02-14,62482,沛波二,議價,,,,,,,,,,,,
2020-02-14,62483,沛波三,等價,96.50,,96.60,96.60,96.50,2,3,"289,600",96.53,96.50,106.15,86.85
2020-02-14,62483,沛波三,議價,,,,,,,,,,,,
2020-02-14,62572,矽格二,等價,153.00,+2.00,153.00,153.00,153.00,1,4,"612,000",153.00,153.00,168.00,137.70
2020-02-14,62572,矽格二,議價,,,,,,,,,,,,
2020-02-14,62573,矽格三,等價,112.00,+0.50,111.50,113.00,111.50,19,75,"8,423,850",112.31,112.00,123.20,100.80
2020-02-14,62573,矽格三,議價,,,,,,,,,,,,
2020-02-14,62875,元隆五,等價,,,,,,,,,102.25,102.25,112.45,92.05
2020-02-14,62875,元隆五,議價,,,,,,,,,,,,
2020-02-14,62881,聯嘉一,等價,,,,,,,,,118.96,119.95,131.90,108.00
2020-02-14,62881,聯嘉一,議價,,,,,,,,,,,,
2020-02-14,62907,良維七,等價,,,,,,,,,180.00,271.00,298.00,244.00
2020-02-14,62907,良維七,議價,,,,,,,,,,,,
2020-02-14,62908,良維八,等價,,,,,,,,,254.00,254.00,279.00,229.00
2020-02-14,62908,良維八,議價,,,,,,,,,,,,
2020-02-14,64142,樺漢二,等價,,,,,,,,,104.45,101.00,111.10,90.90
2020-02-14,64142,樺漢二,議價,,,,,,,,,,,,
2020-02-14,64143,樺漢三,等價,106.30,-0.10,106.30,107.10,106.10,30,248,"26,341,750",106.21,106.30,116.90,95.70
2020-02-14,64143,樺漢三,議價,,,,,,,,,,,,
2020-02-14,64161,瑞祺電通一,等價,117.20,+4.30,112.90,117.65,112.90,266,702,"81,220,450",115.69,117.20,128.90,105.50
2020-02-14,64161,瑞祺電通一,議價,,,,,,,,,,,,
2020-02-14,64261,統新一,等價,,,,,,,,,105.00,101.50,111.65,91.35
2020-02-14,64261,統新一,議價,,,,,,,,,,,,
2020-02-14,64322,今展科二,等價,138.00,+1.00,135.90,140.00,135.90,11,20,"2,748,600",137.43,138.00,151.00,124.20
2020-02-14,64322,今展科二,議價,,,,,,,,,,,,
2020-02-14,64381,迅得一,等價,121.00,,120.00,121.00,120.00,4,7,"846,000",120.85,121.00,133.10,108.90
