資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-01-20,12582,其祥二KY,等價,,,,,,,,,88.97,89.20,98.10,80.30
2020-01-20,12582,其祥二KY,議價,,,,,,,,,,,,
2020-01-20,13163,上曜三,等價,111.00,-0.05,111.05,111.05,111.00,5,40,"4,441,000",111.02,111.00,122.10,99.90
2020-01-20,13163,上曜三,議價,,,,,,,,,,,,
2020-01-20,14361,華友聯一,等價,108.80,-0.30,109.00,109.00,108.65,45,194,"21,106,850",108.79,108.80,119.65,97.95
2020-01-20,14361,華友聯一,議價,,,,,,,,,,,,
2020-01-20,14423,名軒三,等價,175.00,+6.00,171.00,175.00,171.00,9,19,"3,278,000",172.52,175.00,192.00,158.00
2020-01-20,14423,名軒三,議價,,,,,,,,,,,,
2020-01-20,14721,三洋紡一,等價,,,,,,,,,106.20,105.95,116.50,95.40
2020-01-20,14721,三洋紡一,議價,,,,,,,,,,,,
2020-01-20,15131,中興電一,等價,108.90,+0.65,108.25,109.20,108.05,81,365,"39,715,150",108.80,108.90,119.75,98.05
2020-01-20,15131,中興電一,議價,,,,,,,,,,,,
2020-01-20,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-01-20,15302,亞崴二,議價,,,,,,,,,,,,
2020-01-20,15696,濱川六,等價,109.00,-0.20,109.00,109.00,109.00,1,5,"545,000",109.00,109.00,119.90,98.10
2020-01-20,15696,濱川六,議價,,,,,,,,,,,,
2020-01-20,15831,程泰一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2020-01-20,15831,程泰一,議價,,,,,,,,,,,,
2020-01-20,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-01-20,15892,永冠二KY,議價,,,,,,,,,,,,
2020-01-20,15921,英瑞一KY,等價,89.95,-0.05,89.95,89.95,89.95,1,1,"89,950",89.95,89.95,98.90,81.00
2020-01-20,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-01-20,15981,岱宇一,等價,108.00,-0.50,108.00,108.00,108.00,2,20,"2,160,000",108.00,108.00,118.80,97.20
2020-01-20,15981,岱宇一,議價,,,,,,,,,,,,
2020-01-20,16262,艾美特二KY,等價,107.80,+0.80,107.50,107.95,107.50,4,9,"969,750",107.75,107.80,118.55,97.05
2020-01-20,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-01-20,16263,艾美特三KY,等價,107.60,+1.10,107.50,107.90,107.50,7,29,"3,119,800",107.57,107.60,118.35,96.85
2020-01-20,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-01-20,17333,五鼎三,等價,105.60,-0.30,105.50,105.60,105.50,3,3,"316,700",105.56,105.60,116.15,95.05
2020-01-20,17333,五鼎三,議價,,,,,,,,,,,,
2020-01-20,17861,科妍一,等價,,,,,,,,,106.91,106.15,116.75,95.55
2020-01-20,17861,科妍一,議價,,,,,,,,,,,,
2020-01-20,17881,杏昌一,等價,,,,,,,,,107.99,107.90,118.65,97.15
2020-01-20,17881,杏昌一,議價,,,,,,,,,,,,
2020-01-20,17961,金穎生技一,等價,,,,,,,,,88.81,88.90,97.75,80.05
2020-01-20,17961,金穎生技一,議價,,,,,,,,,,,,
2020-01-20,17991,易威一,等價,,,,,,,,,99.70,99.70,109.65,89.75
2020-01-20,17991,易威一,議價,,,,,,,,,,,,
2020-01-20,18155,富喬五,等價,104.00,-0.85,104.10,104.10,104.00,4,5,"520,300",104.06,104.00,114.40,93.60
2020-01-20,18155,富喬五,議價,,,,,,,,,,,,
2020-01-20,20067,東和鋼鐵七,等價,106.20,+0.20,106.20,106.25,106.20,4,17,"1,805,450",106.20,106.20,116.80,95.60
2020-01-20,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-01-20,20315,新光鋼五,等價,,,,,,,,,112.75,112.00,123.20,100.80
2020-01-20,20315,新光鋼五,議價,,,,,,,,,,,,
2020-01-20,20631,世鎧一,等價,,,,,,,,,108.10,108.30,119.10,97.50
2020-01-20,20631,世鎧一,議價,,,,,,,,,,,,
2020-01-20,20651,世豐一,等價,106.50,+0.30,106.30,106.50,106.30,8,24,"2,554,800",106.45,106.50,117.15,95.85
2020-01-20,20651,世豐一,議價,,,,,,,,,,,,
2020-01-20,20693,運錩三,等價,,,,,,,,,98.30,98.30,108.10,88.50
2020-01-20,20693,運錩三,議價,,,,,,,,,,,,
2020-01-20,22392,英利二KY,等價,99.50,+0.50,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,109.45,89.55
2020-01-20,22392,英利二KY,議價,,,,,,,,,,,,
2020-01-20,22431,宏旭一KY,等價,92.50,-0.25,92.55,92.55,92.50,3,7,"647,600",92.51,92.50,101.75,83.25
2020-01-20,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-01-20,233201,友訊E1,等價,,,,,,,,,121.70,119.00,130.90,107.10
2020-01-20,233201,友訊E1,議價,,,,,,,,,,,,
2020-01-20,23481,海悅一,等價,125.20,+0.10,125.00,125.50,125.00,7,19,"2,378,150",125.16,125.20,137.70,112.70
2020-01-20,23481,海悅一,議價,,,,,,,,,,,,
2020-01-20,23834,台光電四,等價,126.15,+0.15,126.00,126.20,126.00,27,84,"10,593,450",126.11,126.15,138.75,113.55
2020-01-20,23834,台光電四,議價,,,,,,,,,,,,
2020-01-20,23936,億光六,等價,100.00,-0.05,100.00,100.00,100.00,3,27,"2,700,000",100.00,100.00,110.00,90.00
2020-01-20,23936,億光六,議價,,,,,,,,,,,,
2020-01-20,24064,國碩四,等價,,,,,,,,,103.00,102.90,113.15,92.65
2020-01-20,24064,國碩四,議價,,,,,,,,,,,,
2020-01-20,24392,美律二,等價,119.45,-0.20,120.00,120.00,119.20,12,26,"3,105,850",119.45,119.45,131.35,107.55
2020-01-20,24392,美律二,議價,,,,,,,,,,,,
2020-01-20,24564,奇力新四,等價,,,,,,,,,196.00,215.00,236.00,194.00
2020-01-20,24564,奇力新四,議價,,,,,,,,,,,,
2020-01-20,24565,奇力新五,等價,132.60,-0.20,132.00,133.00,132.00,11,25,"3,315,700",132.62,132.60,145.85,119.35
2020-01-20,24565,奇力新五,議價,,,,,,,,,,,,
2020-01-20,24566,奇力新六,等價,141.10,+0.10,141.50,142.00,140.30,49,138,"19,458,650",141.00,141.10,155.00,127.00
2020-01-20,24566,奇力新六,議價,,,,,,,,,,,,
2020-01-20,24722,立隆電二,等價,110.00,,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,121.00,99.00
2020-01-20,24722,立隆電二,議價,,,,,,,,,,,,
2020-01-20,25282,皇普二,等價,107.50,,107.50,107.50,107.10,4,20,"2,148,400",107.42,107.50,118.25,96.75
2020-01-20,25282,皇普二,議價,,,,,,,,,,,,
2020-01-20,25355,達欣工五,等價,124.90,+0.30,124.80,124.90,124.60,11,14,"1,746,350",124.73,124.90,137.35,112.45
2020-01-20,25355,達欣工五,議價,,,,,,,,,,,,
2020-01-20,25391,櫻花建一,等價,,,,,,,,,111.00,111.00,122.10,99.90
2020-01-20,25391,櫻花建一,議價,,,,,,,,,,,,
2020-01-20,25392,櫻花建二,等價,109.60,,109.60,109.60,109.60,4,8,"876,800",109.60,109.60,120.55,98.65
2020-01-20,25392,櫻花建二,議價,,,,,,,,,,,,
2020-01-20,25425,興富發五,等價,111.85,+0.10,111.85,111.95,111.85,33,184,"20,585,250",111.87,111.85,123.00,100.70
2020-01-20,25425,興富發五,議價,111.90,+0.15,,111.90,111.90,1,15,"1,678,500",,,,
2020-01-20,26095,陽明五,等價,101.50,,101.50,101.50,101.50,2,10,"1,015,000",101.50,101.50,111.65,91.35
2020-01-20,26095,陽明五,議價,,,,,,,,,,,,
2020-01-20,26106,華航六,等價,,,,,,,,,99.29,99.25,109.15,89.35
2020-01-20,26106,華航六,議價,,,,,,,,,,,,
2020-01-20,26183,長榮航三,等價,105.00,,105.00,105.00,105.00,4,22,"2,310,000",105.00,105.00,115.50,94.50
2020-01-20,26183,長榮航三,議價,,,,,,,,,,,,
2020-01-20,26301,亞航一,等價,,,,,,,,,102.80,102.80,113.05,92.55
2020-01-20,26301,亞航一,議價,,,,,,,,,,,,
2020-01-20,26302,亞航二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2020-01-20,26302,亞航二,議價,,,,,,,,,,,,
2020-01-20,26372,慧洋二KY,等價,113.45,-1.25,113.45,113.45,113.45,1,1,"113,450",113.45,113.45,124.75,102.15
2020-01-20,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-01-20,26373,慧洋三KY,等價,109.50,,109.50,109.50,109.50,6,21,"2,299,500",109.50,109.50,120.45,98.55
2020-01-20,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-01-20,26413,正德三,等價,,,,,,,,,101.10,101.10,111.20,91.00
2020-01-20,26413,正德三,議價,,,,,,,,,,,,
2020-01-20,26414,正德四,等價,,,,,,,,,99.20,99.30,109.20,89.40
2020-01-20,26414,正德四,議價,,,,,,,,,,,,
2020-01-20,27072,晶華二,等價,107.00,-0.60,107.00,107.00,107.00,3,5,"535,000",107.00,107.00,117.70,96.30
2020-01-20,27072,晶華二,議價,,,,,,,,,,,,
2020-01-20,27291,瓦城一,等價,104.90,+0.80,104.00,105.00,104.00,10,40,"4,171,600",104.24,104.90,115.35,94.45
2020-01-20,27291,瓦城一,議價,104.10,,,104.10,104.10,1,12,"1,249,200",,,,
2020-01-20,27322,六角二,等價,258.00,+16.00,258.00,258.00,258.00,1,1,"258,000",258.00,258.00,283.00,233.00
2020-01-20,27322,六角二,議價,,,,,,,,,,,,
2020-01-20,27481,雲品一,等價,101.00,-0.95,101.00,101.00,100.90,8,60,"6,057,500",100.95,101.00,111.10,90.90
2020-01-20,27481,雲品一,議價,,,,,,,,,,,,
2020-01-20,28885,新光金四,等價,121.00,+1.15,119.05,121.00,119.05,6,15,"1,794,250",119.61,121.00,133.10,108.90
2020-01-20,28885,新光金四,議價,,,,,,,,,,,,
2020-01-20,28886,新光金五,等價,106.40,-0.60,106.30,106.40,106.30,2,10,"1,063,500",106.35,106.40,117.00,95.80
2020-01-20,28886,新光金五,議價,,,,,,,,,,,,
2020-01-20,30163,嘉晶三,等價,109.60,-0.40,109.30,109.60,109.30,4,12,"1,314,900",109.57,109.60,120.55,98.65
2020-01-20,30163,嘉晶三,議價,,,,,,,,,,,,
2020-01-20,30183,同開三,等價,,,,,,,,,101.50,102.00,112.20,91.80
2020-01-20,30183,同開三,議價,,,,,,,,,,,,
2020-01-20,30236,信邦六,等價,205.00,+11.00,205.00,205.00,205.00,1,5,"1,025,000",205.00,205.00,225.00,185.00
2020-01-20,30236,信邦六,議價,,,,,,,,,,,,
2020-01-20,30366,文曄六,等價,112.50,-1.00,112.80,112.95,111.70,10,20,"2,251,450",112.57,112.50,123.75,101.25
2020-01-20,30366,文曄六,議價,,,,,,,,,,,,
2020-01-20,30453,台灣大三,等價,109.20,-0.30,109.50,109.50,109.20,5,50,"5,466,000",109.32,109.20,120.10,98.30
2020-01-20,30453,台灣大三,議價,,,,,,,,,,,,
2020-01-20,30881,艾訊一,等價,119.50,+0.40,119.50,119.50,119.45,4,7,"836,450",119.49,119.50,131.45,107.55
2020-01-20,30881,艾訊一,議價,,,,,,,,,,,,
2020-01-20,31881,鑫龍騰一,等價,107.00,+0.35,106.50,107.00,106.35,10,30,"3,194,850",106.49,107.00,117.70,96.30
2020-01-20,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-01-20,32093,全科三,等價,112.75,+1.35,112.00,112.75,111.50,7,18,"2,014,350",111.90,112.75,124.00,101.50
2020-01-20,32093,全科三,議價,,,,,,,,,,,,
2020-01-20,32243,三顧三,等價,,,,,,,,,115.11,118.00,129.80,106.20
2020-01-20,32243,三顧三,議價,,,,,,,,,,,,
2020-01-20,32606,威剛六,等價,145.75,+1.25,145.70,145.95,145.00,27,41,"5,961,400",145.40,145.75,160.00,131.20
2020-01-20,32606,威剛六,議價,,,,,,,,,,,,
2020-01-20,32722,東碩二,等價,,,,,,,,,101.30,101.30,111.40,91.20
2020-01-20,32722,東碩二,議價,,,,,,,,,,,,
2020-01-20,32895,宜特五,等價,96.70,,96.70,96.70,96.70,3,4,"386,800",96.70,96.70,106.35,87.05
2020-01-20,32895,宜特五,議價,,,,,,,,,,,,
2020-01-20,33243,雙鴻三,等價,,,,,,,,,143.00,143.00,157.00,128.70
2020-01-20,33243,雙鴻三,議價,,,,,,,,,,,,
2020-01-20,33382,泰碩二,等價,122.00,,121.80,122.00,121.00,5,7,"852,750",121.82,122.00,134.20,109.80
2020-01-20,33382,泰碩二,議價,,,,,,,,,,,,
2020-01-20,33461,麗清一,等價,,,,,,,,,98.30,98.30,108.10,88.50
2020-01-20,33461,麗清一,議價,,,,,,,,,,,,
2020-01-20,33462,麗清二,等價,,,,,,,,,100.70,100.70,110.75,90.65
2020-01-20,33462,麗清二,議價,,,,,,,,,,,,
2020-01-20,33632,上詮二,等價,,,,,,,,,145.20,145.20,159.00,130.70
2020-01-20,33632,上詮二,議價,,,,,,,,,,,,
2020-01-20,34131,京鼎一,等價,108.10,-0.05,107.20,108.10,107.20,4,8,"860,800",107.60,108.10,118.90,97.30
2020-01-20,34131,京鼎一,議價,,,,,,,,,,,,
2020-01-20,35263,凡甲三,等價,122.00,-1.20,122.00,122.00,121.50,18,23,"2,803,250",121.88,122.00,134.20,109.80
2020-01-20,35263,凡甲三,議價,,,,,,,,,,,,
2020-01-20,35264,凡甲四,等價,116.50,-0.30,116.50,116.50,116.50,1,1,"116,500",116.50,116.50,128.15,104.85
2020-01-20,35264,凡甲四,議價,,,,,,,,,,,,
2020-01-20,35942,磐儀二,等價,99.65,-0.25,99.10,99.65,98.60,8,17,"1,684,250",99.07,99.65,109.60,89.70
2020-01-20,35942,磐儀二,議價,,,,,,,,,,,,
2020-01-20,35943,磐儀三,等價,102.80,-2.05,103.45,103.45,102.50,162,305,"31,399,900",102.95,102.80,113.05,92.55
2020-01-20,35943,磐儀三,議價,,,,,,,,,,,,
2020-01-20,35961,智易一,等價,109.40,+0.25,109.05,109.40,109.05,3,11,"1,202,550",109.32,109.40,120.30,98.50
2020-01-20,35961,智易一,議價,,,,,,,,,,,,
2020-01-20,36171,碩天一,等價,106.70,+0.10,106.70,107.00,106.65,57,334,"35,674,050",106.80,106.70,117.35,96.05
2020-01-20,36171,碩天一,議價,,,,,,,,,,,,
2020-01-20,36252,西勝二,等價,100.15,+0.15,101.10,101.20,100.15,6,13,"1,307,100",100.54,100.15,110.15,90.15
2020-01-20,36252,西勝二,議價,,,,,,,,,,,,
2020-01-20,36802,家登二,等價,,,,,,,,,150.94,149.00,163.00,134.10
2020-01-20,36802,家登二,議價,,,,,,,,,,,,
2020-01-20,36892,湧德二,等價,100.30,-0.20,100.10,100.90,100.10,14,163,"16,352,500",100.32,100.30,110.30,90.30
2020-01-20,36892,湧德二,議價,,,,,,,,,,,,
2020-01-20,36912,碩禾二,等價,97.70,,97.75,97.80,97.70,23,81,"7,919,550",97.77,97.70,107.45,87.95
2020-01-20,36912,碩禾二,議價,,,,,,,,,,,,
2020-01-20,37072,漢磊二,等價,130.05,-1.80,130.05,130.05,130.05,1,1,"130,050",130.05,130.05,143.05,117.05
2020-01-20,37072,漢磊二,議價,,,,,,,,,,,,
2020-01-20,37101,連展投控一,等價,,,,,,,,,109.42,109.45,120.35,98.55
2020-01-20,37101,連展投控一,議價,,,,,,,,,,,,
2020-01-20,41093,加捷生醫三,等價,,,,,,,,,101.00,100.95,111.00,90.90
2020-01-20,41093,加捷生醫三,議價,,,,,,,,,,,,
2020-01-20,41233,晟德三,等價,,,,,,,,,142.50,142.50,156.00,128.25
2020-01-20,41233,晟德三,議價,,,,,,,,,,,,
2020-01-20,41292,聯合二,等價,,,,,,,,,100.30,100.30,110.30,90.30
2020-01-20,41292,聯合二,議價,,,,,,,,,,,,
2020-01-20,41293,聯合三,等價,100.50,+0.45,100.10,100.50,100.10,6,7,"701,500",100.21,100.50,110.55,90.45
2020-01-20,41293,聯合三,議價,,,,,,,,,,,,
2020-01-20,41412,龍燈二KY,等價,,,,,,,,,102.45,99.50,109.45,89.55
2020-01-20,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-01-20,41414,龍燈四KY,等價,105.20,-0.30,105.75,105.75,105.20,3,13,"1,373,100",105.62,105.20,115.70,94.70
2020-01-20,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-01-20,41415,龍燈五KY,等價,89.80,-0.10,89.80,89.90,89.80,7,7,"628,800",89.82,89.80,98.75,80.85
2020-01-20,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-01-20,41421,國光一,等價,116.00,+2.10,116.00,116.00,115.35,13,117,"13,543,700",115.75,116.00,127.60,104.40
2020-01-20,41421,國光一,議價,,,,,,,,,,,,
2020-01-20,41422,國光二,等價,116.20,+2.20,116.00,116.20,115.50,25,94,"10,883,100",115.77,116.20,127.80,104.60
2020-01-20,41422,國光二,議價,,,,,,,,,,,,
2020-01-20,41551,訊映一,等價,114.60,-0.05,115.00,115.00,114.60,5,8,"919,100",114.88,114.60,126.05,103.15
2020-01-20,41551,訊映一,議價,,,,,,,,,,,,
2020-01-20,41643,承業醫三,等價,110.00,,110.00,110.00,110.00,5,10,"1,100,000",110.00,110.00,121.00,99.00
2020-01-20,41643,承業醫三,議價,,,,,,,,,,,,
2020-01-20,41671,展旺一,等價,,,,,,,,,103.64,103.20,113.50,92.90
2020-01-20,41671,展旺一,議價,,,,,,,,,,,,
2020-01-20,41751,杏一一,等價,109.00,+0.50,109.00,109.00,109.00,4,11,"1,199,000",109.00,109.00,119.90,98.10
2020-01-20,41751,杏一一,議價,,,,,,,,,,,,
2020-01-20,41901,佐登一KY,等價,115.00,,114.50,115.00,114.50,5,17,"1,947,500",114.55,115.00,126.50,103.50
2020-01-20,41901,佐登一KY,議價,,,,,,,,,,,,
2020-01-20,43068,炎洲八,等價,106.80,-0.10,106.70,106.80,106.70,5,5,"533,900",106.78,106.80,117.45,96.15
2020-01-20,43068,炎洲八,議價,,,,,,,,,,,,
2020-01-20,43069,炎洲九,等價,106.20,-0.60,106.85,106.85,106.20,3,5,"532,950",106.59,106.20,116.80,95.60
2020-01-20,43069,炎洲九,議價,,,,,,,,,,,,
2020-01-20,44162,三圓二,等價,110.95,+0.05,110.00,110.95,110.00,5,5,"553,600",110.72,110.95,122.00,99.90
2020-01-20,44162,三圓二,議價,,,,,,,,,,,,
2020-01-20,44331,興采一,等價,,,,,,,,,148.00,148.00,162.00,133.20
2020-01-20,44331,興采一,議價,,,,,,,,,,,,
2020-01-20,44381,廣越一,等價,106.70,-0.30,106.60,106.75,106.60,4,25,"2,667,050",106.68,106.70,117.35,96.05
2020-01-20,44381,廣越一,議價,,,,,,,,,,,,
2020-01-20,45414,晟田四,等價,,,,,,,,,102.34,103.45,113.75,93.15
2020-01-20,45414,晟田四,議價,,,,,,,,,,,,
2020-01-20,45511,智伸科一,等價,122.10,-0.55,123.50,123.50,122.05,13,42,"5,133,200",122.21,122.10,134.30,109.90
2020-01-20,45511,智伸科一,議價,,,,,,,,,,,,
2020-01-20,45551,氣立一,等價,,,,,,,,,99.95,99.95,109.90,90.00
2020-01-20,45551,氣立一,議價,,,,,,,,,,,,
2020-01-20,45601,強信一KY,等價,110.70,+0.60,110.15,110.70,110.15,2,2,"220,850",110.42,110.70,121.75,99.65
2020-01-20,45601,強信一KY,議價,,,,,,,,,,,,
2020-01-20,45631,百德一,等價,102.30,+1.80,101.40,102.50,101.40,14,33,"3,367,700",102.05,102.30,112.50,92.10
2020-01-20,45631,百德一,議價,,,,,,,,,,,,
2020-01-20,45661,時碩工業一,等價,112.00,+1.30,110.70,112.00,110.70,3,23,"2,549,050",110.82,112.00,123.20,100.80
2020-01-20,45661,時碩工業一,議價,,,,,,,,,,,,
2020-01-20,47145,永捷五,等價,119.05,+2.25,120.00,120.00,118.45,26,57,"6,808,050",119.43,119.05,130.95,107.15
2020-01-20,47145,永捷五,議價,,,,,,,,,,,,
2020-01-20,47162,大立二,等價,108.50,+0.50,107.10,108.50,107.00,5,10,"1,075,000",107.50,108.50,119.35,97.65
2020-01-20,47162,大立二,議價,,,,,,,,,,,,
2020-01-20,47202,德淵二,等價,103.35,+0.35,103.00,103.35,103.00,3,5,"515,700",103.14,103.35,113.65,93.05
2020-01-20,47202,德淵二,議價,,,,,,,,,,,,
2020-01-20,47203,德淵三,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-01-20,47203,德淵三,議價,,,,,,,,,,,,
2020-01-20,47352,豪展二,等價,113.50,+0.20,113.40,113.50,112.50,4,5,"566,200",113.24,113.50,124.85,102.15
2020-01-20,47352,豪展二,議價,,,,,,,,,,,,
2020-01-20,47362,泰博二,等價,,,,,,,,,145.83,147.00,161.00,132.30
2020-01-20,47362,泰博二,議價,,,,,,,,,,,,
2020-01-20,47363,泰博三,等價,116.30,,116.30,116.40,116.30,10,42,"4,885,600",116.32,116.30,127.90,104.70
2020-01-20,47363,泰博三,議價,,,,,,,,,,,,
2020-01-20,47441,皇將一,等價,,,,,,,,,125.17,124.50,136.95,112.05
2020-01-20,47441,皇將一,議價,,,,,,,,,,,,
2020-01-20,47463,台耀三,等價,,,,,,,,,96.00,96.00,105.60,86.40
