資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-06-04,12582,其祥二KY,等價,89.00,-0.25,88.80,89.20,88.80,10,15,"1,335,500",89.03,89.00,97.90,80.10
2020-06-04,12582,其祥二KY,議價,,,,,,,,,,,,
2020-06-04,13163,上曜三,等價,,,,,,,,,105.93,106.00,116.60,95.40
2020-06-04,13163,上曜三,議價,,,,,,,,,,,,
2020-06-04,14361,華友聯一,等價,108.50,+0.20,108.50,108.50,108.50,5,10,"1,085,000",108.50,108.50,119.35,97.65
2020-06-04,14361,華友聯一,議價,,,,,,,,,,,,
2020-06-04,14423,名軒三,等價,155.00,+1.00,153.00,155.00,153.00,6,11,"1,685,000",153.18,155.00,170.00,139.50
2020-06-04,14423,名軒三,議價,,,,,,,,,,,,
2020-06-04,14721,三洋紡一,等價,100.45,+0.45,100.45,100.45,100.45,1,5,"502,250",100.45,100.45,110.45,90.45
2020-06-04,14721,三洋紡一,議價,,,,,,,,,,,,
2020-06-04,15131,中興電一,等價,110.30,,110.30,110.85,110.10,26,166,"18,318,650",110.35,110.30,121.30,99.30
2020-06-04,15131,中興電一,議價,,,,,,,,,,,,
2020-06-04,15696,濱川六,等價,,,,,,,,,109.67,109.70,120.65,98.75
2020-06-04,15696,濱川六,議價,,,,,,,,,,,,
2020-06-04,15892,永冠二KY,等價,,,,,,,,,98.00,101.05,111.15,90.95
2020-06-04,15892,永冠二KY,議價,,,,,,,,,,,,
2020-06-04,15921,英瑞一KY,等價,89.10,-0.20,89.10,89.10,89.10,1,1,"89,100",89.10,89.10,98.00,80.20
2020-06-04,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-06-04,15981,岱宇一,等價,125.00,+1.00,124.00,125.00,124.00,12,22,"2,740,800",124.58,125.00,137.50,112.50
2020-06-04,15981,岱宇一,議價,,,,,,,,,,,,
2020-06-04,16262,艾美特二KY,等價,102.30,-0.40,102.30,102.30,102.30,2,3,"306,900",102.30,102.30,112.50,92.10
2020-06-04,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-06-04,16263,艾美特三KY,等價,,,,,,,,,103.90,104.55,115.00,94.10
2020-06-04,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-06-04,17333,五鼎三,等價,103.50,+0.50,103.20,103.50,103.20,2,7,"723,600",103.37,103.50,113.85,93.15
2020-06-04,17333,五鼎三,議價,,,,,,,,,,,,
2020-06-04,17861,科妍一,等價,103.00,+0.20,102.80,103.00,102.80,9,12,"1,234,900",102.90,103.00,113.30,92.70
2020-06-04,17861,科妍一,議價,,,,,,,,,,,,
2020-06-04,17881,杏昌一,等價,111.00,+2.00,109.60,111.00,109.50,4,14,"1,545,500",110.39,111.00,122.10,99.90
2020-06-04,17881,杏昌一,議價,,,,,,,,,,,,
2020-06-04,17961,金穎生技一,等價,90.10,+0.10,90.10,90.10,90.10,3,9,"810,900",90.10,90.10,99.10,81.10
2020-06-04,17961,金穎生技一,議價,,,,,,,,,,,,
2020-06-04,18155,富喬五,等價,,,,,,,,,97.60,98.00,107.80,88.20
2020-06-04,18155,富喬五,議價,,,,,,,,,,,,
2020-06-04,20067,東和鋼鐵七,等價,106.70,-0.05,106.90,106.90,106.50,44,62,"6,613,800",106.67,106.70,117.35,96.05
2020-06-04,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-06-04,20315,新光鋼五,等價,,,,,,,,,105.90,105.00,115.50,94.50
2020-06-04,20315,新光鋼五,議價,,,,,,,,,,,,
2020-06-04,20631,世鎧一,等價,107.00,,107.00,107.00,107.00,2,11,"1,177,000",107.00,107.00,117.70,96.30
2020-06-04,20631,世鎧一,議價,,,,,,,,,,,,
2020-06-04,20651,世豐一,等價,121.00,-1.00,122.00,122.00,121.00,9,19,"2,316,900",121.94,121.00,133.10,108.90
2020-06-04,20651,世豐一,議價,,,,,,,,,,,,
2020-06-04,20693,運錩三,等價,,,,,,,,,99.41,99.65,109.60,89.70
2020-06-04,20693,運錩三,議價,,,,,,,,,,,,
2020-06-04,22081,台船一,等價,107.00,-0.10,107.00,107.40,107.00,19,105,"11,250,500",107.14,107.00,117.70,96.30
2020-06-04,22081,台船一,議價,,,,,,,,,,,,
2020-06-04,22282,劍麟二,等價,111.00,+2.20,110.00,111.50,109.50,14,38,"4,184,450",110.11,111.00,122.10,99.90
2020-06-04,22282,劍麟二,議價,,,,,,,,,,,,
2020-06-04,22392,英利二KY,等價,,,,,,,,,96.80,97.85,107.60,88.10
2020-06-04,22392,英利二KY,議價,,,,,,,,,,,,
2020-06-04,22431,宏旭一KY,等價,,,,,,,,,87.55,89.30,98.20,80.40
2020-06-04,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-06-04,233201,友訊E1,等價,135.40,-0.20,135.10,135.90,134.90,18,59,"7,984,900",135.33,135.40,148.90,121.90
2020-06-04,233201,友訊E1,議價,,,,,,,,,,,,
2020-06-04,23481,海悅一,等價,158.00,-3.00,164.00,168.00,155.00,69,106,"17,059,000",160.93,158.00,173.00,142.20
2020-06-04,23481,海悅一,議價,,,,,,,,,,,,
2020-06-04,23834,台光電四,等價,139.50,+0.40,139.50,139.95,138.00,32,60,"8,365,100",139.41,139.50,153.00,125.55
2020-06-04,23834,台光電四,議價,,,,,,,,,,,,
2020-06-04,24064,國碩四,等價,,,,,,,,,102.50,102.65,112.90,92.40
2020-06-04,24064,國碩四,議價,,,,,,,,,,,,
2020-06-04,24392,美律二,等價,108.30,-0.20,108.50,108.50,108.30,19,140,"15,188,200",108.48,108.30,119.10,97.50
2020-06-04,24392,美律二,議價,,,,,,,,,,,,
2020-06-04,24565,奇力新五,等價,108.60,+2.60,108.60,108.60,108.60,2,8,"868,800",108.60,108.60,119.45,97.75
2020-06-04,24565,奇力新五,議價,,,,,,,,,,,,
2020-06-04,24566,奇力新六,等價,115.50,+1.00,115.00,115.50,115.00,22,85,"9,796,200",115.24,115.50,127.05,103.95
2020-06-04,24566,奇力新六,議價,,,,,,,,,,,,
2020-06-04,24663,冠西電三,等價,101.40,+0.20,101.40,101.40,101.40,1,4,"405,600",101.40,101.40,111.50,91.30
2020-06-04,24663,冠西電三,議價,,,,,,,,,,,,
2020-06-04,24722,立隆電二,等價,108.50,+0.80,108.00,108.50,107.95,12,37,"4,001,550",108.15,108.50,119.35,97.65
2020-06-04,24722,立隆電二,議價,,,,,,,,,,,,
2020-06-04,24921,華新科一,等價,105.95,+1.85,104.20,106.10,104.20,343,"1,359","142,856,400",105.11,105.95,116.50,95.40
2020-06-04,24921,華新科一,議價,,,,,,,,,,,,
2020-06-04,25282,皇普二,等價,,,,,,,,,107.02,107.00,117.70,96.30
2020-06-04,25282,皇普二,議價,,,,,,,,,,,,
2020-06-04,25355,達欣工五,等價,125.30,,125.30,125.30,125.30,2,2,"250,600",125.30,125.30,137.80,112.80
2020-06-04,25355,達欣工五,議價,,,,,,,,,,,,
2020-06-04,25391,櫻花建一,等價,118.55,+0.05,118.55,118.55,118.55,1,1,"118,550",118.55,118.55,130.40,106.70
2020-06-04,25391,櫻花建一,議價,,,,,,,,,,,,
2020-06-04,25392,櫻花建二,等價,122.00,,122.00,122.00,122.00,1,1,"122,000",122.00,122.00,134.20,109.80
2020-06-04,25392,櫻花建二,議價,,,,,,,,,,,,
2020-06-04,25425,興富發五,等價,111.70,+0.25,111.45,112.00,111.45,72,264,"29,488,950",111.70,111.70,122.85,100.55
2020-06-04,25425,興富發五,議價,,,,,,,,,,,,
2020-06-04,26095,陽明五,等價,,,,,,,,,99.94,99.90,109.85,89.95
2020-06-04,26095,陽明五,議價,,,,,,,,,,,,
2020-06-04,26106,華航六,等價,98.60,,98.60,98.60,98.60,1,1,"98,600",98.60,98.60,108.45,88.75
2020-06-04,26106,華航六,議價,,,,,,,,,,,,
2020-06-04,26183,長榮航三,等價,99.75,+0.05,99.65,99.75,99.30,3,3,"298,700",99.56,99.75,109.70,89.80
2020-06-04,26183,長榮航三,議價,,,,,,,,,,,,
2020-06-04,26301,亞航一,等價,,,,,,,,,99.15,99.00,108.90,89.10
2020-06-04,26301,亞航一,議價,,,,,,,,,,,,
2020-06-04,26302,亞航二,等價,,,,,,,,,98.95,98.95,108.80,89.10
2020-06-04,26302,亞航二,議價,,,,,,,,,,,,
2020-06-04,26372,慧洋二KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2020-06-04,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-06-04,26373,慧洋三KY,等價,99.25,-0.05,99.25,99.25,99.25,2,4,"397,000",99.25,99.25,109.15,89.35
2020-06-04,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-06-04,26413,正德三,等價,,,,,,,,,101.50,101.50,111.65,91.35
2020-06-04,26413,正德三,議價,,,,,,,,,,,,
2020-06-04,26414,正德四,等價,,,,,,,,,100.62,100.75,110.80,90.70
2020-06-04,26414,正德四,議價,,,,,,,,,,,,
2020-06-04,27072,晶華二,等價,104.10,+0.40,103.90,104.10,103.90,18,136,"14,140,100",103.97,104.10,114.50,93.70
2020-06-04,27072,晶華二,議價,,,,,,,,,,,,
2020-06-04,27291,瓦城一,等價,102.50,+0.30,102.20,102.50,102.20,3,16,"1,638,800",102.42,102.50,112.75,92.25
2020-06-04,27291,瓦城一,議價,,,,,,,,,,,,
