資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-12-03,41644,承業醫四,等價,109.00,+0.60,109.00,109.00,109.00,2,22,"2,398,000",109.00,109.00,119.90,98.10
2020-12-03,41644,承業醫四,議價,,,,,,,,,,,,
2020-12-03,41672,松瑞藥二,等價,127.00,+3.00,124.00,127.00,124.00,25,111,"13,985,150",125.99,127.00,139.70,114.30
2020-12-03,41672,松瑞藥二,議價,,,,,,,,,,,,
2020-12-03,41752,杏一二,等價,104.10,,104.00,104.10,104.00,4,55,"5,724,000",104.07,104.10,114.50,93.70
2020-12-03,41752,杏一二,議價,,,,,,,,,,,,
2020-12-03,41901,佐登一KY,等價,107.00,+2.50,106.00,107.00,106.00,11,27,"2,886,000",106.88,107.00,117.70,96.30
2020-12-03,41901,佐登一KY,議價,,,,,,,,,,,,
2020-12-03,43068,炎洲八,等價,130.25,+0.85,129.90,131.50,129.80,30,114,"14,922,550",130.89,130.25,143.25,117.25
2020-12-03,43068,炎洲八,議價,,,,,,,,,,,,
2020-12-03,43069,炎洲九,等價,130.50,+0.90,129.90,131.50,129.80,24,85,"11,124,200",130.87,130.50,143.55,117.45
2020-12-03,43069,炎洲九,議價,,,,,,,,,,,,
2020-12-03,44162,三圓二,等價,112.00,-0.50,112.00,112.00,112.00,2,4,"448,000",112.00,112.00,123.20,100.80
2020-12-03,44162,三圓二,議價,,,,,,,,,,,,
2020-12-03,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2020-12-03,44331,興采一,議價,,,,,,,,,,,,
2020-12-03,44332,興采二,等價,104.90,-0.10,105.00,105.00,104.90,5,28,"2,938,300",104.93,104.90,115.35,94.45
2020-12-03,44332,興采二,議價,,,,,,,,,,,,
2020-12-03,44381,廣越一,等價,102.00,,101.60,102.00,101.60,3,11,"1,119,200",101.74,102.00,112.20,91.80
2020-12-03,44381,廣越一,議價,,,,,,,,,,,,
2020-12-03,45414,晟田四,等價,97.50,+0.50,97.30,97.50,97.30,3,5,"487,100",97.42,97.50,107.25,87.75
2020-12-03,45414,晟田四,議價,,,,,,,,,,,,
2020-12-03,45511,智伸科一,等價,119.30,-3.00,118.60,119.30,118.00,6,24,"2,838,800",118.28,119.30,131.20,107.40
2020-12-03,45511,智伸科一,議價,,,,,,,,,,,,
2020-12-03,45551,氣立一,等價,101.75,+0.05,101.65,101.75,101.65,5,29,"2,947,950",101.65,101.75,111.90,91.60
2020-12-03,45551,氣立一,議價,,,,,,,,,,,,
2020-12-03,45552,氣立二,等價,109.50,-1.00,109.50,110.00,109.50,4,22,"2,414,000",109.72,109.50,120.45,98.55
2020-12-03,45552,氣立二,議價,,,,,,,,,,,,
2020-12-03,45601,強信一KY,等價,,,,,,,,,103.70,104.00,114.40,93.60
2020-12-03,45601,強信一KY,議價,,,,,,,,,,,,
2020-12-03,45631,百德一,等價,,,,,,,,,97.00,97.00,106.70,87.30
2020-12-03,45631,百德一,議價,,,,,,,,,,,,
2020-12-03,45661,時碩工業一,等價,,,,,,,,,109.82,109.40,120.30,98.50
2020-12-03,45661,時碩工業一,議價,,,,,,,,,,,,
2020-12-03,47145,永捷五,等價,,,,,,,,,109.00,109.00,119.90,98.10
2020-12-03,47145,永捷五,議價,,,,,,,,,,,,
2020-12-03,47162,大立二,等價,109.05,-1.65,110.00,110.00,109.00,6,22,"2,400,600",109.11,109.05,119.95,98.15
2020-12-03,47162,大立二,議價,,,,,,,,,,,,
2020-12-03,47202,德淵二,等價,112.00,+1.00,111.00,112.00,111.00,2,2,"223,000",111.50,112.00,123.20,100.80
2020-12-03,47202,德淵二,議價,,,,,,,,,,,,
2020-12-03,47203,德淵三,等價,114.00,,114.00,114.00,113.50,17,26,"2,959,400",113.82,114.00,125.40,102.60
2020-12-03,47203,德淵三,議價,,,,,,,,,,,,
2020-12-03,47363,泰博三,等價,160.00,,160.00,160.00,160.00,2,10,"1,600,000",160.00,160.00,176.00,144.00
2020-12-03,47363,泰博三,議價,,,,,,,,,,,,
2020-12-03,47441,皇將一,等價,,,,,,,,,110.20,110.20,121.20,99.20
2020-12-03,47441,皇將一,議價,,,,,,,,,,,,
2020-12-03,47463,台耀三,等價,98.80,+0.20,98.60,98.80,98.60,19,28,"2,762,800",98.67,98.80,108.65,88.95
2020-12-03,47463,台耀三,議價,,,,,,,,,,,,
2020-12-03,47601,勤凱一,等價,123.80,-3.20,128.50,128.50,123.50,32,71,"8,861,950",124.81,123.80,136.15,111.45
2020-12-03,47601,勤凱一,議價,,,,,,,,,,,,
2020-12-03,47631,材料一KY,等價,104.00,-3.50,104.10,104.10,103.90,5,11,"1,144,300",104.02,104.00,114.40,93.60
2020-12-03,47631,材料一KY,議價,,,,,,,,,,,,
2020-12-03,47632,材料二KY,等價,107.50,-3.25,109.00,109.00,107.00,50,138,"14,903,450",107.99,107.50,118.25,96.75
2020-12-03,47632,材料二KY,議價,,,,,,,,,,,,
2020-12-03,47641,雙鍵一,等價,102.00,-0.05,102.05,102.05,102.00,7,18,"1,836,250",102.01,102.00,112.20,91.80
2020-12-03,47641,雙鍵一,議價,,,,,,,,,,,,
2020-12-03,48032,VHQ二KY,等價,87.70,+0.10,87.55,87.95,87.55,10,11,"964,600",87.69,87.70,96.45,78.95
2020-12-03,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-12-03,48071,日成一KY,等價,103.80,+1.90,102.35,103.80,102.00,70,178,"18,244,150",102.49,103.80,114.15,93.45
2020-12-03,48071,日成一KY,議價,,,,,,,,,,,,
2020-12-03,49065,正文五,等價,120.80,+0.80,119.80,120.80,119.80,12,67,"8,040,600",120.00,120.80,132.85,108.75
2020-12-03,49065,正文五,議價,,,,,,,,,,,,
2020-12-03,49123,聯德控股三KY,等價,,,,,,,,,125.94,124.00,136.40,111.60
2020-12-03,49123,聯德控股三KY,議價,,,,,,,,,,,,
2020-12-03,49162,事欣科二,等價,93.45,+0.20,93.50,93.50,93.35,12,29,"2,710,150",93.45,93.45,102.75,84.15
2020-12-03,49162,事欣科二,議價,,,,,,,,,,,,
2020-12-03,49191,新唐一,等價,121.80,+3.30,119.60,125.00,119.60,363,"1,121","136,270,150",121.56,121.80,133.95,109.65
2020-12-03,49191,新唐一,議價,,,,,,,,,,,,
2020-12-03,49671,十銓一,等價,116.00,-0.05,118.00,118.00,116.00,50,245,"28,468,300",116.19,116.00,127.60,104.40
2020-12-03,49671,十銓一,議價,,,,,,,,,,,,
2020-12-03,49672,十銓二,等價,109.20,-1.20,108.25,110.00,108.00,24,111,"12,126,200",109.24,109.20,120.10,98.30
2020-12-03,49672,十銓二,議價,,,,,,,,,,,,
2020-12-03,49792,華星光二,等價,,,,,,,,,110.00,105.00,115.50,94.50
2020-12-03,49792,華星光二,議價,,,,,,,,,,,,
2020-12-03,50112,久陽二,等價,160.00,-1.00,160.00,160.00,160.00,3,10,"1,600,000",160.00,160.00,176.00,144.00
2020-12-03,50112,久陽二,議價,,,,,,,,,,,,
2020-12-03,50113,久陽三,等價,160.00,-1.00,159.00,161.00,159.00,6,6,"958,000",159.66,160.00,176.00,144.00
2020-12-03,50113,久陽三,議價,,,,,,,,,,,,
2020-12-03,52137,亞昕七,等價,,,,,,,,,115.00,115.00,126.50,103.50
2020-12-03,52137,亞昕七,議價,,,,,,,,,,,,
2020-12-03,52231,安力一KY,等價,103.20,-0.45,103.65,103.65,103.20,14,40,"4,141,800",103.54,103.20,113.50,92.90
2020-12-03,52231,安力一KY,議價,,,,,,,,,,,,
2020-12-03,52633,智崴三,等價,115.80,+1.60,116.10,116.50,115.60,12,34,"3,938,000",115.82,115.80,127.35,104.25
2020-12-03,52633,智崴三,議價,,,,,,,,,,,,
2020-12-03,52634,智崴四,等價,115.00,+0.40,115.00,115.90,115.00,9,16,"1,842,400",115.15,115.00,126.50,103.50
2020-12-03,52634,智崴四,議價,,,,,,,,,,,,
2020-12-03,52842,jpp二KY,等價,,,,,,,,,97.70,98.00,107.80,88.20
2020-12-03,52842,jpp二KY,議價,,,,,,,,,,,,
2020-12-03,52852,界霖二,等價,105.00,-0.50,105.10,105.10,105.00,2,17,"1,786,000",105.05,105.00,115.50,94.50
2020-12-03,52852,界霖二,議價,,,,,,,,,,,,
2020-12-03,52911,邑昇一,等價,,,,,,,,,126.00,126.00,138.60,113.40
2020-12-03,52911,邑昇一,議價,,,,,,,,,,,,
2020-12-03,53063,桂盟三,等價,108.30,-0.50,108.85,108.85,107.90,54,329,"35,584,650",108.16,108.30,119.10,97.50
2020-12-03,53063,桂盟三,議價,,,,,,,,,,,,
2020-12-03,53094,系統電四,等價,138.00,+3.00,135.95,138.80,135.00,88,274,"37,410,900",136.53,138.00,151.00,124.20
2020-12-03,53094,系統電四,議價,,,,,,,,,,,,
2020-12-03,54255,台半五,等價,109.95,+0.55,109.50,110.00,109.40,8,30,"3,283,450",109.44,109.95,120.90,99.00
2020-12-03,54255,台半五,議價,,,,,,,,,,,,
2020-12-03,55361,聖暉一,等價,115.50,+2.00,113.90,116.30,113.50,91,314,"36,129,300",115.06,115.50,127.05,103.95
2020-12-03,55361,聖暉一,議價,,,,,,,,,,,,
2020-12-03,55381,東明一KY,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-12-03,55381,東明一KY,議價,,,,,,,,,,,,
2020-12-03,61753,立敦三,等價,110.10,-1.90,112.00,112.00,110.10,4,23,"2,537,200",110.31,110.10,121.10,99.10
2020-12-03,61753,立敦三,議價,,,,,,,,,,,,
2020-12-03,61791,亞通一,等價,,,,,,,,,117.00,116.50,128.15,104.85
2020-12-03,61791,亞通一,議價,,,,,,,,,,,,
2020-12-03,61893,豐藝三,等價,111.60,+0.05,111.55,112.00,111.45,18,80,"8,932,600",111.65,111.60,122.75,100.45
2020-12-03,61893,豐藝三,議價,,,,,,,,,,,,
2020-12-03,61952,詩肯二,等價,126.00,+5.20,122.80,126.00,122.80,27,73,"9,109,600",124.78,126.00,138.60,113.40
2020-12-03,61952,詩肯二,議價,,,,,,,,,,,,
2020-12-03,62053,詮欣三,等價,134.00,-3.05,136.00,136.00,134.00,6,46,"6,246,700",135.79,134.00,147.40,120.60
2020-12-03,62053,詮欣三,議價,,,,,,,,,,,,
2020-12-03,62083,日揚三,等價,134.50,-1.45,134.95,135.00,134.50,14,20,"2,692,950",134.64,134.50,147.95,121.05
2020-12-03,62083,日揚三,議價,,,,,,,,,,,,
2020-12-03,62209,岳豐九,等價,113.70,+0.75,111.40,113.70,111.00,10,32,"3,579,450",111.85,113.70,125.05,102.35
2020-12-03,62209,岳豐九,議價,,,,,,,,,,,,
2020-12-03,62234,旺矽四,等價,,,,,,,,,181.21,183.00,201.00,165.00
2020-12-03,62234,旺矽四,議價,,,,,,,,,,,,
2020-12-03,62482,沛波二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2020-12-03,62482,沛波二,議價,,,,,,,,,,,,
