資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-09-22,30163,嘉晶三,議價,,,,,,,,,,,,
2020-09-22,30366,文曄六,等價,,,,,,,,,133.24,133.20,146.50,119.90
2020-09-22,30366,文曄六,議價,,,,,,,,,,,,
2020-09-22,30453,台灣大三,等價,106.45,-0.15,106.50,106.50,106.00,6,21,"2,231,450",106.25,106.45,117.05,95.85
2020-09-22,30453,台灣大三,議價,,,,,,,,,,,,
2020-09-22,30881,艾訊一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2020-09-22,30881,艾訊一,議價,,,,,,,,,,,,
2020-09-22,30921,鴻碩一,等價,114.00,+1.80,115.00,115.00,112.80,180,"1,965","224,470,950",114.23,114.00,125.40,102.60
2020-09-22,30921,鴻碩一,議價,,,,,,,,,,,,
2020-09-22,31881,鑫龍騰一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2020-09-22,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-09-22,32093,全科三,等價,113.10,-2.90,113.15,113.15,113.10,2,3,"339,350",113.11,113.10,124.40,101.80
2020-09-22,32093,全科三,議價,,,,,,,,,,,,
2020-09-22,32243,三顧三,等價,,,,,,,,,130.00,129.50,142.45,116.55
2020-09-22,32243,三顧三,議價,,,,,,,,,,,,
2020-09-22,32606,威剛六,等價,118.00,,118.00,118.00,117.55,28,112,"13,208,650",117.93,118.00,129.80,106.20
2020-09-22,32606,威剛六,議價,,,,,,,,,,,,
2020-09-22,32722,東碩二,等價,122.00,-5.10,122.00,122.00,120.50,23,36,"4,372,400",121.45,122.00,134.20,109.80
2020-09-22,32722,東碩二,議價,,,,,,,,,,,,
2020-09-22,32895,宜特五,等價,,,,,,,,,99.70,99.70,109.65,89.75
2020-09-22,32895,宜特五,議價,,,,,,,,,,,,
2020-09-22,33101,佳穎一,等價,112.30,-0.70,114.70,114.70,110.00,262,"1,213","134,586,900",110.95,112.30,123.50,101.10
2020-09-22,33101,佳穎一,議價,,,,,,,,,,,,
2020-09-22,33243,雙鴻三,等價,,,,,,,,,178.00,180.00,198.00,162.00
2020-09-22,33243,雙鴻三,議價,,,,,,,,,,,,
2020-09-22,33382,泰碩二,等價,,,,,,,,,109.90,109.90,120.85,98.95
2020-09-22,33382,泰碩二,議價,,,,,,,,,,,,
2020-09-22,33462,麗清二,等價,,,,,,,,,102.43,101.90,112.05,91.75
2020-09-22,33462,麗清二,議價,,,,,,,,,,,,
2020-09-22,33632,上詮二,等價,,,,,,,,,121.00,120.00,132.00,108.00
2020-09-22,33632,上詮二,議價,,,,,,,,,,,,
2020-09-22,34131,京鼎一,等價,107.00,-0.10,106.10,107.00,106.05,8,29,"3,078,850",106.16,107.00,117.70,96.30
2020-09-22,34131,京鼎一,議價,,,,,,,,,,,,
2020-09-22,34832,力致二,等價,,,,,,,,,168.00,166.00,182.00,149.40
2020-09-22,34832,力致二,議價,,,,,,,,,,,,
2020-09-22,35264,凡甲四,等價,,,,,,,,,124.39,126.75,139.40,114.10
2020-09-22,35264,凡甲四,議價,,,,,,,,,,,,
2020-09-22,35943,磐儀三,等價,113.85,-0.15,114.00,114.00,113.85,7,14,"1,595,600",113.97,113.85,125.20,102.50
2020-09-22,35943,磐儀三,議價,,,,,,,,,,,,
2020-09-22,35961,智易一,等價,113.50,-0.50,113.50,113.50,113.00,7,34,"3,848,700",113.19,113.50,124.85,102.15
2020-09-22,35961,智易一,議價,,,,,,,,,,,,
2020-09-22,36171,碩天一,等價,,,,,,,,,103.04,103.70,114.05,93.35
2020-09-22,36171,碩天一,議價,,,,,,,,,,,,
2020-09-22,36802,家登二,等價,,,,,,,,,221.48,221.00,243.00,199.00
2020-09-22,36802,家登二,議價,,,,,,,,,,,,
2020-09-22,36892,湧德二,等價,103.00,-1.00,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2020-09-22,36892,湧德二,議價,,,,,,,,,,,,
2020-09-22,36912,碩禾二,等價,101.80,-0.05,101.85,101.85,101.75,8,16,"1,628,750",101.79,101.80,111.95,91.65
2020-09-22,36912,碩禾二,議價,,,,,,,,,,,,
2020-09-22,37072,漢磊二,等價,,,,,,,,,143.00,143.10,157.00,128.80
2020-09-22,37072,漢磊二,議價,,,,,,,,,,,,
2020-09-22,37101,連展投控一,等價,,,,,,,,,110.30,109.90,120.85,98.95
2020-09-22,37101,連展投控一,議價,,,,,,,,,,,,
2020-09-22,41234,晟德四,等價,113.80,-0.20,113.90,114.20,113.80,10,92,"10,496,750",114.09,113.80,125.15,102.45
2020-09-22,41234,晟德四,議價,114.00,,,114.00,114.00,1,5,"570,000",,,,
2020-09-22,41235,晟德五,等價,102.70,-0.95,103.60,103.60,102.55,48,296,"30,500,800",103.04,102.70,112.95,92.45
2020-09-22,41235,晟德五,議價,,,,,,,,,,,,
2020-09-22,41293,聯合三,等價,98.00,,98.00,98.00,98.00,2,6,"588,000",98.00,98.00,107.80,88.20
2020-09-22,41293,聯合三,議價,,,,,,,,,,,,
2020-09-22,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2020-09-22,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-09-22,41414,龍燈四KY,等價,,,,,,,,,108.00,108.00,118.80,97.20
2020-09-22,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-09-22,41415,龍燈五KY,等價,94.85,-0.20,94.90,94.90,94.85,3,4,"379,450",94.86,94.85,104.30,85.40
2020-09-22,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-09-22,41551,訊映一,等價,,,,,,,,,121.00,120.80,132.85,108.75
2020-09-22,41551,訊映一,議價,,,,,,,,,,,,
2020-09-22,41643,承業醫三,等價,106.65,-0.35,107.95,107.95,105.75,10,41,"4,373,950",106.68,106.65,117.30,96.00
2020-09-22,41643,承業醫三,議價,,,,,,,,,,,,
2020-09-22,41644,承業醫四,等價,109.00,,109.00,109.00,109.00,7,50,"5,450,000",109.00,109.00,119.90,98.10
2020-09-22,41644,承業醫四,議價,,,,,,,,,,,,
2020-09-22,41672,松瑞藥二,等價,134.50,-5.50,134.00,134.50,133.80,14,71,"9,522,200",134.11,134.50,147.95,121.05
2020-09-22,41672,松瑞藥二,議價,,,,,,,,,,,,
2020-09-22,41752,杏一二,等價,104.80,-0.20,104.80,104.80,104.80,2,2,"209,600",104.80,104.80,115.25,94.35
2020-09-22,41752,杏一二,議價,,,,,,,,,,,,
2020-09-22,41901,佐登一KY,等價,105.50,-1.50,106.00,106.00,105.50,5,26,"2,753,500",105.90,105.50,116.05,94.95
2020-09-22,41901,佐登一KY,議價,,,,,,,,,,,,
2020-09-22,43068,炎洲八,等價,,,,,,,,,118.99,118.80,130.65,106.95
2020-09-22,43068,炎洲八,議價,,,,,,,,,,,,
2020-09-22,43069,炎洲九,等價,119.50,+0.45,118.00,119.50,118.00,2,4,"473,500",118.37,119.50,131.45,107.55
2020-09-22,43069,炎洲九,議價,,,,,,,,,,,,
2020-09-22,44162,三圓二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2020-09-22,44162,三圓二,議價,,,,,,,,,,,,
2020-09-22,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2020-09-22,44331,興采一,議價,,,,,,,,,,,,
2020-09-22,44381,廣越一,等價,102.90,+0.30,102.90,102.90,102.90,1,25,"2,572,500",102.90,102.90,113.15,92.65
2020-09-22,44381,廣越一,議價,,,,,,,,,,,,
2020-09-22,45414,晟田四,等價,96.10,-0.10,96.10,96.10,96.10,6,43,"4,132,300",96.10,96.10,105.70,86.50
2020-09-22,45414,晟田四,議價,,,,,,,,,,,,
2020-09-22,45511,智伸科一,等價,118.00,-4.60,117.85,118.90,117.00,25,71,"8,353,400",117.65,118.00,129.80,106.20
2020-09-22,45511,智伸科一,議價,,,,,,,,,,,,
2020-09-22,45551,氣立一,等價,,,,,,,,,101.47,101.80,111.95,91.65
2020-09-22,45551,氣立一,議價,,,,,,,,,,,,
2020-09-22,45552,氣立二,等價,,,,,,,,,108.93,109.90,120.85,98.95
2020-09-22,45552,氣立二,議價,,,,,,,,,,,,
2020-09-22,45601,強信一KY,等價,,,,,,,,,102.00,102.00,112.20,91.80
2020-09-22,45601,強信一KY,議價,,,,,,,,,,,,
2020-09-22,45631,百德一,等價,,,,,,,,,96.15,96.15,105.75,86.55
2020-09-22,45631,百德一,議價,,,,,,,,,,,,
2020-09-22,45661,時碩工業一,等價,,,,,,,,,105.50,105.40,115.90,94.90
2020-09-22,45661,時碩工業一,議價,,,,,,,,,,,,
2020-09-22,47145,永捷五,等價,,,,,,,,,113.70,113.80,125.15,102.45
2020-09-22,47145,永捷五,議價,,,,,,,,,,,,
2020-09-22,47162,大立二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2020-09-22,47162,大立二,議價,,,,,,,,,,,,
2020-09-22,47202,德淵二,等價,,,,,,,,,107.05,107.05,117.75,96.35
2020-09-22,47202,德淵二,議價,,,,,,,,,,,,
2020-09-22,47203,德淵三,等價,,,,,,,,,104.90,104.85,115.30,94.40
2020-09-22,47203,德淵三,議價,,,,,,,,,,,,
2020-09-22,47363,泰博三,等價,148.00,+3.70,148.70,148.70,148.00,9,17,"2,520,900",148.28,148.00,162.00,133.20
2020-09-22,47363,泰博三,議價,,,,,,,,,,,,
2020-09-22,47441,皇將一,等價,,,,,,,,,111.00,111.00,122.10,99.90
2020-09-22,47441,皇將一,議價,,,,,,,,,,,,
2020-09-22,47463,台耀三,等價,,,,,,,,,102.55,102.35,112.55,92.15
2020-09-22,47463,台耀三,議價,,,,,,,,,,,,
2020-09-22,47601,勤凱一,等價,,,,,,,,,118.00,117.90,129.65,106.15
2020-09-22,47601,勤凱一,議價,,,,,,,,,,,,
2020-09-22,47631,材料一KY,等價,110.80,+0.65,111.90,113.00,110.00,47,163,"18,167,950",111.45,110.80,121.85,99.75
2020-09-22,47631,材料一KY,議價,,,,,,,,,,,,
2020-09-22,47641,雙鍵一,等價,105.00,+0.50,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,115.50,94.50
2020-09-22,47641,雙鍵一,議價,,,,,,,,,,,,
2020-09-22,48032,VHQ二KY,等價,,,,,,,,,84.10,83.95,92.30,75.60
2020-09-22,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-09-22,49065,正文五,等價,114.55,-1.65,114.60,115.50,114.55,4,8,"917,550",114.69,114.55,126.00,103.10
2020-09-22,49065,正文五,議價,,,,,,,,,,,,
2020-09-22,49123,聯德控股三KY,等價,122.00,-2.00,123.05,123.05,122.00,16,28,"3,424,300",122.29,122.00,134.20,109.80
2020-09-22,49123,聯德控股三KY,議價,,,,,,,,,,,,
2020-09-22,49162,事欣科二,等價,91.00,-0.50,91.50,91.50,91.00,3,22,"2,012,100",91.45,91.00,100.10,81.90
2020-09-22,49162,事欣科二,議價,,,,,,,,,,,,
2020-09-22,49191,新唐一,等價,113.90,-2.40,113.15,114.50,112.10,35,136,"15,437,850",113.51,113.90,125.25,102.55
2020-09-22,49191,新唐一,議價,,,,,,,,,,,,
2020-09-22,49431,康控一KY,等價,,,,,,,,,99.65,99.65,109.60,89.70
2020-09-22,49431,康控一KY,議價,,,,,,,,,,,,
2020-09-22,49671,十銓一,等價,116.70,+0.70,116.00,116.70,116.00,5,30,"3,494,100",116.47,116.70,128.35,105.05
2020-09-22,49671,十銓一,議價,,,,,,,,,,,,
2020-09-22,49792,華星光二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2020-09-22,49792,華星光二,議價,,,,,,,,,,,,
2020-09-22,50112,久陽二,等價,115.00,,115.00,115.00,115.00,2,10,"1,150,000",115.00,115.00,126.50,103.50
2020-09-22,50112,久陽二,議價,,,,,,,,,,,,
2020-09-22,50113,久陽三,等價,102.00,-0.60,102.00,102.00,102.00,1,40,"4,080,000",102.00,102.00,112.20,91.80
2020-09-22,50113,久陽三,議價,,,,,,,,,,,,
2020-09-22,52137,亞昕七,等價,109.90,,109.90,109.90,109.90,1,20,"2,198,000",109.90,109.90,120.85,98.95
2020-09-22,52137,亞昕七,議價,,,,,,,,,,,,
2020-09-22,52811,大峽谷一KY,等價,,,,,,,,,101.75,99.00,108.90,89.10
2020-09-22,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-09-22,52842,jpp二KY,等價,,,,,,,,,97.70,97.70,107.45,87.95
2020-09-22,52842,jpp二KY,議價,,,,,,,,,,,,
2020-09-22,52852,界霖二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-09-22,52852,界霖二,議價,,,,,,,,,,,,
2020-09-22,52911,邑昇一,等價,,,,,,,,,123.00,128.00,140.80,115.20
2020-09-22,52911,邑昇一,議價,,,,,,,,,,,,
2020-09-22,53924,應華四,等價,,,,,,,,,99.92,99.90,109.85,89.95
2020-09-22,53924,應華四,議價,,,,,,,,,,,,
2020-09-22,54255,台半五,等價,106.20,+0.20,106.20,106.20,106.20,1,1,"106,200",106.20,106.20,116.80,95.60
2020-09-22,54255,台半五,議價,,,,,,,,,,,,
2020-09-22,55381,東明一KY,等價,100.00,,100.00,100.00,100.00,4,17,"1,700,000",100.00,100.00,110.00,90.00
2020-09-22,55381,東明一KY,議價,,,,,,,,,,,,
2020-09-22,61504,撼訊四,等價,,,,,,,,,150.33,151.00,166.00,135.90
2020-09-22,61504,撼訊四,議價,,,,,,,,,,,,
2020-09-22,61753,立敦三,等價,103.00,,103.00,103.00,103.00,1,9,"927,000",103.00,103.00,113.30,92.70
2020-09-22,61753,立敦三,議價,,,,,,,,,,,,
2020-09-22,61791,亞通一,等價,117.60,-0.40,118.00,118.00,117.60,14,63,"7,430,800",117.94,117.60,129.35,105.85
2020-09-22,61791,亞通一,議價,,,,,,,,,,,,
2020-09-22,61893,豐藝三,等價,108.10,-0.40,108.45,108.45,108.00,12,81,"8,762,750",108.18,108.10,118.90,97.30
2020-09-22,61893,豐藝三,議價,,,,,,,,,,,,
2020-09-22,61952,詩肯二,等價,107.00,-1.30,107.05,107.10,107.00,10,20,"2,140,900",107.04,107.00,117.70,96.30
2020-09-22,61952,詩肯二,議價,,,,,,,,,,,,
2020-09-22,62083,日揚三,等價,125.50,-3.50,125.00,125.50,125.00,13,26,"3,255,500",125.21,125.50,138.05,112.95
2020-09-22,62083,日揚三,議價,,,,,,,,,,,,
2020-09-22,62209,岳豐九,等價,109.40,-3.65,112.00,112.00,109.00,20,37,"4,056,850",109.64,109.40,120.30,98.50
2020-09-22,62209,岳豐九,議價,,,,,,,,,,,,
2020-09-22,62234,旺矽四,等價,,,,,,,,,169.00,169.00,185.00,153.00
2020-09-22,62234,旺矽四,議價,,,,,,,,,,,,
2020-09-22,62482,沛波二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2020-09-22,62482,沛波二,議價,,,,,,,,,,,,
2020-09-22,62483,沛波三,等價,100.35,+0.15,100.05,100.35,100.00,3,3,"300,400",100.13,100.35,110.35,90.35
2020-09-22,62483,沛波三,議價,,,,,,,,,,,,
2020-09-22,62573,矽格三,等價,117.30,-1.10,117.45,117.95,117.00,13,91,"10,678,800",117.34,117.30,129.00,105.60
2020-09-22,62573,矽格三,議價,,,,,,,,,,,,
2020-09-22,62743,台燿三,等價,108.60,-0.40,109.00,109.00,108.50,7,40,"4,350,600",108.76,108.60,119.45,97.75
2020-09-22,62743,台燿三,議價,,,,,,,,,,,,
2020-09-22,62875,元隆五,等價,,,,,,,,,103.40,103.40,113.70,93.10
2020-09-22,62875,元隆五,議價,,,,,,,,,,,,
2020-09-22,62881,聯嘉一,等價,123.80,-3.65,126.35,126.35,121.05,73,285,"35,218,350",123.57,123.80,136.15,111.45
2020-09-22,62881,聯嘉一,議價,,,,,,,,,,,,
2020-09-22,62908,良維八,等價,,,,,,,,,212.00,224.00,246.00,202.00
2020-09-22,62908,良維八,議價,,,,,,,,,,,,
2020-09-22,64142,樺漢二,等價,,,,,,,,,104.00,103.80,114.15,93.45
2020-09-22,64142,樺漢二,議價,,,,,,,,,,,,
2020-09-22,64143,樺漢三,等價,110.45,-0.05,110.50,110.85,110.10,29,109,"12,039,600",110.45,110.45,121.45,99.45
2020-09-22,64143,樺漢三,議價,,,,,,,,,,,,
2020-09-22,64161,瑞祺電通一,等價,143.05,-6.95,144.60,145.80,143.05,11,66,"9,570,950",145.01,143.05,157.00,128.75
2020-09-22,64161,瑞祺電通一,議價,,,,,,,,,,,,
2020-09-22,64322,今展科二,等價,145.00,-9.00,145.00,145.00,145.00,1,2,"290,000",145.00,145.00,159.00,130.50
2020-09-22,64322,今展科二,議價,,,,,,,,,,,,
2020-09-22,64381,迅得一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2020-09-22,64381,迅得一,議價,,,,,,,,,,,,
2020-09-22,64411,廣錠一,等價,,,,,,,,,228.00,228.00,250.00,206.00
2020-09-22,64411,廣錠一,議價,,,,,,,,,,,,
2020-09-22,64412,廣錠二,等價,,,,,,,,,221.00,221.00,243.00,199.00
2020-09-22,64412,廣錠二,議價,,,,,,,,,,,,
2020-09-22,64492,鈺邦二,等價,,,,,,,,,109.05,109.00,119.90,98.10
2020-09-22,64492,鈺邦二,議價,,,,,,,,,,,,
2020-09-22,64511,訊芯一KY,等價,,,,,,,,,103.60,103.00,113.30,92.70
2020-09-22,64511,訊芯一KY,議價,,,,,,,,,,,,
2020-09-22,64691,大樹一,等價,159.00,-5.00,164.00,164.00,159.00,2,2,"323,000",161.50,159.00,174.00,143.10
