資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-04-13,12582,其祥二KY,等價,87.20,+0.10,87.20,87.20,87.20,6,6,"523,200",87.20,87.20,95.90,78.50
2020-04-13,12582,其祥二KY,議價,,,,,,,,,,,,
2020-04-13,13163,上曜三,等價,106.00,+2.00,106.00,106.00,106.00,1,30,"3,180,000",106.00,106.00,116.60,95.40
2020-04-13,13163,上曜三,議價,,,,,,,,,,,,
2020-04-13,14361,華友聯一,等價,106.00,-0.90,106.00,106.00,106.00,3,10,"1,060,000",106.00,106.00,116.60,95.40
2020-04-13,14361,華友聯一,議價,,,,,,,,,,,,
2020-04-13,14423,名軒三,等價,,,,,,,,,140.00,139.00,152.00,125.10
2020-04-13,14423,名軒三,議價,,,,,,,,,,,,
2020-04-13,14721,三洋紡一,等價,,,,,,,,,100.20,100.20,110.20,90.20
2020-04-13,14721,三洋紡一,議價,,,,,,,,,,,,
2020-04-13,15131,中興電一,等價,104.80,-0.20,104.80,105.00,104.80,6,24,"2,518,200",104.92,104.80,115.25,94.35
2020-04-13,15131,中興電一,議價,,,,,,,,,,,,
2020-04-13,15302,亞崴二,等價,,,,,,,,,98.35,99.50,109.45,89.55
2020-04-13,15302,亞崴二,議價,,,,,,,,,,,,
2020-04-13,15696,濱川六,等價,100.15,,100.15,100.15,100.15,2,3,"300,450",100.15,100.15,110.15,90.15
2020-04-13,15696,濱川六,議價,,,,,,,,,,,,
2020-04-13,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-04-13,15892,永冠二KY,議價,,,,,,,,,,,,
2020-04-13,15921,英瑞一KY,等價,85.50,+1.10,85.50,85.50,85.50,4,5,"427,500",85.50,85.50,94.05,76.95
2020-04-13,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-04-13,15981,岱宇一,等價,101.95,+0.40,101.95,101.95,101.95,1,11,"1,121,450",101.95,101.95,112.10,91.80
2020-04-13,15981,岱宇一,議價,,,,,,,,,,,,
2020-04-13,16262,艾美特二KY,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-04-13,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-04-13,16263,艾美特三KY,等價,103.00,,103.00,103.00,103.00,2,20,"2,060,000",103.00,103.00,113.30,92.70
2020-04-13,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-04-13,17333,五鼎三,等價,,,,,,,,,102.23,104.60,115.05,94.15
2020-04-13,17333,五鼎三,議價,,,,,,,,,,,,
2020-04-13,17861,科妍一,等價,,,,,,,,,100.50,101.00,111.10,90.90
2020-04-13,17861,科妍一,議價,,,,,,,,,,,,
2020-04-13,17881,杏昌一,等價,,,,,,,,,105.40,105.50,116.05,94.95
2020-04-13,17881,杏昌一,議價,,,,,,,,,,,,
2020-04-13,17961,金穎生技一,等價,86.00,+1.20,84.80,86.00,84.80,2,21,"1,782,000",84.85,86.00,94.60,77.40
2020-04-13,17961,金穎生技一,議價,,,,,,,,,,,,
2020-04-13,18155,富喬五,等價,102.60,+0.85,102.00,102.60,102.00,3,7,"717,000",102.42,102.60,112.85,92.35
2020-04-13,18155,富喬五,議價,,,,,,,,,,,,
2020-04-13,20067,東和鋼鐵七,等價,,,,,,,,,103.21,103.15,113.45,92.85
2020-04-13,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-04-13,20315,新光鋼五,等價,,,,,,,,,104.95,103.95,114.30,93.60
2020-04-13,20315,新光鋼五,議價,,,,,,,,,,,,
2020-04-13,20631,世鎧一,等價,,,,,,,,,104.71,104.60,115.05,94.15
2020-04-13,20631,世鎧一,議價,,,,,,,,,,,,
2020-04-13,20651,世豐一,等價,,,,,,,,,109.15,109.95,120.90,99.00
2020-04-13,20651,世豐一,議價,,,,,,,,,,,,
2020-04-13,20693,運錩三,等價,,,,,,,,,98.50,98.50,108.35,88.65
2020-04-13,20693,運錩三,議價,,,,,,,,,,,,
2020-04-13,22081,台船一,等價,102.50,-0.25,102.50,102.50,102.50,3,15,"1,537,500",102.50,102.50,112.75,92.25
2020-04-13,22081,台船一,議價,,,,,,,,,,,,
2020-04-13,22282,劍麟二,等價,,,,,,,,,103.49,103.50,113.85,93.15
2020-04-13,22282,劍麟二,議價,,,,,,,,,,,,
2020-04-13,22392,英利二KY,等價,,,,,,,,,96.80,96.80,106.45,87.15
2020-04-13,22392,英利二KY,議價,,,,,,,,,,,,
