資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-01-15,12582,其祥二KY,等價,89.35,-0.05,89.35,89.35,89.35,3,5,"446,750",89.35,89.35,98.25,80.45
2020-01-15,12582,其祥二KY,議價,,,,,,,,,,,,
2020-01-15,13163,上曜三,等價,111.00,,111.00,111.00,111.00,2,20,"2,220,000",111.00,111.00,122.10,99.90
2020-01-15,13163,上曜三,議價,,,,,,,,,,,,
2020-01-15,14423,名軒三,等價,,,,,,,,,167.00,167.00,183.00,151.00
2020-01-15,14423,名軒三,議價,,,,,,,,,,,,
2020-01-15,14721,三洋紡一,等價,106.10,+0.10,106.30,106.30,106.10,4,46,"4,880,800",106.10,106.10,116.70,95.50
2020-01-15,14721,三洋紡一,議價,,,,,,,,,,,,
2020-01-15,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-01-15,15302,亞崴二,議價,,,,,,,,,,,,
2020-01-15,15696,濱川六,等價,107.10,-0.90,107.00,107.10,107.00,2,7,"749,500",107.07,107.10,117.80,96.40
2020-01-15,15696,濱川六,議價,,,,,,,,,,,,
2020-01-15,15831,程泰一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2020-01-15,15831,程泰一,議價,,,,,,,,,,,,
2020-01-15,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-01-15,15892,永冠二KY,議價,,,,,,,,,,,,
2020-01-15,15921,英瑞一KY,等價,89.80,+0.05,89.90,89.90,89.80,16,19,"1,706,800",89.83,89.80,98.75,80.85
2020-01-15,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-01-15,15981,岱宇一,等價,,,,,,,,,109.80,109.50,120.45,98.55
2020-01-15,15981,岱宇一,議價,,,,,,,,,,,,
2020-01-15,16262,艾美特二KY,等價,,,,,,,,,107.45,107.45,118.15,96.75
2020-01-15,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-01-15,16263,艾美特三KY,等價,106.50,,106.50,106.50,106.50,2,15,"1,597,500",106.50,106.50,117.15,95.85
2020-01-15,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-01-15,17333,五鼎三,等價,,,,,,,,,105.88,105.90,116.45,95.35
2020-01-15,17333,五鼎三,議價,,,,,,,,,,,,
2020-01-15,17861,科妍一,等價,107.90,+0.10,106.85,107.95,106.80,4,21,"2,245,150",106.91,107.90,118.65,97.15
2020-01-15,17861,科妍一,議價,,,,,,,,,,,,
2020-01-15,17881,杏昌一,等價,,,,,,,,,108.07,108.00,118.80,97.20
2020-01-15,17881,杏昌一,議價,,,,,,,,,,,,
2020-01-15,17961,金穎生技一,等價,89.05,+0.05,89.10,89.10,89.05,5,8,"712,700",89.08,89.05,97.95,80.15
2020-01-15,17961,金穎生技一,議價,,,,,,,,,,,,
2020-01-15,17991,易威一,等價,,,,,,,,,99.70,99.70,109.65,89.75
