資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-10-13,20693,運錩三,議價,,,,,,,,,,,,
2020-10-13,22081,台船一,等價,109.80,-0.20,110.00,110.00,109.80,6,67,"7,357,000",109.80,109.80,120.75,98.85
2020-10-13,22081,台船一,議價,,,,,,,,,,,,
2020-10-13,22282,劍麟二,等價,107.00,,107.50,107.50,107.00,2,2,"214,500",107.25,107.00,117.70,96.30
2020-10-13,22282,劍麟二,議價,,,,,,,,,,,,
2020-10-13,22392,英利二KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2020-10-13,22392,英利二KY,議價,,,,,,,,,,,,
2020-10-13,22431,宏旭一KY,等價,,,,,,,,,96.03,96.10,105.70,86.50
2020-10-13,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-10-13,24392,美律二,等價,118.30,-0.10,118.00,118.45,118.00,5,17,"2,008,750",118.16,118.30,130.10,106.50
2020-10-13,24392,美律二,議價,,,,,,,,,,,,
2020-10-13,24566,奇力新六,等價,120.10,,119.90,120.45,119.90,26,122,"14,644,050",120.03,120.10,132.10,108.10
2020-10-13,24566,奇力新六,議價,,,,,,,,,,,,
2020-10-13,24663,冠西電三,等價,103.50,+0.10,103.50,103.50,103.50,4,9,"931,500",103.50,103.50,113.85,93.15
2020-10-13,24663,冠西電三,議價,,,,,,,,,,,,
2020-10-13,24722,立隆電二,等價,124.15,+0.15,124.15,124.15,124.15,1,1,"124,150",124.15,124.15,136.55,111.75
2020-10-13,24722,立隆電二,議價,,,,,,,,,,,,
2020-10-13,24723,立隆電三,等價,115.80,,116.00,116.20,115.80,6,28,"3,248,600",116.02,115.80,127.35,104.25
2020-10-13,24723,立隆電三,議價,,,,,,,,,,,,
2020-10-13,24921,華新科一,等價,102.70,+0.70,102.00,103.00,102.00,47,414,"42,499,600",102.65,102.70,112.95,92.45
2020-10-13,24921,華新科一,議價,,,,,,,,,,,,
2020-10-13,25282,皇普二,等價,,,,,,,,,118.14,118.50,130.35,106.65
2020-10-13,25282,皇普二,議價,,,,,,,,,,,,
2020-10-13,25355,達欣工五,等價,,,,,,,,,151.00,151.00,166.00,135.90
2020-10-13,25355,達欣工五,議價,,,,,,,,,,,,
2020-10-13,25391,櫻花建一,等價,131.10,-0.45,131.10,131.10,131.10,1,10,"1,311,000",131.10,131.10,144.20,118.00
2020-10-13,25391,櫻花建一,議價,,,,,,,,,,,,
2020-10-13,25392,櫻花建二,等價,,,,,,,,,139.27,135.00,148.50,121.50
2020-10-13,25392,櫻花建二,議價,,,,,,,,,,,,
2020-10-13,25425,興富發五,等價,118.50,-0.50,119.00,119.00,118.10,40,150,"17,730,800",118.20,118.50,130.35,106.65
2020-10-13,25425,興富發五,議價,,,,,,,,,,,,
2020-10-13,26095,陽明五,等價,106.80,+0.75,106.10,106.90,106.00,56,493,"52,490,100",106.47,106.80,117.45,96.15
2020-10-13,26095,陽明五,議價,,,,,,,,,,,,
2020-10-13,26106,華航六,等價,,,,,,,,,99.50,99.55,109.50,89.60
2020-10-13,26106,華航六,議價,,,,,,,,,,,,
2020-10-13,26183,長榮航三,等價,99.90,+0.10,99.90,99.90,99.90,2,25,"2,497,500",99.90,99.90,109.85,89.95
2020-10-13,26183,長榮航三,議價,,,,,,,,,,,,
2020-10-13,26301,亞航一,等價,100.20,+1.70,100.20,100.20,100.20,1,2,"200,400",100.20,100.20,110.20,90.20
2020-10-13,26301,亞航一,議價,,,,,,,,,,,,
2020-10-13,26302,亞航二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2020-10-13,26302,亞航二,議價,,,,,,,,,,,,
2020-10-13,26413,正德三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2020-10-13,26413,正德三,議價,,,,,,,,,,,,
2020-10-13,26414,正德四,等價,,,,,,,,,103.50,103.80,114.15,93.45
2020-10-13,26414,正德四,議價,,,,,,,,,,,,
2020-10-13,27072,晶華二,等價,101.00,+0.35,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2020-10-13,27072,晶華二,議價,,,,,,,,,,,,
2020-10-13,27291,瓦城一,等價,102.10,-0.10,102.40,102.40,102.10,3,3,"306,600",102.20,102.10,112.30,91.90
2020-10-13,27291,瓦城一,議價,,,,,,,,,,,,
2020-10-13,27311,雄獅一,等價,97.00,,97.00,97.00,97.00,1,1,"97,000",97.00,97.00,106.70,87.30
2020-10-13,27311,雄獅一,議價,,,,,,,,,,,,
2020-10-13,27322,六角二,等價,,,,,,,,,159.00,205.00,225.00,185.00
2020-10-13,27322,六角二,議價,,,,,,,,,,,,
2020-10-13,27481,雲品一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-10-13,27481,雲品一,議價,,,,,,,,,,,,
2020-10-13,28885,新光金四,等價,106.30,-0.20,106.50,106.50,106.30,2,2,"212,800",106.40,106.30,116.90,95.70
2020-10-13,28885,新光金四,議價,,,,,,,,,,,,
2020-10-13,28886,新光金五,等價,102.50,-0.10,102.60,102.60,102.50,6,140,"14,361,000",102.57,102.50,112.75,92.25
2020-10-13,28886,新光金五,議價,,,,,,,,,,,,
2020-10-13,29371,集雅社一,等價,105.65,,105.10,105.65,105.10,3,14,"1,474,850",105.34,105.65,116.20,95.10
2020-10-13,29371,集雅社一,議價,,,,,,,,,,,,
2020-10-13,30163,嘉晶三,等價,118.50,-2.85,118.50,118.50,118.50,4,9,"1,066,500",118.50,118.50,130.35,106.65
2020-10-13,30163,嘉晶三,議價,,,,,,,,,,,,
2020-10-13,30366,文曄六,等價,,,,,,,,,133.24,133.20,146.50,119.90
2020-10-13,30366,文曄六,議價,,,,,,,,,,,,
2020-10-13,30453,台灣大三,等價,105.00,,105.20,105.20,105.00,6,37,"3,889,400",105.11,105.00,115.50,94.50
2020-10-13,30453,台灣大三,議價,,,,,,,,,,,,
2020-10-13,30881,艾訊一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2020-10-13,30881,艾訊一,議價,,,,,,,,,,,,
2020-10-13,30921,鴻碩一,等價,119.00,,119.00,119.00,119.00,5,15,"1,785,000",119.00,119.00,130.90,107.10
2020-10-13,30921,鴻碩一,議價,,,,,,,,,,,,
2020-10-13,31632,波若威二,等價,119.35,-0.80,118.55,119.50,117.70,21,67,"7,929,200",118.34,119.35,131.25,107.45
2020-10-13,31632,波若威二,議價,,,,,,,,,,,,
2020-10-13,31881,鑫龍騰一,等價,106.85,-0.05,105.60,106.85,105.50,14,101,"10,660,150",105.54,106.85,117.50,96.20
2020-10-13,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-10-13,32024,樺晟四,等價,126.00,-0.50,127.00,127.90,125.20,25,54,"6,820,850",126.31,126.00,138.60,113.40
2020-10-13,32024,樺晟四,議價,,,,,,,,,,,,
2020-10-13,32093,全科三,等價,114.60,+0.60,114.60,114.60,114.60,2,5,"573,000",114.60,114.60,126.05,103.15
2020-10-13,32093,全科三,議價,,,,,,,,,,,,
2020-10-13,32243,三顧三,等價,,,,,,,,,130.00,129.50,142.45,116.55
2020-10-13,32243,三顧三,議價,,,,,,,,,,,,
2020-10-13,32606,威剛六,等價,120.95,-1.00,121.10,121.10,120.90,24,41,"4,960,200",120.98,120.95,133.00,108.90
2020-10-13,32606,威剛六,議價,,,,,,,,,,,,
2020-10-13,32607,威剛七,等價,115.45,-0.05,115.50,115.50,115.25,14,60,"6,928,550",115.47,115.45,126.95,103.95
2020-10-13,32607,威剛七,議價,,,,,,,,,,,,
2020-10-13,32722,東碩二,等價,110.90,+0.05,110.50,113.00,110.50,4,6,"673,400",112.23,110.90,121.95,99.85
2020-10-13,32722,東碩二,議價,,,,,,,,,,,,
2020-10-13,32895,宜特五,等價,,,,,,,,,99.87,99.90,109.85,89.95
2020-10-13,32895,宜特五,議價,,,,,,,,,,,,
2020-10-13,33101,佳穎一,等價,109.55,-0.50,110.40,110.50,109.20,30,143,"15,707,600",109.84,109.55,120.50,98.60
2020-10-13,33101,佳穎一,議價,,,,,,,,,,,,
2020-10-13,33243,雙鴻三,等價,,,,,,,,,183.00,183.00,201.00,165.00
2020-10-13,33243,雙鴻三,議價,,,,,,,,,,,,
2020-10-13,33382,泰碩二,等價,,,,,,,,,109.65,109.65,120.60,98.70
2020-10-13,33382,泰碩二,議價,,,,,,,,,,,,
2020-10-13,33462,麗清二,等價,101.00,+0.10,101.00,101.00,101.00,1,2,"202,000",101.00,101.00,111.10,90.90
2020-10-13,33462,麗清二,議價,,,,,,,,,,,,
2020-10-13,33632,上詮二,等價,,,,,,,,,121.00,110.00,121.00,99.00
2020-10-13,33632,上詮二,議價,,,,,,,,,,,,
2020-10-13,34131,京鼎一,等價,105.00,,104.15,105.00,104.00,9,36,"3,753,000",104.25,105.00,115.50,94.50
2020-10-13,34131,京鼎一,議價,,,,,,,,,,,,
2020-10-13,34832,力致二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2020-10-13,34832,力致二,議價,,,,,,,,,,,,
2020-10-13,35264,凡甲四,等價,121.00,-2.00,121.10,121.10,121.00,3,7,"847,100",121.01,121.00,133.10,108.90
2020-10-13,35264,凡甲四,議價,,,,,,,,,,,,
2020-10-13,35943,磐儀三,等價,107.30,+0.05,109.20,109.20,107.30,4,7,"753,200",107.60,107.30,118.00,96.60
2020-10-13,35943,磐儀三,議價,,,,,,,,,,,,
2020-10-13,35961,智易一,等價,114.80,+1.30,114.00,114.80,114.00,29,103,"11,797,950",114.54,114.80,126.25,103.35
2020-10-13,35961,智易一,議價,,,,,,,,,,,,
2020-10-13,36171,碩天一,等價,103.00,,103.00,103.10,103.00,5,17,"1,752,000",103.05,103.00,113.30,92.70
2020-10-13,36171,碩天一,議價,,,,,,,,,,,,
2020-10-13,36802,家登二,等價,238.00,+2.00,232.00,238.00,232.00,3,5,"1,170,000",234.00,238.00,261.00,215.00
2020-10-13,36802,家登二,議價,,,,,,,,,,,,
2020-10-13,36892,湧德二,等價,,,,,,,,,102.90,102.80,113.05,92.55
2020-10-13,36892,湧德二,議價,,,,,,,,,,,,
2020-10-13,36912,碩禾二,等價,102.25,-0.10,102.40,102.40,102.20,11,80,"8,177,450",102.21,102.25,112.45,92.05
2020-10-13,36912,碩禾二,議價,,,,,,,,,,,,
2020-10-13,37072,漢磊二,等價,,,,,,,,,137.00,137.00,150.00,123.30
2020-10-13,37072,漢磊二,議價,,,,,,,,,,,,
2020-10-13,37101,連展投控一,等價,,,,,,,,,107.90,108.00,118.80,97.20
2020-10-13,37101,連展投控一,議價,,,,,,,,,,,,
2020-10-13,41234,晟德四,等價,109.50,+0.50,108.90,109.50,108.90,6,27,"2,946,900",109.14,109.50,120.45,98.55
2020-10-13,41234,晟德四,議價,,,,,,,,,,,,
2020-10-13,41235,晟德五,等價,99.90,,100.00,100.00,99.85,15,39,"3,896,000",99.89,99.90,109.85,89.95
2020-10-13,41235,晟德五,議價,,,,,,,,,,,,
2020-10-13,41293,聯合三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2020-10-13,41293,聯合三,議價,,,,,,,,,,,,
2020-10-13,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2020-10-13,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-10-13,41414,龍燈四KY,等價,,,,,,,,,105.98,106.00,116.60,95.40
2020-10-13,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-10-13,41415,龍燈五KY,等價,95.60,+0.65,95.20,95.60,95.15,4,4,"381,450",95.36,95.60,105.15,86.05
2020-10-13,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-10-13,41551,訊映一,等價,,,,,,,,,116.90,116.00,127.60,104.40
2020-10-13,41551,訊映一,議價,,,,,,,,,,,,
2020-10-13,41643,承業醫三,等價,100.90,-0.15,101.45,101.45,100.70,62,346,"34,903,700",100.87,100.90,110.95,90.85
2020-10-13,41643,承業醫三,議價,,,,,,,,,,,,
2020-10-13,41644,承業醫四,等價,108.50,-0.40,108.50,108.70,108.50,5,26,"2,823,000",108.57,108.50,119.35,97.65
2020-10-13,41644,承業醫四,議價,,,,,,,,,,,,
2020-10-13,41672,松瑞藥二,等價,129.00,,126.00,129.00,124.00,19,69,"8,614,050",124.84,129.00,141.90,116.10
2020-10-13,41672,松瑞藥二,議價,,,,,,,,,,,,
2020-10-13,41752,杏一二,等價,104.00,-0.90,104.00,104.00,104.00,1,5,"520,000",104.00,104.00,114.40,93.60
2020-10-13,41752,杏一二,議價,,,,,,,,,,,,
2020-10-13,41901,佐登一KY,等價,,,,,,,,,105.50,103.95,114.30,93.60
2020-10-13,41901,佐登一KY,議價,,,,,,,,,,,,
2020-10-13,43068,炎洲八,等價,119.90,+0.40,119.60,119.90,119.55,6,26,"3,111,050",119.65,119.90,131.85,107.95
2020-10-13,43068,炎洲八,議價,,,,,,,,,,,,
2020-10-13,43069,炎洲九,等價,,,,,,,,,119.41,119.50,131.45,107.55
2020-10-13,43069,炎洲九,議價,,,,,,,,,,,,
2020-10-13,44162,三圓二,等價,,,,,,,,,107.82,108.90,119.75,98.05
2020-10-13,44162,三圓二,議價,,,,,,,,,,,,
2020-10-13,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2020-10-13,44331,興采一,議價,,,,,,,,,,,,
2020-10-13,44381,廣越一,等價,,,,,,,,,103.00,102.90,113.15,92.65
2020-10-13,44381,廣越一,議價,,,,,,,,,,,,
2020-10-13,45414,晟田四,等價,,,,,,,,,96.10,96.10,105.70,86.50
2020-10-13,45414,晟田四,議價,,,,,,,,,,,,
2020-10-13,45511,智伸科一,等價,114.50,-1.30,114.00,114.50,113.50,6,18,"2,049,000",113.83,114.50,125.95,103.05
2020-10-13,45511,智伸科一,議價,,,,,,,,,,,,
2020-10-13,45551,氣立一,等價,101.50,,100.65,101.50,100.55,4,51,"5,131,000",100.60,101.50,111.65,91.35
2020-10-13,45551,氣立一,議價,,,,,,,,,,,,
2020-10-13,45552,氣立二,等價,107.50,+0.40,107.20,107.50,107.20,2,6,"643,500",107.25,107.50,118.25,96.75
2020-10-13,45552,氣立二,議價,,,,,,,,,,,,
2020-10-13,45601,強信一KY,等價,,,,,,,,,101.00,102.10,112.30,91.90
2020-10-13,45601,強信一KY,議價,,,,,,,,,,,,
2020-10-13,45631,百德一,等價,,,,,,,,,96.30,96.35,105.95,86.75
2020-10-13,45631,百德一,議價,,,,,,,,,,,,
2020-10-13,45661,時碩工業一,等價,,,,,,,,,104.35,104.35,114.75,93.95
2020-10-13,45661,時碩工業一,議價,,,,,,,,,,,,
2020-10-13,47145,永捷五,等價,113.50,+3.30,113.90,113.90,113.50,4,10,"1,136,200",113.62,113.50,124.85,102.15
2020-10-13,47145,永捷五,議價,,,,,,,,,,,,
2020-10-13,47162,大立二,等價,107.50,+0.50,107.95,107.95,107.50,2,3,"323,400",107.80,107.50,118.25,96.75
2020-10-13,47162,大立二,議價,,,,,,,,,,,,
2020-10-13,47202,德淵二,等價,107.50,+2.40,107.50,107.50,107.50,1,1,"107,500",107.50,107.50,118.25,96.75
2020-10-13,47202,德淵二,議價,,,,,,,,,,,,
2020-10-13,47203,德淵三,等價,,,,,,,,,101.71,102.00,112.20,91.80
2020-10-13,47203,德淵三,議價,,,,,,,,,,,,
2020-10-13,47363,泰博三,等價,148.00,-2.00,148.00,148.00,145.05,9,41,"6,059,150",147.78,148.00,162.00,133.20
2020-10-13,47363,泰博三,議價,,,,,,,,,,,,
2020-10-13,47441,皇將一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2020-10-13,47441,皇將一,議價,,,,,,,,,,,,
2020-10-13,47463,台耀三,等價,99.90,-1.55,100.15,100.15,99.90,16,25,"2,500,550",100.02,99.90,109.85,89.95
2020-10-13,47463,台耀三,議價,,,,,,,,,,,,
2020-10-13,47601,勤凱一,等價,118.80,-0.10,118.80,118.80,118.80,1,2,"237,600",118.80,118.80,130.65,106.95
2020-10-13,47601,勤凱一,議價,,,,,,,,,,,,
2020-10-13,47631,材料一KY,等價,110.50,,110.80,110.90,109.00,14,35,"3,857,000",110.20,110.50,121.55,99.45
2020-10-13,47631,材料一KY,議價,,,,,,,,,,,,
2020-10-13,47632,材料二KY,等價,112.00,-0.50,112.70,113.50,110.50,47,188,"21,089,700",112.17,112.00,123.20,100.80
2020-10-13,47632,材料二KY,議價,,,,,,,,,,,,
2020-10-13,47641,雙鍵一,等價,104.00,+0.50,104.00,104.00,104.00,1,5,"520,000",104.00,104.00,114.40,93.60
2020-10-13,47641,雙鍵一,議價,,,,,,,,,,,,
2020-10-13,48032,VHQ二KY,等價,86.50,-0.50,86.70,86.70,86.45,8,11,"952,400",86.58,86.50,95.15,77.85
2020-10-13,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-10-13,49065,正文五,等價,115.00,+0.50,115.25,115.25,114.50,4,22,"2,521,550",114.61,115.00,126.50,103.50
2020-10-13,49065,正文五,議價,,,,,,,,,,,,
2020-10-13,49123,聯德控股三KY,等價,120.80,+0.65,120.00,120.80,119.00,17,22,"2,651,500",120.52,120.80,132.85,108.75
2020-10-13,49123,聯德控股三KY,議價,,,,,,,,,,,,
2020-10-13,49162,事欣科二,等價,92.40,-0.05,92.45,92.45,92.35,6,32,"2,957,500",92.42,92.40,101.60,83.20
2020-10-13,49162,事欣科二,議價,,,,,,,,,,,,
2020-10-13,49191,新唐一,等價,115.25,-0.65,115.00,116.00,114.50,63,188,"21,640,600",115.10,115.25,126.75,103.75
2020-10-13,49191,新唐一,議價,,,,,,,,,,,,
2020-10-13,49671,十銓一,等價,,,,,,,,,117.11,115.80,127.35,104.25
2020-10-13,49671,十銓一,議價,,,,,,,,,,,,
2020-10-13,49672,十銓二,等價,106.20,-0.25,106.20,106.20,106.20,9,21,"2,230,200",106.20,106.20,116.80,95.60
2020-10-13,49672,十銓二,議價,,,,,,,,,,,,
2020-10-13,49792,華星光二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2020-10-13,49792,華星光二,議價,,,,,,,,,,,,
2020-10-13,50112,久陽二,等價,118.00,+2.00,117.00,118.00,116.50,4,6,"702,500",117.08,118.00,129.80,106.20
2020-10-13,50112,久陽二,議價,,,,,,,,,,,,
2020-10-13,50113,久陽三,等價,109.50,+2.95,107.55,109.50,107.45,45,52,"5,623,950",108.15,109.50,120.45,98.55
2020-10-13,50113,久陽三,議價,,,,,,,,,,,,
2020-10-13,52137,亞昕七,等價,111.00,-0.95,110.00,111.00,110.00,2,15,"1,655,000",110.33,111.00,122.10,99.90
2020-10-13,52137,亞昕七,議價,,,,,,,,,,,,
2020-10-13,52633,智崴三,等價,101.25,+0.50,101.00,101.65,101.00,48,151,"15,286,900",101.23,101.25,111.35,91.15
2020-10-13,52633,智崴三,議價,,,,,,,,,,,,
2020-10-13,52811,大峽谷一KY,等價,,,,,,,,,101.75,99.65,109.60,89.70
2020-10-13,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-10-13,52842,jpp二KY,等價,,,,,,,,,97.70,97.70,107.45,87.95
2020-10-13,52842,jpp二KY,議價,,,,,,,,,,,,
2020-10-13,52852,界霖二,等價,,,,,,,,,100.50,100.55,110.60,90.50
2020-10-13,52852,界霖二,議價,,,,,,,,,,,,
2020-10-13,52911,邑昇一,等價,,,,,,,,,123.00,128.00,140.80,115.20
2020-10-13,52911,邑昇一,議價,,,,,,,,,,,,
2020-10-13,53924,應華四,等價,,,,,,,,,99.90,99.90,109.85,89.95
2020-10-13,53924,應華四,議價,,,,,,,,,,,,
2020-10-13,54255,台半五,等價,,,,,,,,,106.00,106.10,116.70,95.50
2020-10-13,54255,台半五,議價,,,,,,,,,,,,
2020-10-13,55381,東明一KY,等價,,,,,,,,,99.99,100.00,110.00,90.00
2020-10-13,55381,東明一KY,議價,,,,,,,,,,,,
2020-10-13,61504,撼訊四,等價,152.00,+3.05,149.95,152.00,149.95,3,3,"452,950",150.98,152.00,167.00,136.80
2020-10-13,61504,撼訊四,議價,,,,,,,,,,,,
2020-10-13,61753,立敦三,等價,,,,,,,,,103.75,103.50,113.85,93.15
2020-10-13,61753,立敦三,議價,,,,,,,,,,,,
2020-10-13,61791,亞通一,等價,,,,,,,,,118.03,119.00,130.90,107.10
2020-10-13,61791,亞通一,議價,,,,,,,,,,,,
2020-10-13,61893,豐藝三,等價,108.85,+0.45,108.40,109.00,108.40,16,57,"6,203,500",108.83,108.85,119.70,98.00
2020-10-13,61893,豐藝三,議價,,,,,,,,,,,,
2020-10-13,61952,詩肯二,等價,,,,,,,,,107.50,107.50,118.25,96.75
2020-10-13,61952,詩肯二,議價,,,,,,,,,,,,
2020-10-13,62083,日揚三,等價,,,,,,,,,133.05,133.45,146.75,120.15
2020-10-13,62083,日揚三,議價,,,,,,,,,,,,
2020-10-13,62209,岳豐九,等價,106.80,+1.00,105.50,106.80,104.20,17,50,"5,247,300",104.94,106.80,117.45,96.15
2020-10-13,62209,岳豐九,議價,,,,,,,,,,,,
2020-10-13,62234,旺矽四,等價,,,,,,,,,154.00,152.00,167.00,136.80
2020-10-13,62234,旺矽四,議價,,,,,,,,,,,,
2020-10-13,62482,沛波二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2020-10-13,62482,沛波二,議價,,,,,,,,,,,,
2020-10-13,62483,沛波三,等價,,,,,,,,,100.25,100.25,110.25,90.25
2020-10-13,62483,沛波三,議價,,,,,,,,,,,,
2020-10-13,62573,矽格三,等價,118.10,,117.80,118.10,116.80,7,73,"8,589,700",117.66,118.10,129.90,106.30
2020-10-13,62573,矽格三,議價,,,,,,,,,,,,
2020-10-13,62743,台燿三,等價,105.95,,105.80,106.00,105.80,5,54,"5,721,400",105.95,105.95,116.50,95.40
2020-10-13,62743,台燿三,議價,,,,,,,,,,,,
2020-10-13,62875,元隆五,等價,,,,,,,,,104.60,104.55,115.00,94.10
2020-10-13,62875,元隆五,議價,,,,,,,,,,,,
2020-10-13,62881,聯嘉一,等價,127.10,-1.50,126.00,127.50,126.00,16,53,"6,720,250",126.79,127.10,139.80,114.40
2020-10-13,62881,聯嘉一,議價,,,,,,,,,,,,
2020-10-13,64142,樺漢二,等價,,,,,,,,,104.00,103.80,114.15,93.45
2020-10-13,64142,樺漢二,議價,,,,,,,,,,,,
2020-10-13,64143,樺漢三,等價,110.40,-0.60,111.20,111.20,110.40,10,52,"5,747,000",110.51,110.40,121.40,99.40
2020-10-13,64143,樺漢三,議價,,,,,,,,,,,,
2020-10-13,64161,瑞祺電通一,等價,140.00,,140.00,140.00,140.00,1,10,"1,400,000",140.00,140.00,154.00,126.00
2020-10-13,64161,瑞祺電通一,議價,,,,,,,,,,,,
2020-10-13,64322,今展科二,等價,,,,,,,,,155.00,155.00,170.00,139.50
2020-10-13,64322,今展科二,議價,,,,,,,,,,,,
2020-10-13,64381,迅得一,等價,,,,,,,,,115.34,116.00,127.60,104.40
2020-10-13,64381,迅得一,議價,,,,,,,,,,,,
2020-10-13,64411,廣錠一,等價,,,,,,,,,228.00,228.00,250.00,206.00
2020-10-13,64411,廣錠一,議價,,,,,,,,,,,,
2020-10-13,64412,廣錠二,等價,,,,,,,,,221.00,221.00,243.00,199.00
2020-10-13,64412,廣錠二,議價,,,,,,,,,,,,
2020-10-13,64492,鈺邦二,等價,,,,,,,,,109.00,108.80,119.65,97.95
2020-10-13,64492,鈺邦二,議價,,,,,,,,,,,,
2020-10-13,64511,訊芯一KY,等價,,,,,,,,,104.00,103.90,114.25,93.55
2020-10-13,64511,訊芯一KY,議價,,,,,,,,,,,,
2020-10-13,64691,大樹一,等價,,,,,,,,,148.10,148.20,163.00,133.40
2020-10-13,64691,大樹一,議價,,,,,,,,,,,,
