資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-12-24,12582,其祥二KY,等價,96.80,-0.05,96.85,96.85,96.80,8,9,"871,450",96.82,96.80,106.45,87.15
2020-12-24,12582,其祥二KY,議價,,,,,,,,,,,,
2020-12-24,13163,上曜三,等價,,,,,,,,,108.47,108.00,118.80,97.20
2020-12-24,13163,上曜三,議價,,,,,,,,,,,,
2020-12-24,14361,華友聯一,等價,,,,,,,,,122.89,123.00,135.30,110.70
2020-12-24,14361,華友聯一,議價,,,,,,,,,,,,
2020-12-24,14362,華友聯二,等價,118.00,,118.00,118.00,118.00,1,5,"590,000",118.00,118.00,129.80,106.20
2020-12-24,14362,華友聯二,議價,,,,,,,,,,,,
2020-12-24,14721,三洋紡一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-12-24,14721,三洋紡一,議價,,,,,,,,,,,,
2020-12-24,15132,中興電二,等價,117.30,+1.00,118.00,118.00,116.70,309,"3,335","392,369,950",117.56,117.30,129.00,105.60
2020-12-24,15132,中興電二,議價,117.30,+1.00,,118.00,117.00,17,"2,493","292,812,400",,,,
2020-12-24,15696,濱川六,等價,,,,,,,,,123.10,123.10,135.40,110.80
2020-12-24,15696,濱川六,議價,,,,,,,,,,,,
2020-12-24,15862,和勤二,等價,,,,,,,,,117.69,118.00,129.80,106.20
2020-12-24,15862,和勤二,議價,,,,,,,,,,,,
2020-12-24,15863,和勤三,等價,105.20,-0.30,105.65,105.80,105.20,12,29,"3,062,150",105.59,105.20,115.70,94.70
2020-12-24,15863,和勤三,議價,,,,,,,,,,,,
2020-12-24,15893,永冠三KY,等價,106.60,+1.40,106.55,106.60,106.55,2,10,"1,065,750",106.57,106.60,117.25,95.95
2020-12-24,15893,永冠三KY,議價,,,,,,,,,,,,
2020-12-24,15921,英瑞一KY,等價,,,,,,,,,94.30,94.30,103.70,84.90
2020-12-24,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-12-24,15932,祺驊二,等價,,,,,,,,,108.05,108.00,118.80,97.20
2020-12-24,15932,祺驊二,議價,,,,,,,,,,,,
2020-12-24,15982,岱宇二,等價,134.85,+0.35,134.00,134.85,134.00,6,16,"2,144,850",134.05,134.85,148.30,121.40
2020-12-24,15982,岱宇二,議價,,,,,,,,,,,,
2020-12-24,16263,艾美特三KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2020-12-24,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-12-24,16264,艾美特四KY,等價,95.00,+2.85,92.40,95.00,92.10,22,121,"11,298,000",93.98,95.00,104.50,85.50
2020-12-24,16264,艾美特四KY,議價,95.00,+2.85,,95.00,95.00,2,74,"7,030,000",,,,
2020-12-24,17333,五鼎三,等價,103.50,+0.70,102.95,103.50,102.95,5,8,"825,100",103.13,103.50,113.85,93.15
2020-12-24,17333,五鼎三,議價,,,,,,,,,,,,
