資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-01-30,35943,磐儀三,等價,99.00,-3.80,100.00,100.00,98.70,45,95,"9,425,050",99.21,99.00,108.90,89.10
2020-01-30,35943,磐儀三,議價,,,,,,,,,,,,
2020-01-30,35961,智易一,等價,107.10,-2.30,108.00,108.50,107.00,30,117,"12,570,150",107.43,107.10,117.80,96.40
2020-01-30,35961,智易一,議價,,,,,,,,,,,,
2020-01-30,36171,碩天一,等價,104.45,-2.25,105.00,105.10,104.45,84,419,"43,971,650",104.94,104.45,114.85,94.05
2020-01-30,36171,碩天一,議價,,,,,,,,,,,,
2020-01-30,36252,西勝二,等價,100.15,,100.15,100.15,100.15,19,19,"1,902,850",100.15,100.15,110.15,90.15
2020-01-30,36252,西勝二,議價,,,,,,,,,,,,
2020-01-30,36802,家登二,等價,134.10,-14.90,141.00,141.00,134.10,17,31,"4,214,600",135.95,134.10,147.50,120.70
2020-01-30,36802,家登二,議價,,,,,,,,,,,,
2020-01-30,36892,湧德二,等價,,,,,,,,,100.32,100.30,110.30,90.30
2020-01-30,36892,湧德二,議價,,,,,,,,,,,,
2020-01-30,36912,碩禾二,等價,97.00,-0.70,97.65,97.65,96.95,51,83,"8,064,650",97.16,97.00,106.70,87.30
2020-01-30,36912,碩禾二,議價,,,,,,,,,,,,
2020-01-30,37072,漢磊二,等價,122.15,-7.90,125.00,125.00,122.15,15,63,"7,772,500",123.37,122.15,134.35,109.95
2020-01-30,37072,漢磊二,議價,,,,,,,,,,,,
2020-01-30,37101,連展投控一,等價,,,,,,,,,109.42,108.20,119.00,97.40
2020-01-30,37101,連展投控一,議價,,,,,,,,,,,,
2020-01-30,41093,加捷生醫三,等價,100.25,-0.70,100.50,100.50,100.25,4,5,"501,500",100.30,100.25,110.25,90.25
2020-01-30,41093,加捷生醫三,議價,,,,,,,,,,,,
2020-01-30,41233,晟德三,等價,130.00,-12.50,130.00,130.00,130.00,2,3,"390,000",130.00,130.00,143.00,117.00
2020-01-30,41233,晟德三,議價,,,,,,,,,,,,
2020-01-30,41292,聯合二,等價,,,,,,,,,100.30,100.30,110.30,90.30
2020-01-30,41292,聯合二,議價,,,,,,,,,,,,
2020-01-30,41293,聯合三,等價,100.00,-0.50,100.00,100.45,99.50,12,71,"7,096,950",99.96,100.00,110.00,90.00
2020-01-30,41293,聯合三,議價,100.00,-0.50,,100.00,100.00,1,10,"1,000,000",,,,
2020-01-30,41412,龍燈二KY,等價,,,,,,,,,102.45,99.50,109.45,89.55
2020-01-30,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-01-30,41414,龍燈四KY,等價,104.00,-1.20,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2020-01-30,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-01-30,41415,龍燈五KY,等價,88.80,-1.00,89.00,89.00,88.50,26,44,"3,911,500",88.89,88.80,97.65,79.95
2020-01-30,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-01-30,41421,國光一,等價,124.65,+8.65,126.00,126.65,124.30,131,355,"44,643,950",125.75,124.65,137.10,112.20
2020-01-30,41421,國光一,議價,,,,,,,,,,,,
2020-01-30,41422,國光二,等價,125.70,+9.50,126.85,127.00,123.05,232,676,"85,065,200",125.83,125.70,138.25,113.15
2020-01-30,41422,國光二,議價,,,,,,,,,,,,
2020-01-30,41551,訊映一,等價,111.00,-3.60,112.00,112.00,111.00,3,4,"446,000",111.50,111.00,122.10,99.90
2020-01-30,41551,訊映一,議價,,,,,,,,,,,,
2020-01-30,41643,承業醫三,等價,109.00,-1.00,107.60,109.00,107.00,5,13,"1,397,100",107.46,109.00,119.90,98.10
2020-01-30,41643,承業醫三,議價,,,,,,,,,,,,
2020-01-30,41671,展旺一,等價,104.00,+0.80,105.00,105.00,104.00,3,31,"3,227,000",104.09,104.00,114.40,93.60
2020-01-30,41671,展旺一,議價,,,,,,,,,,,,
2020-01-30,41751,杏一一,等價,115.00,+6.00,115.90,116.00,115.00,17,52,"5,984,900",115.09,115.00,126.50,103.50
2020-01-30,41751,杏一一,議價,,,,,,,,,,,,
2020-01-30,41901,佐登一KY,等價,107.30,-7.70,108.00,109.00,107.30,31,83,"8,963,900",107.99,107.30,118.00,96.60
2020-01-30,41901,佐登一KY,議價,,,,,,,,,,,,
2020-01-30,43068,炎洲八,等價,,,,,,,,,106.78,106.80,117.45,96.15
2020-01-30,43068,炎洲八,議價,,,,,,,,,,,,
2020-01-30,43069,炎洲九,等價,105.30,-0.90,105.80,105.80,105.30,3,6,"633,300",105.55,105.30,115.80,94.80
2020-01-30,43069,炎洲九,議價,,,,,,,,,,,,
2020-01-30,44162,三圓二,等價,,,,,,,,,110.72,109.90,120.85,98.95
2020-01-30,44162,三圓二,議價,,,,,,,,,,,,
2020-01-30,44331,興采一,等價,,,,,,,,,148.00,148.00,162.00,133.20
2020-01-30,44331,興采一,議價,,,,,,,,,,,,
2020-01-30,44381,廣越一,等價,105.00,-1.70,105.10,105.30,105.00,21,147,"15,446,000",105.07,105.00,115.50,94.50
2020-01-30,44381,廣越一,議價,,,,,,,,,,,,
2020-01-30,45414,晟田四,等價,101.50,-1.95,102.00,102.00,101.50,3,9,"915,000",101.66,101.50,111.65,91.35
2020-01-30,45414,晟田四,議價,,,,,,,,,,,,
2020-01-30,45511,智伸科一,等價,117.50,-4.60,117.00,117.90,116.85,33,102,"11,958,100",117.23,117.50,129.25,105.75
2020-01-30,45511,智伸科一,議價,,,,,,,,,,,,
2020-01-30,45551,氣立一,等價,,,,,,,,,99.95,99.95,109.90,90.00
2020-01-30,45551,氣立一,議價,,,,,,,,,,,,
2020-01-30,45601,強信一KY,等價,,,,,,,,,110.42,110.70,121.75,99.65
2020-01-30,45601,強信一KY,議價,,,,,,,,,,,,
2020-01-30,45631,百德一,等價,,,,,,,,,102.05,101.85,112.00,91.70
2020-01-30,45631,百德一,議價,,,,,,,,,,,,
2020-01-30,45661,時碩工業一,等價,109.50,-2.50,109.60,109.60,109.50,7,24,"2,630,300",109.59,109.50,120.45,98.55
2020-01-30,45661,時碩工業一,議價,,,,,,,,,,,,
2020-01-30,47145,永捷五,等價,113.10,-5.95,111.90,113.40,111.90,16,45,"5,090,100",113.11,113.10,124.40,101.80
2020-01-30,47145,永捷五,議價,,,,,,,,,,,,
2020-01-30,47162,大立二,等價,106.90,-1.60,106.25,106.90,106.25,6,42,"4,472,050",106.47,106.90,117.55,96.25
2020-01-30,47162,大立二,議價,,,,,,,,,,,,
2020-01-30,47202,德淵二,等價,103.45,+0.10,102.90,103.70,102.90,6,35,"3,623,100",103.51,103.45,113.75,93.15
2020-01-30,47202,德淵二,議價,,,,,,,,,,,,
2020-01-30,47203,德淵三,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-01-30,47203,德淵三,議價,,,,,,,,,,,,
2020-01-30,47352,豪展二,等價,123.00,+9.50,120.00,123.50,120.00,17,39,"4,777,250",122.49,123.00,135.30,110.70
2020-01-30,47352,豪展二,議價,,,,,,,,,,,,
2020-01-30,47362,泰博二,等價,,,,,,,,,145.83,147.00,161.00,132.30
2020-01-30,47362,泰博二,議價,,,,,,,,,,,,
2020-01-30,47363,泰博三,等價,114.00,-2.30,114.00,114.00,114.00,8,45,"5,130,000",114.00,114.00,125.40,102.60
2020-01-30,47363,泰博三,議價,,,,,,,,,,,,
2020-01-30,47441,皇將一,等價,,,,,,,,,125.17,124.50,136.95,112.05
2020-01-30,47441,皇將一,議價,,,,,,,,,,,,
2020-01-30,47463,台耀三,等價,,,,,,,,,96.00,95.80,105.35,86.25
2020-01-30,47463,台耀三,議價,,,,,,,,,,,,
2020-01-30,47631,材料一KY,等價,105.00,-3.00,106.00,106.00,105.00,3,8,"843,300",105.41,105.00,115.50,94.50
2020-01-30,47631,材料一KY,議價,,,,,,,,,,,,
2020-01-30,47641,雙鍵一,等價,,,,,,,,,110.53,109.95,120.90,99.00
2020-01-30,47641,雙鍵一,議價,,,,,,,,,,,,
2020-01-30,48032,VHQ二KY,等價,93.20,-2.20,93.35,93.35,93.20,4,5,"466,400",93.28,93.20,102.50,83.90
2020-01-30,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-01-30,48041,大略一KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2020-01-30,48041,大略一KY,議價,,,,,,,,,,,,
2020-01-30,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-01-30,48061,昇華一,議價,,,,,,,,,,,,
2020-01-30,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2020-01-30,48062,昇華二,議價,,,,,,,,,,,,
2020-01-30,49065,正文五,等價,106.50,-2.50,107.50,107.50,106.50,25,151,"16,163,150",107.04,106.50,117.15,95.85
2020-01-30,49065,正文五,議價,,,,,,,,,,,,
2020-01-30,49122,聯德控股二KY,等價,,,,,,,,,99.00,99.60,109.55,89.65
2020-01-30,49122,聯德控股二KY,議價,,,,,,,,,,,,
2020-01-30,49162,事欣科二,等價,90.10,+0.05,90.40,90.40,90.10,2,25,"2,254,000",90.16,90.10,99.10,81.10
2020-01-30,49162,事欣科二,議價,,,,,,,,,,,,
2020-01-30,49273,泰鼎三KY,等價,,,,,,,,,203.25,260.00,286.00,234.00
2020-01-30,49273,泰鼎三KY,議價,,,,,,,,,,,,
2020-01-30,49431,康控一KY,等價,,,,,,,,,142.30,140.00,154.00,126.00
2020-01-30,49431,康控一KY,議價,,,,,,,,,,,,
2020-01-30,49771,眾達一KY,等價,,,,,,,,,169.71,172.00,189.00,155.00
2020-01-30,49771,眾達一KY,議價,,,,,,,,,,,,
2020-01-30,49792,華星光二,等價,100.10,-0.30,100.00,100.10,100.00,8,21,"2,101,000",100.04,100.10,110.10,90.10
2020-01-30,49792,華星光二,議價,,,,,,,,,,,,
2020-01-30,50112,久陽二,等價,102.65,-1.65,102.70,102.70,102.65,3,6,"616,000",102.66,102.65,112.90,92.40
2020-01-30,50112,久陽二,議價,,,,,,,,,,,,
2020-01-30,50113,久陽三,等價,92.65,-0.10,92.75,92.75,92.65,5,13,"1,204,800",92.67,92.65,101.90,83.40
2020-01-30,50113,久陽三,議價,,,,,,,,,,,,
2020-01-30,52811,大峽谷一KY,等價,97.50,-0.65,97.75,97.75,97.50,9,9,"879,100",97.67,97.50,107.25,87.75
2020-01-30,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-01-30,52842,jpp二KY,等價,102.00,-1.00,102.50,102.50,102.00,10,36,"3,677,500",102.15,102.00,112.20,91.80
2020-01-30,52842,jpp二KY,議價,,,,,,,,,,,,
2020-01-30,52852,界霖二,等價,105.00,-2.50,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,115.50,94.50
2020-01-30,52852,界霖二,議價,,,,,,,,,,,,
2020-01-30,52911,邑昇一,等價,,,,,,,,,159.00,155.00,170.00,139.50
2020-01-30,52911,邑昇一,議價,,,,,,,,,,,,
2020-01-30,53924,應華四,等價,,,,,,,,,102.00,102.00,112.20,91.80
2020-01-30,53924,應華四,議價,,,,,,,,,,,,
2020-01-30,54255,台半五,等價,105.30,-2.90,105.70,106.30,105.15,15,167,"17,616,100",105.48,105.30,115.80,94.80
2020-01-30,54255,台半五,議價,,,,,,,,,,,,
2020-01-30,55193,隆大三,等價,,,,,,,,,152.00,152.00,167.00,136.80
2020-01-30,55193,隆大三,議價,,,,,,,,,,,,
2020-01-30,55194,隆大四,等價,,,,,,,,,152.00,152.00,167.00,136.80
2020-01-30,55194,隆大四,議價,,,,,,,,,,,,
2020-01-30,55381,東明一KY,等價,,,,,,,,,98.60,98.60,108.45,88.75
2020-01-30,55381,東明一KY,議價,,,,,,,,,,,,
2020-01-30,61562,松上二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-01-30,61562,松上二,議價,,,,,,,,,,,,
2020-01-30,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2020-01-30,61563,松上三,議價,,,,,,,,,,,,
2020-01-30,61753,立敦三,等價,,,,,,,,,103.05,103.05,113.35,92.75
2020-01-30,61753,立敦三,議價,,,,,,,,,,,,
2020-01-30,61775,達麗五,等價,,,,,,,,,243.60,246.00,270.00,222.00
2020-01-30,61775,達麗五,議價,,,,,,,,,,,,
2020-01-30,61776,達麗六,等價,,,,,,,,,250.00,250.00,275.00,225.00
2020-01-30,61776,達麗六,議價,,,,,,,,,,,,
2020-01-30,61952,詩肯二,等價,,,,,,,,,104.05,104.05,114.45,93.65
2020-01-30,61952,詩肯二,議價,,,,,,,,,,,,
2020-01-30,62208,岳豐八,等價,,,,,,,,,99.00,99.00,108.90,89.10
2020-01-30,62208,岳豐八,議價,,,,,,,,,,,,
2020-01-30,62234,旺矽四,等價,112.00,-6.00,112.50,112.50,110.00,26,85,"9,463,050",111.33,112.00,123.20,100.80
2020-01-30,62234,旺矽四,議價,,,,,,,,,,,,
2020-01-30,62482,沛波二,等價,107.85,-1.50,107.85,107.85,107.85,1,1,"107,850",107.85,107.85,118.60,97.10
2020-01-30,62482,沛波二,議價,,,,,,,,,,,,
2020-01-30,62483,沛波三,等價,,,,,,,,,96.25,96.25,105.85,86.65
2020-01-30,62483,沛波三,議價,,,,,,,,,,,,
2020-01-30,62572,矽格二,等價,,,,,,,,,158.00,158.00,173.00,142.20
2020-01-30,62572,矽格二,議價,,,,,,,,,,,,
2020-01-30,62573,矽格三,等價,112.50,-2.00,111.10,112.50,110.20,8,19,"2,100,100",110.53,112.50,123.75,101.25
2020-01-30,62573,矽格三,議價,,,,,,,,,,,,
2020-01-30,62875,元隆五,等價,,,,,,,,,102.29,102.50,112.75,92.25
2020-01-30,62875,元隆五,議價,,,,,,,,,,,,
