資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-06-08,12582,其祥二KY,等價,88.95,-0.05,89.00,89.00,88.85,8,11,"978,300",88.93,88.95,97.80,80.10
2020-06-08,12582,其祥二KY,議價,,,,,,,,,,,,
2020-06-08,13163,上曜三,等價,103.00,-3.00,103.00,103.00,103.00,2,10,"1,030,000",103.00,103.00,113.30,92.70
2020-06-08,13163,上曜三,議價,,,,,,,,,,,,
2020-06-08,14361,華友聯一,等價,109.00,+0.40,108.65,109.00,108.65,6,15,"1,634,650",108.97,109.00,119.90,98.10
2020-06-08,14361,華友聯一,議價,,,,,,,,,,,,
2020-06-08,14423,名軒三,等價,155.00,,155.00,155.00,155.00,7,10,"1,550,000",155.00,155.00,170.00,139.50
2020-06-08,14423,名軒三,議價,,,,,,,,,,,,
2020-06-08,14721,三洋紡一,等價,101.10,+0.20,101.20,101.20,101.00,7,60,"6,068,500",101.14,101.10,111.20,91.00
2020-06-08,14721,三洋紡一,議價,,,,,,,,,,,,
2020-06-08,15131,中興電一,等價,112.05,-0.25,112.80,112.80,112.00,22,219,"24,560,500",112.14,112.05,123.25,100.85
2020-06-08,15131,中興電一,議價,,,,,,,,,,,,
2020-06-08,15696,濱川六,等價,112.10,-0.90,115.50,117.50,112.10,9,21,"2,432,100",115.81,112.10,123.30,100.90
2020-06-08,15696,濱川六,議價,,,,,,,,,,,,
2020-06-08,15892,永冠二KY,等價,,,,,,,,,98.00,101.05,111.15,90.95
2020-06-08,15892,永冠二KY,議價,,,,,,,,,,,,
2020-06-08,15921,英瑞一KY,等價,,,,,,,,,90.00,89.95,98.90,81.00
2020-06-08,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-06-08,15981,岱宇一,等價,128.40,+0.90,129.00,129.00,127.80,19,42,"5,382,600",128.15,128.40,141.20,115.60
2020-06-08,15981,岱宇一,議價,,,,,,,,,,,,
2020-06-08,16262,艾美特二KY,等價,104.00,+1.50,102.50,104.35,102.40,37,135,"13,976,550",103.53,104.00,114.40,93.60
2020-06-08,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-06-08,16263,艾美特三KY,等價,107.00,+1.95,105.90,107.00,105.90,7,20,"2,131,500",106.57,107.00,117.70,96.30
2020-06-08,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-06-08,17333,五鼎三,等價,102.55,-0.95,102.55,102.55,102.55,2,2,"205,100",102.55,102.55,112.80,92.30
2020-06-08,17333,五鼎三,議價,,,,,,,,,,,,
2020-06-08,17861,科妍一,等價,,,,,,,,,103.86,104.20,114.60,93.80
2020-06-08,17861,科妍一,議價,,,,,,,,,,,,
2020-06-08,17881,杏昌一,等價,110.45,,110.80,111.00,110.00,20,52,"5,747,100",110.52,110.45,121.45,99.45
2020-06-08,17881,杏昌一,議價,,,,,,,,,,,,
2020-06-08,17961,金穎生技一,等價,89.60,-0.50,90.10,90.10,89.60,4,4,"359,500",89.87,89.60,98.55,80.65
2020-06-08,17961,金穎生技一,議價,,,,,,,,,,,,
2020-06-08,18155,富喬五,等價,,,,,,,,,97.60,99.30,109.20,89.40
2020-06-08,18155,富喬五,議價,,,,,,,,,,,,
2020-06-08,20067,東和鋼鐵七,等價,106.80,+0.20,106.70,106.80,106.50,30,155,"16,527,750",106.63,106.80,117.45,96.15
2020-06-08,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-06-08,20315,新光鋼五,等價,105.90,+0.50,105.90,105.90,105.90,1,1,"105,900",105.90,105.90,116.45,95.35
2020-06-08,20315,新光鋼五,議價,,,,,,,,,,,,
2020-06-08,20631,世鎧一,等價,106.65,-0.35,106.65,106.65,106.65,1,1,"106,650",106.65,106.65,117.30,96.00
2020-06-08,20631,世鎧一,議價,,,,,,,,,,,,
2020-06-08,20651,世豐一,等價,120.60,-1.40,121.00,121.10,119.00,26,82,"9,852,800",120.15,120.60,132.65,108.55
2020-06-08,20651,世豐一,議價,,,,,,,,,,,,
2020-06-08,20693,運錩三,等價,,,,,,,,,99.41,99.65,109.60,89.70
2020-06-08,20693,運錩三,議價,,,,,,,,,,,,
2020-06-08,22081,台船一,等價,107.80,+0.50,107.35,108.00,107.35,33,196,"21,079,100",107.54,107.80,118.55,97.05
2020-06-08,22081,台船一,議價,,,,,,,,,,,,
2020-06-08,22282,劍麟二,等價,,,,,,,,,110.11,110.50,121.55,99.45
2020-06-08,22282,劍麟二,議價,,,,,,,,,,,,
2020-06-08,22392,英利二KY,等價,,,,,,,,,96.80,97.85,107.60,88.10
2020-06-08,22392,英利二KY,議價,,,,,,,,,,,,
2020-06-08,22431,宏旭一KY,等價,88.85,-0.45,88.85,88.85,88.85,1,1,"88,850",88.85,88.85,97.70,80.00
2020-06-08,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-06-08,233201,友訊E1,等價,139.80,+0.70,138.80,139.80,138.80,2,12,"1,671,600",139.30,139.80,153.00,125.85
2020-06-08,233201,友訊E1,議價,,,,,,,,,,,,
2020-06-08,23481,海悅一,等價,164.00,+1.00,166.00,167.00,162.00,48,105,"17,178,000",163.60,164.00,180.00,147.60
2020-06-08,23481,海悅一,議價,,,,,,,,,,,,
2020-06-08,23834,台光電四,等價,138.00,+2.10,137.00,138.00,135.90,53,109,"14,944,750",137.10,138.00,151.00,124.20
2020-06-08,23834,台光電四,議價,,,,,,,,,,,,
2020-06-08,24064,國碩四,等價,,,,,,,,,102.50,102.65,112.90,92.40
2020-06-08,24064,國碩四,議價,,,,,,,,,,,,
2020-06-08,24392,美律二,等價,108.60,-0.40,108.80,108.80,108.60,3,12,"1,303,600",108.63,108.60,119.45,97.75
2020-06-08,24392,美律二,議價,,,,,,,,,,,,
2020-06-08,24565,奇力新五,等價,108.60,,108.60,108.60,108.60,2,12,"1,303,200",108.60,108.60,119.45,97.75
2020-06-08,24565,奇力新五,議價,,,,,,,,,,,,
2020-06-08,24566,奇力新六,等價,113.80,-0.70,115.80,115.80,113.60,6,30,"3,427,100",114.23,113.80,125.15,102.45
2020-06-08,24566,奇力新六,議價,,,,,,,,,,,,
2020-06-08,24663,冠西電三,等價,101.40,,101.05,101.40,101.05,5,20,"2,024,150",101.20,101.40,111.50,91.30
2020-06-08,24663,冠西電三,議價,,,,,,,,,,,,
2020-06-08,24722,立隆電二,等價,110.00,+1.25,108.70,110.00,108.70,35,191,"20,834,150",109.07,110.00,121.00,99.00
2020-06-08,24722,立隆電二,議價,,,,,,,,,,,,
2020-06-08,24921,華新科一,等價,104.80,-0.20,105.00,105.40,104.80,28,166,"17,431,350",105.00,104.80,115.25,94.35
2020-06-08,24921,華新科一,議價,,,,,,,,,,,,
2020-06-08,25282,皇普二,等價,107.00,,107.00,107.00,107.00,2,10,"1,070,000",107.00,107.00,117.70,96.30
2020-06-08,25282,皇普二,議價,,,,,,,,,,,,
2020-06-08,25355,達欣工五,等價,128.00,+2.70,125.50,128.00,125.50,32,73,"9,241,450",126.59,128.00,140.80,115.20
2020-06-08,25355,達欣工五,議價,,,,,,,,,,,,
2020-06-08,25391,櫻花建一,等價,121.00,+2.45,120.00,121.05,120.00,18,25,"3,016,950",120.67,121.00,133.10,108.90
2020-06-08,25391,櫻花建一,議價,,,,,,,,,,,,
2020-06-08,25392,櫻花建二,等價,122.50,+0.50,122.00,122.50,122.00,15,30,"3,664,800",122.16,122.50,134.75,110.25
2020-06-08,25392,櫻花建二,議價,,,,,,,,,,,,
2020-06-08,25425,興富發五,等價,112.05,-0.55,112.10,112.35,112.05,27,77,"8,634,350",112.13,112.05,123.25,100.85
2020-06-08,25425,興富發五,議價,,,,,,,,,,,,
2020-06-08,26095,陽明五,等價,100.10,,100.00,100.10,100.00,2,20,"2,001,000",100.05,100.10,110.10,90.10
2020-06-08,26095,陽明五,議價,,,,,,,,,,,,
2020-06-08,26106,華航六,等價,,,,,,,,,98.60,98.60,108.45,88.75
2020-06-08,26106,華航六,議價,,,,,,,,,,,,
2020-06-08,26183,長榮航三,等價,100.00,-0.20,100.00,100.10,100.00,10,61,"6,100,500",100.00,100.00,110.00,90.00
2020-06-08,26183,長榮航三,議價,,,,,,,,,,,,
2020-06-08,26301,亞航一,等價,100.45,+1.45,100.45,100.45,100.45,1,1,"100,450",100.45,100.45,110.45,90.45
2020-06-08,26301,亞航一,議價,,,,,,,,,,,,
2020-06-08,26302,亞航二,等價,,,,,,,,,98.95,98.95,108.80,89.10
2020-06-08,26302,亞航二,議價,,,,,,,,,,,,
2020-06-08,26372,慧洋二KY,等價,101.50,+0.20,102.00,102.00,101.00,8,76,"7,701,600",101.33,101.50,111.65,91.35
2020-06-08,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-06-08,26373,慧洋三KY,等價,99.40,,99.75,99.75,99.40,2,2,"199,150",99.57,99.40,109.30,89.50
2020-06-08,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-06-08,26413,正德三,等價,102.30,+0.35,102.00,102.30,102.00,5,13,"1,327,800",102.13,102.30,112.50,92.10
2020-06-08,26413,正德三,議價,,,,,,,,,,,,
2020-06-08,26414,正德四,等價,,,,,,,,,101.00,101.00,111.10,90.90
2020-06-08,26414,正德四,議價,,,,,,,,,,,,
2020-06-08,27072,晶華二,等價,105.00,+1.00,104.60,105.20,104.55,44,341,"35,749,350",104.83,105.00,115.50,94.50
2020-06-08,27072,晶華二,議價,,,,,,,,,,,,
2020-06-08,27291,瓦城一,等價,102.50,,102.50,102.50,102.50,11,39,"3,997,500",102.50,102.50,112.75,92.25
2020-06-08,27291,瓦城一,議價,,,,,,,,,,,,
2020-06-08,27322,六角二,等價,,,,,,,,,159.00,197.00,216.00,178.00
2020-06-08,27322,六角二,議價,,,,,,,,,,,,
2020-06-08,27481,雲品一,等價,100.80,+0.30,100.55,101.00,100.55,9,39,"3,929,750",100.76,100.80,110.85,90.75
2020-06-08,27481,雲品一,議價,,,,,,,,,,,,
2020-06-08,28885,新光金四,等價,107.25,+0.95,106.95,107.50,106.50,75,201,"21,489,450",106.91,107.25,117.95,96.55
2020-06-08,28885,新光金四,議價,,,,,,,,,,,,
2020-06-08,28886,新光金五,等價,103.40,+0.80,102.60,103.45,102.60,12,71,"7,314,100",103.01,103.40,113.70,93.10
2020-06-08,28886,新光金五,議價,,,,,,,,,,,,
2020-06-08,30163,嘉晶三,等價,135.05,-0.30,137.00,137.00,135.05,119,156,"21,236,600",136.13,135.05,148.55,121.55
2020-06-08,30163,嘉晶三,議價,,,,,,,,,,,,
2020-06-08,30183,同開三,等價,,,,,,,,,101.50,101.95,112.10,91.80
2020-06-08,30183,同開三,議價,,,,,,,,,,,,
2020-06-08,30366,文曄六,等價,132.05,+1.05,131.05,132.05,131.05,4,7,"918,850",131.26,132.05,145.25,118.85
2020-06-08,30366,文曄六,議價,,,,,,,,,,,,
2020-06-08,30453,台灣大三,等價,109.30,-0.15,109.30,109.80,109.30,7,27,"2,953,750",109.39,109.30,120.20,98.40
2020-06-08,30453,台灣大三,議價,,,,,,,,,,,,
2020-06-08,30881,艾訊一,等價,118.00,+2.45,118.00,118.00,118.00,5,11,"1,298,000",118.00,118.00,129.80,106.20
2020-06-08,30881,艾訊一,議價,,,,,,,,,,,,
2020-06-08,31881,鑫龍騰一,等價,103.10,,103.10,103.10,103.10,1,2,"206,200",103.10,103.10,113.40,92.80
2020-06-08,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-06-08,32093,全科三,等價,,,,,,,,,112.00,112.00,123.20,100.80
2020-06-08,32093,全科三,議價,,,,,,,,,,,,
2020-06-08,32243,三顧三,等價,,,,,,,,,125.00,125.00,137.50,112.50
2020-06-08,32243,三顧三,議價,,,,,,,,,,,,
2020-06-08,32606,威剛六,等價,116.55,-0.45,117.50,117.50,115.20,44,286,"33,460,100",116.99,116.55,128.20,104.90
2020-06-08,32606,威剛六,議價,,,,,,,,,,,,
2020-06-08,32722,東碩二,等價,,,,,,,,,99.95,100.00,110.00,90.00
