資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-06-03,12582,其祥二KY,等價,89.25,+0.05,89.20,89.25,89.20,2,3,"267,700",89.23,89.25,98.15,80.35
2020-06-03,12582,其祥二KY,議價,,,,,,,,,,,,
2020-06-03,13163,上曜三,等價,,,,,,,,,105.93,106.00,116.60,95.40
2020-06-03,13163,上曜三,議價,,,,,,,,,,,,
2020-06-03,14361,華友聯一,等價,,,,,,,,,108.20,108.30,119.10,97.50
2020-06-03,14361,華友聯一,議價,,,,,,,,,,,,
2020-06-03,14423,名軒三,等價,154.00,+1.00,154.00,154.00,154.00,1,1,"154,000",154.00,154.00,169.00,138.60
2020-06-03,14423,名軒三,議價,,,,,,,,,,,,
2020-06-03,14721,三洋紡一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-06-03,14721,三洋紡一,議價,,,,,,,,,,,,
2020-06-03,15131,中興電一,等價,110.30,+0.30,110.10,110.50,110.00,29,100,"11,016,950",110.16,110.30,121.30,99.30
2020-06-03,15131,中興電一,議價,,,,,,,,,,,,
2020-06-03,15696,濱川六,等價,109.70,-0.30,110.00,110.00,108.05,3,7,"767,750",109.67,109.70,120.65,98.75
2020-06-03,15696,濱川六,議價,,,,,,,,,,,,
2020-06-03,15892,永冠二KY,等價,,,,,,,,,98.00,101.05,111.15,90.95
2020-06-03,15892,永冠二KY,議價,,,,,,,,,,,,
2020-06-03,15921,英瑞一KY,等價,89.30,+0.80,88.50,89.40,88.50,15,18,"1,601,500",88.97,89.30,98.20,80.40
2020-06-03,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-06-03,15981,岱宇一,等價,124.00,-1.00,124.50,124.50,124.00,3,14,"1,738,000",124.14,124.00,136.40,111.60
2020-06-03,15981,岱宇一,議價,,,,,,,,,,,,
2020-06-03,16262,艾美特二KY,等價,102.70,-0.20,102.70,102.70,102.70,1,5,"513,500",102.70,102.70,112.95,92.45
2020-06-03,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-06-03,16263,艾美特三KY,等價,103.90,-1.60,103.90,103.90,103.90,1,1,"103,900",103.90,103.90,114.25,93.55
2020-06-03,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-06-03,17333,五鼎三,等價,103.00,,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2020-06-03,17333,五鼎三,議價,,,,,,,,,,,,
2020-06-03,17861,科妍一,等價,,,,,,,,,102.47,102.80,113.05,92.55
2020-06-03,17861,科妍一,議價,,,,,,,,,,,,
2020-06-03,17881,杏昌一,等價,109.00,,109.00,109.00,109.00,5,12,"1,308,000",109.00,109.00,119.90,98.10
2020-06-03,17881,杏昌一,議價,,,,,,,,,,,,
2020-06-03,17961,金穎生技一,等價,90.00,,90.00,90.05,90.00,6,8,"720,050",90.00,90.00,99.00,81.00
2020-06-03,17961,金穎生技一,議價,,,,,,,,,,,,
2020-06-03,18155,富喬五,等價,98.00,-0.50,98.50,98.50,96.30,3,3,"292,800",97.60,98.00,107.80,88.20
2020-06-03,18155,富喬五,議價,,,,,,,,,,,,
2020-06-03,20067,東和鋼鐵七,等價,106.75,+0.10,106.70,106.80,106.65,43,68,"7,255,300",106.69,106.75,117.40,96.10
2020-06-03,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-06-03,20315,新光鋼五,等價,,,,,,,,,105.90,105.00,115.50,94.50
2020-06-03,20315,新光鋼五,議價,,,,,,,,,,,,
2020-06-03,20631,世鎧一,等價,107.00,,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2020-06-03,20631,世鎧一,議價,,,,,,,,,,,,
2020-06-03,20651,世豐一,等價,122.00,,123.00,123.00,122.00,10,25,"3,058,000",122.32,122.00,134.20,109.80
2020-06-03,20651,世豐一,議價,,,,,,,,,,,,
2020-06-03,20693,運錩三,等價,,,,,,,,,99.41,99.60,109.55,89.65
2020-06-03,20693,運錩三,議價,,,,,,,,,,,,
2020-06-03,22081,台船一,等價,107.10,,107.10,107.10,107.10,3,20,"2,142,000",107.10,107.10,117.80,96.40
2020-06-03,22081,台船一,議價,,,,,,,,,,,,
2020-06-03,22282,劍麟二,等價,108.80,+2.30,106.60,108.80,106.60,25,136,"14,664,600",107.82,108.80,119.65,97.95
2020-06-03,22282,劍麟二,議價,,,,,,,,,,,,
2020-06-03,22392,英利二KY,等價,,,,,,,,,96.80,97.85,107.60,88.10
2020-06-03,22392,英利二KY,議價,,,,,,,,,,,,
2020-06-03,22431,宏旭一KY,等價,,,,,,,,,87.55,89.30,98.20,80.40
2020-06-03,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-06-03,233201,友訊E1,等價,135.60,+0.50,134.75,135.60,134.55,9,22,"2,971,400",135.06,135.60,149.15,122.05
2020-06-03,233201,友訊E1,議價,,,,,,,,,,,,
2020-06-03,23481,海悅一,等價,161.00,+9.00,153.00,161.00,153.00,75,207,"32,434,000",156.68,161.00,177.00,144.90
2020-06-03,23481,海悅一,議價,,,,,,,,,,,,
2020-06-03,23834,台光電四,等價,139.10,+1.20,138.00,139.20,138.00,47,231,"32,089,200",138.91,139.10,153.00,125.20
2020-06-03,23834,台光電四,議價,,,,,,,,,,,,
2020-06-03,24064,國碩四,等價,,,,,,,,,102.50,102.65,112.90,92.40
2020-06-03,24064,國碩四,議價,,,,,,,,,,,,
2020-06-03,24392,美律二,等價,108.50,-0.50,109.00,109.00,108.50,13,68,"7,405,900",108.91,108.50,119.35,97.65
2020-06-03,24392,美律二,議價,,,,,,,,,,,,
2020-06-03,24565,奇力新五,等價,,,,,,,,,106.00,106.00,116.60,95.40
2020-06-03,24565,奇力新五,議價,,,,,,,,,,,,
2020-06-03,24566,奇力新六,等價,114.50,+1.00,114.50,114.90,114.50,6,48,"5,499,600",114.57,114.50,125.95,103.05
2020-06-03,24566,奇力新六,議價,,,,,,,,,,,,
2020-06-03,24663,冠西電三,等價,101.20,-0.40,101.25,101.25,101.20,9,143,"14,474,950",101.22,101.20,111.30,91.10
2020-06-03,24663,冠西電三,議價,,,,,,,,,,,,
2020-06-03,24722,立隆電二,等價,107.70,+0.70,107.50,107.70,107.50,8,23,"2,474,300",107.57,107.70,118.45,96.95
2020-06-03,24722,立隆電二,議價,,,,,,,,,,,,
2020-06-03,24921,華新科一,等價,104.10,+0.80,103.50,104.10,103.45,71,440,"45,669,550",103.79,104.10,114.50,93.70
2020-06-03,24921,華新科一,議價,,,,,,,,,,,,
2020-06-03,25282,皇普二,等價,,,,,,,,,107.02,107.00,117.70,96.30
2020-06-03,25282,皇普二,議價,,,,,,,,,,,,
2020-06-03,25355,達欣工五,等價,125.30,+0.40,125.00,125.30,124.80,13,30,"3,749,700",124.99,125.30,137.80,112.80
2020-06-03,25355,達欣工五,議價,,,,,,,,,,,,
2020-06-03,25391,櫻花建一,等價,118.50,,118.50,118.50,118.50,1,1,"118,500",118.50,118.50,130.35,106.65
2020-06-03,25391,櫻花建一,議價,,,,,,,,,,,,
2020-06-03,25392,櫻花建二,等價,122.00,,122.00,122.00,122.00,5,11,"1,342,000",122.00,122.00,134.20,109.80
2020-06-03,25392,櫻花建二,議價,,,,,,,,,,,,
2020-06-03,25425,興富發五,等價,111.45,+0.80,110.85,111.50,110.85,116,913,"101,513,900",111.18,111.45,122.55,100.35
2020-06-03,25425,興富發五,議價,,,,,,,,,,,,
2020-06-03,26095,陽明五,等價,99.90,-0.10,100.00,100.00,99.90,3,25,"2,498,500",99.94,99.90,109.85,89.95
2020-06-03,26095,陽明五,議價,,,,,,,,,,,,
2020-06-03,26106,華航六,等價,,,,,,,,,98.60,98.60,108.45,88.75
2020-06-03,26106,華航六,議價,,,,,,,,,,,,
2020-06-03,26183,長榮航三,等價,99.70,+0.05,99.50,99.70,99.50,8,24,"2,391,250",99.63,99.70,109.65,89.75
2020-06-03,26183,長榮航三,議價,,,,,,,,,,,,
2020-06-03,26301,亞航一,等價,,,,,,,,,99.15,99.00,108.90,89.10
2020-06-03,26301,亞航一,議價,,,,,,,,,,,,
2020-06-03,26302,亞航二,等價,,,,,,,,,98.95,98.95,108.80,89.10
2020-06-03,26302,亞航二,議價,,,,,,,,,,,,
2020-06-03,26372,慧洋二KY,等價,101.00,,101.00,101.00,101.00,5,33,"3,333,000",101.00,101.00,111.10,90.90
2020-06-03,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-06-03,26373,慧洋三KY,等價,,,,,,,,,99.25,99.30,109.20,89.40
2020-06-03,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-06-03,26413,正德三,等價,,,,,,,,,101.50,101.50,111.65,91.35
2020-06-03,26413,正德三,議價,,,,,,,,,,,,
2020-06-03,26414,正德四,等價,,,,,,,,,100.62,100.75,110.80,90.70
2020-06-03,26414,正德四,議價,,,,,,,,,,,,
2020-06-03,27072,晶華二,等價,103.70,+0.10,103.60,103.80,103.60,11,89,"9,224,800",103.64,103.70,114.05,93.35
2020-06-03,27072,晶華二,議價,,,,,,,,,,,,
2020-06-03,27291,瓦城一,等價,102.20,+0.45,102.20,102.20,102.10,10,34,"3,474,100",102.17,102.20,112.40,92.00
2020-06-03,27291,瓦城一,議價,,,,,,,,,,,,
2020-06-03,27322,六角二,等價,,,,,,,,,159.00,197.00,216.00,178.00
2020-06-03,27322,六角二,議價,,,,,,,,,,,,
2020-06-03,27481,雲品一,等價,100.05,+0.05,100.05,100.05,100.05,1,1,"100,050",100.05,100.05,110.05,90.05
2020-06-03,27481,雲品一,議價,,,,,,,,,,,,
2020-06-03,28885,新光金四,等價,105.80,,105.80,105.80,105.80,22,124,"13,119,200",105.80,105.80,116.35,95.25
2020-06-03,28885,新光金四,議價,,,,,,,,,,,,
2020-06-03,28886,新光金五,等價,102.10,-0.70,102.80,102.80,102.10,2,6,"616,100",102.68,102.10,112.30,91.90
2020-06-03,28886,新光金五,議價,,,,,,,,,,,,
2020-06-03,30163,嘉晶三,等價,128.00,+2.80,126.25,128.00,125.60,29,86,"10,890,150",126.62,128.00,140.80,115.20
2020-06-03,30163,嘉晶三,議價,,,,,,,,,,,,
2020-06-03,30183,同開三,等價,,,,,,,,,101.50,101.95,112.10,91.80
2020-06-03,30183,同開三,議價,,,,,,,,,,,,
2020-06-03,30366,文曄六,等價,130.50,+0.60,129.00,130.60,129.00,37,161,"20,921,400",129.94,130.50,143.55,117.45
2020-06-03,30366,文曄六,議價,,,,,,,,,,,,
2020-06-03,30453,台灣大三,等價,108.80,+0.45,108.55,108.80,108.55,6,38,"4,128,650",108.64,108.80,119.65,97.95
2020-06-03,30453,台灣大三,議價,,,,,,,,,,,,
2020-06-03,30881,艾訊一,等價,115.50,+1.50,115.00,118.00,115.00,10,22,"2,544,450",115.65,115.50,127.05,103.95
2020-06-03,30881,艾訊一,議價,,,,,,,,,,,,
