資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-06-11,12582,其祥二KY,等價,89.00,,89.15,89.15,89.00,15,20,"1,781,450",89.07,89.00,97.90,80.10
2020-06-11,12582,其祥二KY,議價,,,,,,,,,,,,
2020-06-11,13163,上曜三,等價,103.10,-0.10,103.15,103.15,103.10,3,25,"2,578,250",103.13,103.10,113.40,92.80
2020-06-11,13163,上曜三,議價,,,,,,,,,,,,
2020-06-11,14361,華友聯一,等價,109.60,-0.40,110.00,110.00,109.60,8,47,"5,162,700",109.84,109.60,120.55,98.65
2020-06-11,14361,華友聯一,議價,,,,,,,,,,,,
2020-06-11,14423,名軒三,等價,,,,,,,,,155.00,155.00,170.00,139.50
2020-06-11,14423,名軒三,議價,,,,,,,,,,,,
2020-06-11,14721,三洋紡一,等價,,,,,,,,,102.20,101.50,111.65,91.35
2020-06-11,14721,三洋紡一,議價,,,,,,,,,,,,
2020-06-11,15131,中興電一,等價,110.00,-1.40,110.00,111.80,110.00,45,250,"27,603,950",110.41,110.00,121.00,99.00
2020-06-11,15131,中興電一,議價,,,,,,,,,,,,
2020-06-11,15696,濱川六,等價,106.40,-2.80,106.10,107.70,106.10,7,10,"1,065,200",106.52,106.40,117.00,95.80
2020-06-11,15696,濱川六,議價,,,,,,,,,,,,
2020-06-11,15892,永冠二KY,等價,,,,,,,,,98.00,101.05,111.15,90.95
2020-06-11,15892,永冠二KY,議價,,,,,,,,,,,,
2020-06-11,15921,英瑞一KY,等價,,,,,,,,,89.55,89.55,98.50,80.60
2020-06-11,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-06-11,15981,岱宇一,等價,123.60,-4.40,128.10,129.50,122.40,27,165,"21,066,700",127.67,123.60,135.95,111.25
2020-06-11,15981,岱宇一,議價,,,,,,,,,,,,
2020-06-11,16262,艾美特二KY,等價,104.00,-0.50,104.50,104.80,104.00,16,42,"4,379,700",104.27,104.00,114.40,93.60
2020-06-11,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-06-11,16263,艾美特三KY,等價,108.00,,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2020-06-11,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-06-11,17333,五鼎三,等價,105.50,+0.50,105.00,105.50,104.50,5,32,"3,364,500",105.14,105.50,116.05,94.95
2020-06-11,17333,五鼎三,議價,,,,,,,,,,,,
2020-06-11,17861,科妍一,等價,102.50,-0.50,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,112.75,92.25
