資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-03-30,23936,億光六,議價,,,,,,,,,,,,
2020-03-30,24064,國碩四,等價,,,,,,,,,102.50,102.65,112.90,92.40
2020-03-30,24064,國碩四,議價,,,,,,,,,,,,
2020-03-30,24392,美律二,等價,104.45,-0.10,103.90,104.50,103.75,93,399,"41,545,450",104.12,104.45,114.85,94.05
2020-03-30,24392,美律二,議價,,,,,,,,,,,,
2020-03-30,24564,奇力新四,等價,,,,,,,,,196.00,215.00,236.00,194.00
2020-03-30,24564,奇力新四,議價,,,,,,,,,,,,
2020-03-30,24565,奇力新五,等價,,,,,,,,,105.00,105.00,115.50,94.50
2020-03-30,24565,奇力新五,議價,,,,,,,,,,,,
2020-03-30,24566,奇力新六,等價,109.00,+1.40,106.00,109.00,106.00,10,157,"16,806,000",107.04,109.00,119.90,98.10
2020-03-30,24566,奇力新六,議價,,,,,,,,,,,,
2020-03-30,24663,冠西電三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2020-03-30,24663,冠西電三,議價,101.00,,,101.00,101.00,1,266,"26,866,000",,,,
2020-03-30,24722,立隆電二,等價,,,,,,,,,101.87,101.50,111.65,91.35
2020-03-30,24722,立隆電二,議價,,,,,,,,,,,,
2020-03-30,25282,皇普二,等價,103.80,,103.80,103.80,103.80,1,5,"519,000",103.80,103.80,114.15,93.45
2020-03-30,25282,皇普二,議價,,,,,,,,,,,,
2020-03-30,25355,達欣工五,等價,111.50,-1.50,112.50,112.50,111.50,2,2,"224,000",112.00,111.50,122.65,100.35
2020-03-30,25355,達欣工五,議價,,,,,,,,,,,,
2020-03-30,25391,櫻花建一,等價,112.00,+0.90,111.00,112.00,111.00,3,4,"445,000",111.25,112.00,123.20,100.80
2020-03-30,25391,櫻花建一,議價,,,,,,,,,,,,
2020-03-30,25392,櫻花建二,等價,111.50,+0.60,110.00,111.55,110.00,18,21,"2,329,050",110.90,111.50,122.65,100.35
2020-03-30,25392,櫻花建二,議價,,,,,,,,,,,,
2020-03-30,25425,興富發五,等價,108.00,,108.00,108.35,108.00,10,37,"3,997,650",108.04,108.00,118.80,97.20
2020-03-30,25425,興富發五,議價,,,,,,,,,,,,
2020-03-30,26095,陽明五,等價,,,,,,,,,99.00,99.00,108.90,89.10
2020-03-30,26095,陽明五,議價,,,,,,,,,,,,
2020-03-30,26106,華航六,等價,,,,,,,,,98.85,98.85,108.70,89.00
2020-03-30,26106,華航六,議價,,,,,,,,,,,,
2020-03-30,26183,長榮航三,等價,96.50,,96.45,96.50,96.45,14,18,"1,736,800",96.48,96.50,106.15,86.85
2020-03-30,26183,長榮航三,議價,,,,,,,,,,,,
2020-03-30,26301,亞航一,等價,,,,,,,,,98.85,98.85,108.70,89.00
2020-03-30,26301,亞航一,議價,,,,,,,,,,,,
2020-03-30,26302,亞航二,等價,,,,,,,,,99.45,99.00,108.90,89.10
2020-03-30,26302,亞航二,議價,,,,,,,,,,,,
2020-03-30,26372,慧洋二KY,等價,,,,,,,,,101.60,101.50,111.65,91.35
2020-03-30,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-03-30,26373,慧洋三KY,等價,97.55,+0.05,97.55,97.55,97.50,3,6,"585,200",97.53,97.55,107.30,87.80
2020-03-30,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-03-30,26413,正德三,等價,,,,,,,,,101.33,101.25,111.35,91.15
2020-03-30,26413,正德三,議價,,,,,,,,,,,,
2020-03-30,26414,正德四,等價,,,,,,,,,98.80,98.80,108.65,88.95
2020-03-30,26414,正德四,議價,,,,,,,,,,,,
2020-03-30,27072,晶華二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2020-03-30,27072,晶華二,議價,,,,,,,,,,,,
2020-03-30,27291,瓦城一,等價,93.50,-1.00,93.50,93.50,93.00,3,23,"2,145,500",93.28,93.50,102.85,84.15
2020-03-30,27291,瓦城一,議價,,,,,,,,,,,,
2020-03-30,27322,六角二,等價,,,,,,,,,258.00,258.00,283.00,233.00
2020-03-30,27322,六角二,議價,,,,,,,,,,,,
2020-03-30,27481,雲品一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2020-03-30,27481,雲品一,議價,,,,,,,,,,,,
2020-03-30,28885,新光金四,等價,105.00,-0.45,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2020-03-30,28885,新光金四,議價,,,,,,,,,,,,
2020-03-30,28886,新光金五,等價,101.20,-0.80,101.20,101.20,101.20,1,20,"2,024,000",101.20,101.20,111.30,91.10
2020-03-30,28886,新光金五,議價,,,,,,,,,,,,
2020-03-30,30163,嘉晶三,等價,109.00,+1.50,107.80,109.00,107.80,3,11,"1,187,000",107.90,109.00,119.90,98.10
2020-03-30,30163,嘉晶三,議價,,,,,,,,,,,,
2020-03-30,30183,同開三,等價,,,,,,,,,101.50,102.00,112.20,91.80
2020-03-30,30183,同開三,議價,,,,,,,,,,,,
2020-03-30,30366,文曄六,等價,,,,,,,,,110.05,108.80,119.65,97.95
2020-03-30,30366,文曄六,議價,,,,,,,,,,,,
2020-03-30,30453,台灣大三,等價,105.20,+0.20,105.10,105.20,105.10,2,4,"420,600",105.15,105.20,115.70,94.70
2020-03-30,30453,台灣大三,議價,,,,,,,,,,,,
2020-03-30,30881,艾訊一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2020-03-30,30881,艾訊一,議價,,,,,,,,,,,,
2020-03-30,31881,鑫龍騰一,等價,102.45,-0.25,102.10,102.45,102.10,2,6,"612,950",102.15,102.45,112.65,92.25
2020-03-30,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-03-30,32093,全科三,等價,,,,,,,,,100.22,100.05,110.05,90.05
2020-03-30,32093,全科三,議價,,,,,,,,,,,,
2020-03-30,32243,三顧三,等價,,,,,,,,,109.30,113.00,124.30,101.70
2020-03-30,32243,三顧三,議價,,,,,,,,,,,,
2020-03-30,32606,威剛六,等價,111.60,-2.85,111.50,113.00,110.60,42,126,"14,016,700",111.24,111.60,122.75,100.45
2020-03-30,32606,威剛六,議價,,,,,,,,,,,,
2020-03-30,32722,東碩二,等價,,,,,,,,,99.70,99.70,109.65,89.75
2020-03-30,32722,東碩二,議價,,,,,,,,,,,,
2020-03-30,32895,宜特五,等價,,,,,,,,,97.28,97.25,106.95,87.55
2020-03-30,32895,宜特五,議價,,,,,,,,,,,,
2020-03-30,33243,雙鴻三,等價,,,,,,,,,121.00,121.00,133.10,108.90
2020-03-30,33243,雙鴻三,議價,,,,,,,,,,,,
2020-03-30,33382,泰碩二,等價,118.45,+0.95,117.40,118.45,117.40,4,9,"1,058,100",117.56,118.45,130.25,106.65
2020-03-30,33382,泰碩二,議價,,,,,,,,,,,,
2020-03-30,33461,麗清一,等價,,,,,,,,,98.35,98.65,108.50,88.80
2020-03-30,33461,麗清一,議價,,,,,,,,,,,,
2020-03-30,33462,麗清二,等價,91.60,-0.50,91.80,91.80,91.60,3,3,"275,100",91.70,91.60,100.75,82.45
2020-03-30,33462,麗清二,議價,,,,,,,,,,,,
2020-03-30,33632,上詮二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2020-03-30,33632,上詮二,議價,,,,,,,,,,,,
2020-03-30,34131,京鼎一,等價,,,,,,,,,102.80,102.80,113.05,92.55
2020-03-30,34131,京鼎一,議價,,,,,,,,,,,,
2020-03-30,34832,力致二,等價,,,,,,,,,95.19,94.90,104.35,85.45
2020-03-30,34832,力致二,議價,,,,,,,,,,,,
2020-03-30,35264,凡甲四,等價,114.45,+1.45,112.00,114.95,112.00,11,49,"5,545,100",113.16,114.45,125.85,103.05
2020-03-30,35264,凡甲四,議價,,,,,,,,,,,,
2020-03-30,35942,磐儀二,等價,97.70,,97.70,97.70,97.70,1,31,"3,028,700",97.70,97.70,107.45,87.95
2020-03-30,35942,磐儀二,議價,,,,,,,,,,,,
2020-03-30,35943,磐儀三,等價,,,,,,,,,86.20,88.00,96.80,79.20
2020-03-30,35943,磐儀三,議價,,,,,,,,,,,,
2020-03-30,35961,智易一,等價,,,,,,,,,103.44,103.50,113.85,93.15
2020-03-30,35961,智易一,議價,,,,,,,,,,,,
2020-03-30,36171,碩天一,等價,100.50,,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2020-03-30,36171,碩天一,議價,,,,,,,,,,,,
2020-03-30,36252,西勝二,等價,,,,,,,,,100.07,100.10,110.10,90.10
2020-03-30,36252,西勝二,議價,,,,,,,,,,,,
2020-03-30,36802,家登二,等價,136.00,,125.00,136.00,125.00,25,49,"6,361,800",129.83,136.00,149.60,122.40
2020-03-30,36802,家登二,議價,,,,,,,,,,,,
2020-03-30,36892,湧德二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2020-03-30,36892,湧德二,議價,,,,,,,,,,,,
2020-03-30,36912,碩禾二,等價,95.40,-0.30,95.70,95.70,95.10,10,18,"1,719,500",95.52,95.40,104.90,85.90
2020-03-30,36912,碩禾二,議價,,,,,,,,,,,,
2020-03-30,37072,漢磊二,等價,125.00,+2.05,122.00,125.00,122.00,5,15,"1,848,000",123.20,125.00,137.50,112.50
2020-03-30,37072,漢磊二,議價,,,,,,,,,,,,
2020-03-30,37101,連展投控一,等價,103.50,-0.10,103.50,103.50,103.50,2,25,"2,587,500",103.50,103.50,113.85,93.15
2020-03-30,37101,連展投控一,議價,,,,,,,,,,,,
2020-03-30,41233,晟德三,等價,,,,,,,,,130.10,125.00,137.50,112.50
2020-03-30,41233,晟德三,議價,,,,,,,,,,,,
2020-03-30,41292,聯合二,等價,,,,,,,,,100.50,99.90,109.85,89.95
2020-03-30,41292,聯合二,議價,,,,,,,,,,,,
2020-03-30,41293,聯合三,等價,,,,,,,,,98.30,98.25,108.05,88.45
2020-03-30,41293,聯合三,議價,,,,,,,,,,,,
2020-03-30,41412,龍燈二KY,等價,,,,,,,,,102.45,99.50,109.45,89.55
2020-03-30,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-03-30,41414,龍燈四KY,等價,104.45,+0.95,104.45,105.20,104.20,10,36,"3,762,200",104.50,104.45,114.85,94.05
2020-03-30,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-03-30,41415,龍燈五KY,等價,87.40,+2.10,86.00,87.90,86.00,33,42,"3,661,250",87.17,87.40,96.10,78.70
2020-03-30,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-03-30,41421,國光一,等價,120.30,-0.85,122.10,122.10,120.00,14,32,"3,852,100",120.37,120.30,132.30,108.30
2020-03-30,41421,國光一,議價,,,,,,,,,,,,
2020-03-30,41422,國光二,等價,120.70,-0.45,122.05,122.05,120.70,6,10,"1,211,700",121.17,120.70,132.75,108.65
2020-03-30,41422,國光二,議價,,,,,,,,,,,,
2020-03-30,41551,訊映一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2020-03-30,41551,訊映一,議價,,,,,,,,,,,,
2020-03-30,41643,承業醫三,等價,101.50,-0.50,101.00,101.50,101.00,2,2,"202,500",101.25,101.50,111.65,91.35
2020-03-30,41643,承業醫三,議價,,,,,,,,,,,,
2020-03-30,41671,展旺一,等價,,,,,,,,,102.80,102.70,112.95,92.45
2020-03-30,41671,展旺一,議價,,,,,,,,,,,,
2020-03-30,41682,醣聯二,等價,101.25,-0.05,101.20,101.25,101.20,8,19,"1,922,900",101.20,101.25,111.35,91.15
2020-03-30,41682,醣聯二,議價,,,,,,,,,,,,
2020-03-30,41752,杏一二,等價,100.00,,100.00,100.00,100.00,2,3,"300,000",100.00,100.00,110.00,90.00
2020-03-30,41752,杏一二,議價,,,,,,,,,,,,
2020-03-30,41901,佐登一KY,等價,,,,,,,,,100.55,100.50,110.55,90.45
2020-03-30,41901,佐登一KY,議價,,,,,,,,,,,,
2020-03-30,43068,炎洲八,等價,102.50,,102.50,102.50,102.50,1,5,"512,500",102.50,102.50,112.75,92.25
2020-03-30,43068,炎洲八,議價,,,,,,,,,,,,
2020-03-30,43069,炎洲九,等價,,,,,,,,,102.00,102.00,112.20,91.80
2020-03-30,43069,炎洲九,議價,,,,,,,,,,,,
2020-03-30,44162,三圓二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2020-03-30,44162,三圓二,議價,,,,,,,,,,,,
2020-03-30,44331,興采一,等價,,,,,,,,,148.00,119.90,131.85,107.95
2020-03-30,44331,興采一,議價,,,,,,,,,,,,
2020-03-30,44381,廣越一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2020-03-30,44381,廣越一,議價,,,,,,,,,,,,
2020-03-30,45414,晟田四,等價,,,,,,,,,96.00,96.00,105.60,86.40
2020-03-30,45414,晟田四,議價,,,,,,,,,,,,
2020-03-30,45511,智伸科一,等價,103.50,,103.50,103.50,103.50,1,5,"517,500",103.50,103.50,113.85,93.15
2020-03-30,45511,智伸科一,議價,,,,,,,,,,,,
2020-03-30,45551,氣立一,等價,99.85,+0.85,99.45,99.85,99.45,4,7,"698,300",99.75,99.85,109.80,89.90
2020-03-30,45551,氣立一,議價,,,,,,,,,,,,
2020-03-30,45601,強信一KY,等價,,,,,,,,,100.38,100.50,110.55,90.45
2020-03-30,45601,強信一KY,議價,,,,,,,,,,,,
2020-03-30,45631,百德一,等價,,,,,,,,,94.82,94.70,104.15,85.25
2020-03-30,45631,百德一,議價,,,,,,,,,,,,
2020-03-30,45661,時碩工業一,等價,,,,,,,,,102.30,102.30,112.50,92.10
2020-03-30,45661,時碩工業一,議價,,,,,,,,,,,,
2020-03-30,47145,永捷五,等價,106.00,-1.00,106.00,106.00,106.00,2,3,"318,000",106.00,106.00,116.60,95.40
2020-03-30,47145,永捷五,議價,,,,,,,,,,,,
2020-03-30,47162,大立二,等價,,,,,,,,,103.11,103.35,113.65,93.05
2020-03-30,47162,大立二,議價,,,,,,,,,,,,
2020-03-30,47202,德淵二,等價,,,,,,,,,100.15,100.15,110.15,90.15
2020-03-30,47202,德淵二,議價,,,,,,,,,,,,
2020-03-30,47203,德淵三,等價,,,,,,,,,96.31,93.80,103.15,84.45
2020-03-30,47203,德淵三,議價,,,,,,,,,,,,
2020-03-30,47352,豪展二,等價,135.00,+7.45,135.00,135.00,135.00,1,1,"135,000",135.00,135.00,148.50,121.50
2020-03-30,47352,豪展二,議價,,,,,,,,,,,,
2020-03-30,47363,泰博三,等價,121.50,+1.65,120.40,121.90,120.40,54,183,"22,169,950",121.14,121.50,133.65,109.35
2020-03-30,47363,泰博三,議價,,,,,,,,,,,,
2020-03-30,47441,皇將一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2020-03-30,47441,皇將一,議價,,,,,,,,,,,,
2020-03-30,47463,台耀三,等價,,,,,,,,,97.00,96.95,106.60,87.30
2020-03-30,47463,台耀三,議價,,,,,,,,,,,,
2020-03-30,47631,材料一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-03-30,47631,材料一KY,議價,,,,,,,,,,,,
2020-03-30,47641,雙鍵一,等價,101.80,-0.20,101.80,101.80,101.80,1,1,"101,800",101.80,101.80,111.95,91.65
2020-03-30,47641,雙鍵一,議價,,,,,,,,,,,,
2020-03-30,48032,VHQ二KY,等價,81.00,-0.95,81.00,81.00,81.00,4,9,"729,000",81.00,81.00,89.10,72.90
2020-03-30,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-03-30,48041,大略一KY,等價,,,,,,,,,100.80,99.85,109.80,89.90
2020-03-30,48041,大略一KY,議價,,,,,,,,,,,,
2020-03-30,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-03-30,48061,昇華一,議價,,,,,,,,,,,,
2020-03-30,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2020-03-30,48062,昇華二,議價,,,,,,,,,,,,
2020-03-30,49065,正文五,等價,103.00,+0.30,102.95,103.00,102.90,7,11,"1,132,750",102.97,103.00,113.30,92.70
2020-03-30,49065,正文五,議價,,,,,,,,,,,,
2020-03-30,49122,聯德控股二KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2020-03-30,49122,聯德控股二KY,議價,,,,,,,,,,,,
2020-03-30,49162,事欣科二,等價,82.70,-0.15,82.70,82.70,82.70,1,20,"1,654,000",82.70,82.70,90.95,74.45
2020-03-30,49162,事欣科二,議價,,,,,,,,,,,,
2020-03-30,49273,泰鼎三KY,等價,,,,,,,,,203.25,286.00,314.00,258.00
2020-03-30,49273,泰鼎三KY,議價,,,,,,,,,,,,
2020-03-30,49431,康控一KY,等價,,,,,,,,,113.40,110.00,121.00,99.00
2020-03-30,49431,康控一KY,議價,,,,,,,,,,,,
2020-03-30,49671,十銓一,等價,,,,,,,,,120.47,120.20,132.20,108.20
2020-03-30,49671,十銓一,議價,,,,,,,,,,,,
2020-03-30,49792,華星光二,等價,,,,,,,,,100.70,100.00,110.00,90.00
2020-03-30,49792,華星光二,議價,,,,,,,,,,,,
2020-03-30,50112,久陽二,等價,,,,,,,,,101.10,101.25,111.35,91.15
2020-03-30,50112,久陽二,議價,,,,,,,,,,,,
2020-03-30,50113,久陽三,等價,89.55,+0.35,90.00,90.00,89.55,6,6,"539,550",89.92,89.55,98.50,80.60
2020-03-30,50113,久陽三,議價,,,,,,,,,,,,
2020-03-30,52137,亞昕七,等價,105.50,,105.50,105.50,105.50,1,5,"527,500",105.50,105.50,116.05,94.95
2020-03-30,52137,亞昕七,議價,,,,,,,,,,,,
2020-03-30,52811,大峽谷一KY,等價,96.90,,96.90,96.90,96.90,2,4,"387,600",96.90,96.90,106.55,87.25
2020-03-30,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-03-30,52842,jpp二KY,等價,,,,,,,,,92.70,95.00,104.50,85.50
2020-03-30,52842,jpp二KY,議價,,,,,,,,,,,,
2020-03-30,52852,界霖二,等價,,,,,,,,,101.00,100.80,110.85,90.75
2020-03-30,52852,界霖二,議價,,,,,,,,,,,,
2020-03-30,52911,邑昇一,等價,,,,,,,,,114.30,114.30,125.70,102.90
2020-03-30,52911,邑昇一,議價,,,,,,,,,,,,
2020-03-30,53924,應華四,等價,,,,,,,,,99.00,99.00,108.90,89.10
2020-03-30,53924,應華四,議價,,,,,,,,,,,,
2020-03-30,54255,台半五,等價,,,,,,,,,102.60,102.90,113.15,92.65
2020-03-30,54255,台半五,議價,,,,,,,,,,,,
2020-03-30,55381,東明一KY,等價,,,,,,,,,99.55,99.25,109.15,89.35
2020-03-30,55381,東明一KY,議價,,,,,,,,,,,,
2020-03-30,61562,松上二,等價,,,,,,,,,100.50,99.70,109.65,89.75
2020-03-30,61562,松上二,議價,,,,,,,,,,,,
2020-03-30,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2020-03-30,61563,松上三,議價,,,,,,,,,,,,
2020-03-30,61753,立敦三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-03-30,61753,立敦三,議價,,,,,,,,,,,,
2020-03-30,61775,達麗五,等價,,,,,,,,,240.00,240.00,264.00,216.00
2020-03-30,61775,達麗五,議價,,,,,,,,,,,,
2020-03-30,61776,達麗六,等價,,,,,,,,,250.00,250.00,275.00,225.00
2020-03-30,61776,達麗六,議價,,,,,,,,,,,,
2020-03-30,61952,詩肯二,等價,100.00,,100.00,100.00,100.00,1,5,"500,000",100.00,100.00,110.00,90.00
2020-03-30,61952,詩肯二,議價,,,,,,,,,,,,
2020-03-30,62208,岳豐八,等價,99.70,,99.70,99.70,99.70,3,159,"15,852,300",99.70,99.70,109.65,89.75
2020-03-30,62208,岳豐八,議價,,,,,,,,,,,,
2020-03-30,62209,岳豐九,等價,84.25,-2.20,83.40,84.25,83.10,5,10,"833,200",83.32,84.25,92.65,75.85
2020-03-30,62209,岳豐九,議價,,,,,,,,,,,,
2020-03-30,62234,旺矽四,等價,,,,,,,,,102.28,104.10,114.50,93.70
2020-03-30,62234,旺矽四,議價,,,,,,,,,,,,
2020-03-30,62482,沛波二,等價,,,,,,,,,107.33,107.60,118.35,96.85
2020-03-30,62482,沛波二,議價,,,,,,,,,,,,
2020-03-30,62483,沛波三,等價,,,,,,,,,94.08,94.10,103.50,84.70
2020-03-30,62483,沛波三,議價,,,,,,,,,,,,
2020-03-30,62572,矽格二,等價,,,,,,,,,119.62,129.00,141.90,116.10
2020-03-30,62572,矽格二,議價,,,,,,,,,,,,
2020-03-30,62573,矽格三,等價,106.70,-0.05,106.70,106.70,106.70,1,22,"2,347,400",106.70,106.70,117.35,96.05
2020-03-30,62573,矽格三,議價,,,,,,,,,,,,
2020-03-30,62875,元隆五,等價,,,,,,,,,101.99,102.35,112.55,92.15
2020-03-30,62875,元隆五,議價,,,,,,,,,,,,
2020-03-30,62881,聯嘉一,等價,,,,,,,,,104.80,104.80,115.25,94.35
2020-03-30,62881,聯嘉一,議價,,,,,,,,,,,,
2020-03-30,62907,良維七,等價,,,,,,,,,180.00,271.00,298.00,244.00
2020-03-30,62907,良維七,議價,,,,,,,,,,,,
2020-03-30,62908,良維八,等價,,,,,,,,,254.00,254.00,279.00,229.00
2020-03-30,62908,良維八,議價,,,,,,,,,,,,
2020-03-30,64142,樺漢二,等價,,,,,,,,,104.45,100.00,110.00,90.00
2020-03-30,64142,樺漢二,議價,,,,,,,,,,,,
2020-03-30,64143,樺漢三,等價,95.50,-0.35,95.00,95.50,95.00,40,250,"23,751,000",95.00,95.50,105.05,85.95
2020-03-30,64143,樺漢三,議價,,,,,,,,,,,,
2020-03-30,64161,瑞祺電通一,等價,118.00,+1.00,116.90,118.00,116.90,4,6,"705,200",117.53,118.00,129.80,106.20
2020-03-30,64161,瑞祺電通一,議價,,,,,,,,,,,,
2020-03-30,64261,統新一,等價,,,,,,,,,99.70,99.70,109.65,89.75
2020-03-30,64261,統新一,議價,,,,,,,,,,,,
2020-03-30,64322,今展科二,等價,,,,,,,,,139.23,114.00,125.40,102.60
2020-03-30,64322,今展科二,議價,,,,,,,,,,,,
2020-03-30,64381,迅得一,等價,,,,,,,,,102.20,104.00,114.40,93.60
2020-03-30,64381,迅得一,議價,,,,,,,,,,,,
2020-03-30,64411,廣錠一,等價,114.00,,115.00,115.00,114.00,4,30,"3,435,100",114.50,114.00,125.40,102.60
2020-03-30,64411,廣錠一,議價,,,,,,,,,,,,
2020-03-30,64412,廣錠二,等價,114.00,,113.00,114.00,113.00,6,35,"3,985,000",113.85,114.00,125.40,102.60
2020-03-30,64412,廣錠二,議價,,,,,,,,,,,,
2020-03-30,64492,鈺邦二,等價,,,,,,,,,99.90,99.85,109.80,89.90
2020-03-30,64492,鈺邦二,議價,,,,,,,,,,,,
