資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-11-02,12582,其祥二KY,等價,96.25,-0.05,96.25,96.25,96.25,1,3,"288,750",96.25,96.25,105.85,86.65
2020-11-02,12582,其祥二KY,議價,,,,,,,,,,,,
2020-11-02,13163,上曜三,等價,,,,,,,,,106.00,106.00,116.60,95.40
2020-11-02,13163,上曜三,議價,,,,,,,,,,,,
2020-11-02,14361,華友聯一,等價,,,,,,,,,118.25,118.00,129.80,106.20
2020-11-02,14361,華友聯一,議價,,,,,,,,,,,,
2020-11-02,14423,名軒三,等價,,,,,,,,,188.00,188.00,206.00,170.00
2020-11-02,14423,名軒三,議價,,,,,,,,,,,,
2020-11-02,14721,三洋紡一,等價,101.30,-1.50,102.70,102.70,101.30,2,3,"306,700",102.23,101.30,111.40,91.20
2020-11-02,14721,三洋紡一,議價,,,,,,,,,,,,
2020-11-02,15131,中興電一,等價,184.00,-1.00,182.00,185.00,177.00,10,24,"4,394,000",183.08,184.00,202.00,166.00
2020-11-02,15131,中興電一,議價,,,,,,,,,,,,
2020-11-02,15696,濱川六,等價,,,,,,,,,117.00,117.00,128.70,105.30
2020-11-02,15696,濱川六,議價,,,,,,,,,,,,
2020-11-02,15862,和勤二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2020-11-02,15862,和勤二,議價,,,,,,,,,,,,
2020-11-02,15863,和勤三,等價,100.25,-0.55,100.80,100.80,100.25,2,2,"201,050",100.52,100.25,110.25,90.25
2020-11-02,15863,和勤三,議價,,,,,,,,,,,,
2020-11-02,15893,永冠三KY,等價,109.10,-0.60,108.80,109.10,108.00,10,61,"6,602,150",108.23,109.10,120.00,98.20
2020-11-02,15893,永冠三KY,議價,,,,,,,,,,,,
2020-11-02,15921,英瑞一KY,等價,,,,,,,,,94.25,94.40,103.80,85.00
2020-11-02,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-11-02,15982,岱宇二,等價,150.00,+0.55,150.00,151.00,148.00,8,24,"3,606,000",150.25,150.00,165.00,135.00
2020-11-02,15982,岱宇二,議價,,,,,,,,,,,,
2020-11-02,16263,艾美特三KY,等價,,,,,,,,,105.05,105.05,115.55,94.55
2020-11-02,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-11-02,17333,五鼎三,等價,,,,,,,,,102.80,102.70,112.95,92.45
2020-11-02,17333,五鼎三,議價,,,,,,,,,,,,
2020-11-02,17861,科妍一,等價,,,,,,,,,109.51,109.70,120.65,98.75
2020-11-02,17861,科妍一,議價,,,,,,,,,,,,
2020-11-02,17881,杏昌一,等價,117.40,+0.05,116.70,117.40,116.70,3,3,"350,800",116.93,117.40,129.10,105.70
2020-11-02,17881,杏昌一,議價,,,,,,,,,,,,
2020-11-02,17961,金穎生技一,等價,95.20,+0.20,95.05,95.20,95.05,4,22,"2,092,150",95.09,95.20,104.70,85.70
2020-11-02,17961,金穎生技一,議價,,,,,,,,,,,,
2020-11-02,18155,富喬五,等價,,,,,,,,,101.50,101.70,111.85,91.55
2020-11-02,18155,富喬五,議價,,,,,,,,,,,,
2020-11-02,20067,東和鋼鐵七,等價,128.40,-0.10,128.50,128.50,127.10,35,69,"8,819,150",127.81,128.40,141.20,115.60
2020-11-02,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-11-02,20315,新光鋼五,等價,,,,,,,,,114.04,114.90,126.35,103.45
2020-11-02,20315,新光鋼五,議價,,,,,,,,,,,,
2020-11-02,20631,世鎧一,等價,,,,,,,,,106.94,106.00,116.60,95.40
2020-11-02,20631,世鎧一,議價,,,,,,,,,,,,
2020-11-02,20651,世豐一,等價,116.00,,116.00,116.00,116.00,1,10,"1,160,000",116.00,116.00,127.60,104.40
2020-11-02,20651,世豐一,議價,,,,,,,,,,,,
2020-11-02,20693,運錩三,等價,,,,,,,,,100.65,100.70,110.75,90.65
2020-11-02,20693,運錩三,議價,,,,,,,,,,,,
2020-11-02,22081,台船一,等價,109.50,-1.15,109.50,109.50,109.50,1,5,"547,500",109.50,109.50,120.45,98.55
2020-11-02,22081,台船一,議價,,,,,,,,,,,,
2020-11-02,22282,劍麟二,等價,,,,,,,,,112.00,109.80,120.75,98.85
2020-11-02,22282,劍麟二,議價,,,,,,,,,,,,
