資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-07-28,12582,其祥二KY,等價,93.00,+0.10,92.95,93.00,92.95,11,16,"1,487,600",92.97,93.00,102.30,83.70
2020-07-28,12582,其祥二KY,議價,,,,,,,,,,,,
2020-07-28,13163,上曜三,等價,107.90,-0.35,108.10,108.10,107.80,8,27,"2,915,300",107.97,107.90,118.65,97.15
2020-07-28,13163,上曜三,議價,,,,,,,,,,,,
2020-07-28,14361,華友聯一,等價,112.90,-0.10,114.00,114.00,112.00,8,48,"5,382,150",112.12,112.90,124.15,101.65
2020-07-28,14361,華友聯一,議價,,,,,,,,,,,,
2020-07-28,14423,名軒三,等價,,,,,,,,,150.00,151.00,166.00,135.90
2020-07-28,14423,名軒三,議價,,,,,,,,,,,,
2020-07-28,14721,三洋紡一,等價,100.05,-0.50,100.05,100.05,100.05,1,2,"200,100",100.05,100.05,110.05,90.05
2020-07-28,14721,三洋紡一,議價,,,,,,,,,,,,
2020-07-28,15131,中興電一,等價,114.75,+0.20,115.10,115.50,114.00,52,155,"17,778,350",114.69,114.75,126.20,103.30
2020-07-28,15131,中興電一,議價,,,,,,,,,,,,
2020-07-28,15696,濱川六,等價,,,,,,,,,110.53,110.50,121.55,99.45
2020-07-28,15696,濱川六,議價,,,,,,,,,,,,
2020-07-28,15892,永冠二KY,等價,,,,,,,,,98.00,101.50,111.65,91.35
2020-07-28,15892,永冠二KY,議價,,,,,,,,,,,,
2020-07-28,15921,英瑞一KY,等價,91.85,,91.85,91.85,91.85,5,28,"2,571,800",91.85,91.85,101.00,82.70
2020-07-28,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-07-28,15981,岱宇一,等價,182.00,+1.00,179.00,183.00,178.00,17,56,"10,168,000",181.57,182.00,200.00,164.00
2020-07-28,15981,岱宇一,議價,,,,,,,,,,,,
2020-07-28,16262,艾美特二KY,等價,102.00,+0.75,102.50,102.50,102.00,2,8,"818,500",102.31,102.00,112.20,91.80
2020-07-28,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-07-28,16263,艾美特三KY,等價,,,,,,,,,107.00,106.05,116.65,95.45
2020-07-28,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-07-28,17333,五鼎三,等價,,,,,,,,,108.00,107.50,118.25,96.75
2020-07-28,17333,五鼎三,議價,,,,,,,,,,,,
2020-07-28,17861,科妍一,等價,,,,,,,,,105.25,104.00,114.40,93.60
2020-07-28,17861,科妍一,議價,,,,,,,,,,,,
2020-07-28,17881,杏昌一,等價,112.50,+0.35,112.00,112.50,112.00,2,4,"449,000",112.25,112.50,123.75,101.25
2020-07-28,17881,杏昌一,議價,,,,,,,,,,,,
2020-07-28,17961,金穎生技一,等價,91.55,,91.55,91.55,91.55,1,3,"274,650",91.55,91.55,100.70,82.40
2020-07-28,17961,金穎生技一,議價,,,,,,,,,,,,
2020-07-28,18155,富喬五,等價,99.00,,99.00,99.00,99.00,1,20,"1,980,000",99.00,99.00,108.90,89.10
2020-07-28,18155,富喬五,議價,,,,,,,,,,,,
2020-07-28,20067,東和鋼鐵七,等價,110.00,-1.00,110.35,110.35,110.00,26,238,"26,219,000",110.16,110.00,121.00,99.00
2020-07-28,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-07-28,20315,新光鋼五,等價,106.50,,106.50,106.50,106.50,3,30,"3,195,000",106.50,106.50,117.15,95.85
2020-07-28,20315,新光鋼五,議價,,,,,,,,,,,,
2020-07-28,20631,世鎧一,等價,104.65,-0.05,104.65,104.65,104.65,1,10,"1,046,500",104.65,104.65,115.10,94.20
2020-07-28,20631,世鎧一,議價,,,,,,,,,,,,
2020-07-28,20651,世豐一,等價,121.00,-0.50,121.00,121.00,121.00,1,4,"484,000",121.00,121.00,133.10,108.90
2020-07-28,20651,世豐一,議價,,,,,,,,,,,,
2020-07-28,20693,運錩三,等價,100.35,+0.05,100.35,100.35,100.35,1,5,"501,750",100.35,100.35,110.35,90.35
2020-07-28,20693,運錩三,議價,,,,,,,,,,,,
2020-07-28,22081,台船一,等價,106.05,-0.95,106.80,106.80,106.05,11,83,"8,847,100",106.59,106.05,116.65,95.45
2020-07-28,22081,台船一,議價,,,,,,,,,,,,
2020-07-28,22282,劍麟二,等價,107.00,,107.00,107.00,107.00,3,34,"3,638,000",107.00,107.00,117.70,96.30
2020-07-28,22282,劍麟二,議價,,,,,,,,,,,,
2020-07-28,22392,英利二KY,等價,,,,,,,,,96.80,98.15,107.95,88.35
2020-07-28,22392,英利二KY,議價,,,,,,,,,,,,
2020-07-28,22431,宏旭一KY,等價,,,,,,,,,94.50,94.00,103.40,84.60
2020-07-28,22431,宏旭一KY,議價,,,,,,,,,,,,
