資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-11-26,26413,正德三,議價,,,,,,,,,,,,
2020-11-26,26414,正德四,等價,103.95,,103.95,103.95,103.95,2,2,"207,900",103.95,103.95,114.30,93.60
2020-11-26,26414,正德四,議價,,,,,,,,,,,,
2020-11-26,27072,晶華二,等價,104.70,+0.30,104.80,104.90,104.35,26,80,"8,367,150",104.58,104.70,115.15,94.25
2020-11-26,27072,晶華二,議價,,,,,,,,,,,,
2020-11-26,27291,瓦城一,等價,,,,,,,,,104.22,104.25,114.65,93.85
2020-11-26,27291,瓦城一,議價,,,,,,,,,,,,
2020-11-26,27311,雄獅一,等價,104.00,+0.50,103.70,104.00,103.05,37,129,"13,380,200",103.72,104.00,114.40,93.60
2020-11-26,27311,雄獅一,議價,,,,,,,,,,,,
2020-11-26,27322,六角二,等價,,,,,,,,,159.00,205.00,225.00,185.00
2020-11-26,27322,六角二,議價,,,,,,,,,,,,
2020-11-26,27481,雲品一,等價,,,,,,,,,100.90,100.90,110.95,90.85
2020-11-26,27481,雲品一,議價,,,,,,,,,,,,
2020-11-26,28885,新光金四,等價,108.90,-0.10,109.10,109.10,108.90,7,73,"7,955,300",108.97,108.90,119.75,98.05
2020-11-26,28885,新光金四,議價,,,,,,,,,,,,
2020-11-26,28886,新光金五,等價,103.40,-0.10,103.40,103.40,103.40,3,60,"6,204,000",103.40,103.40,113.70,93.10
2020-11-26,28886,新光金五,議價,,,,,,,,,,,,
2020-11-26,29371,集雅社一,等價,106.80,+1.10,106.00,106.80,106.00,9,61,"6,474,350",106.13,106.80,117.45,96.15
2020-11-26,29371,集雅社一,議價,,,,,,,,,,,,
2020-11-26,30163,嘉晶三,等價,120.00,+3.30,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,132.00,108.00
2020-11-26,30163,嘉晶三,議價,,,,,,,,,,,,
2020-11-26,30335,威健五,等價,108.80,+0.70,108.00,108.80,108.00,14,45,"4,879,800",108.44,108.80,119.65,97.95
2020-11-26,30335,威健五,議價,,,,,,,,,,,,
2020-11-26,30366,文曄六,等價,135.75,-1.55,135.75,135.75,135.75,2,4,"543,000",135.75,135.75,149.30,122.20
2020-11-26,30366,文曄六,議價,,,,,,,,,,,,
2020-11-26,30453,台灣大三,等價,,,,,,,,,106.76,107.40,118.10,96.70
2020-11-26,30453,台灣大三,議價,,,,,,,,,,,,
2020-11-26,30881,艾訊一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2020-11-26,30881,艾訊一,議價,,,,,,,,,,,,
2020-11-26,30921,鴻碩一,等價,145.80,+6.45,141.50,145.80,141.05,24,37,"5,299,300",143.22,145.80,160.00,131.25
2020-11-26,30921,鴻碩一,議價,,,,,,,,,,,,
2020-11-26,31411,晶宏一,等價,118.00,+6.90,116.20,118.40,116.20,178,936,"109,439,350",116.92,118.00,129.80,106.20
2020-11-26,31411,晶宏一,議價,,,,,,,,,,,,
2020-11-26,31632,波若威二,等價,,,,,,,,,116.69,116.00,127.60,104.40
2020-11-26,31632,波若威二,議價,,,,,,,,,,,,
2020-11-26,31712,新洲二,等價,113.00,,113.00,113.00,113.00,4,16,"1,808,000",113.00,113.00,124.30,101.70
2020-11-26,31712,新洲二,議價,,,,,,,,,,,,
2020-11-26,31881,鑫龍騰一,等價,,,,,,,,,106.20,106.20,116.80,95.60
2020-11-26,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-11-26,32024,樺晟四,等價,,,,,,,,,116.00,118.00,129.80,106.20
2020-11-26,32024,樺晟四,議價,,,,,,,,,,,,
2020-11-26,32243,三顧三,等價,120.00,-9.50,116.55,120.00,116.55,2,34,"3,966,150",116.65,120.00,132.00,108.00
2020-11-26,32243,三顧三,議價,,,,,,,,,,,,
2020-11-26,32606,威剛六,等價,124.10,+1.10,123.50,124.10,123.40,16,73,"9,023,150",123.60,124.10,136.50,111.70
2020-11-26,32606,威剛六,議價,,,,,,,,,,,,
2020-11-26,32607,威剛七,等價,117.50,+1.00,117.50,117.50,117.00,13,197,"23,061,500",117.06,117.50,129.25,105.75
2020-11-26,32607,威剛七,議價,,,,,,,,,,,,
2020-11-26,32722,東碩二,等價,,,,,,,,,105.27,105.00,115.50,94.50
2020-11-26,32722,東碩二,議價,,,,,,,,,,,,
2020-11-26,33101,佳穎一,等價,114.00,+0.95,113.50,114.80,113.50,18,55,"6,280,450",113.88,114.00,125.40,102.60
2020-11-26,33101,佳穎一,議價,113.50,+0.45,,113.50,113.50,1,43,"4,880,500",,,,
2020-11-26,33244,雙鴻四,等價,123.30,+0.35,122.95,123.50,122.80,10,73,"8,998,000",123.26,123.30,135.60,111.00
2020-11-26,33244,雙鴻四,議價,,,,,,,,,,,,
2020-11-26,33382,泰碩二,等價,109.00,+0.30,109.00,109.50,108.85,15,97,"10,572,800",108.99,109.00,119.90,98.10
2020-11-26,33382,泰碩二,議價,,,,,,,,,,,,
2020-11-26,33462,麗清二,等價,,,,,,,,,136.69,130.90,143.95,117.85
2020-11-26,33462,麗清二,議價,,,,,,,,,,,,
2020-11-26,33632,上詮二,等價,,,,,,,,,110.00,112.50,123.75,101.25
2020-11-26,33632,上詮二,議價,,,,,,,,,,,,
2020-11-26,34131,京鼎一,等價,104.95,+0.85,104.85,104.95,104.85,2,5,"524,650",104.93,104.95,115.40,94.50
2020-11-26,34131,京鼎一,議價,,,,,,,,,,,,
2020-11-26,34132,京鼎二,等價,114.55,+0.05,114.50,114.70,114.00,60,552,"63,160,200",114.42,114.55,126.00,103.10
2020-11-26,34132,京鼎二,議價,114.50,,,114.50,114.50,1,10,"1,145,000",,,,
2020-11-26,34832,力致二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2020-11-26,34832,力致二,議價,,,,,,,,,,,,
2020-11-26,35264,凡甲四,等價,121.50,+1.55,119.95,121.50,119.95,3,8,"963,750",120.46,121.50,133.65,109.35
2020-11-26,35264,凡甲四,議價,,,,,,,,,,,,
2020-11-26,35943,磐儀三,等價,113.90,+1.40,113.00,114.50,113.00,15,28,"3,190,100",113.93,113.90,125.25,102.55
2020-11-26,35943,磐儀三,議價,,,,,,,,,,,,
2020-11-26,35961,智易一,等價,116.90,+0.20,116.95,117.00,116.50,19,59,"6,894,000",116.84,116.90,128.55,105.25
2020-11-26,35961,智易一,議價,,,,,,,,,,,,
2020-11-26,36171,碩天一,等價,105.00,+0.45,104.50,105.00,104.50,2,21,"2,195,000",104.52,105.00,115.50,94.50
2020-11-26,36171,碩天一,議價,,,,,,,,,,,,
2020-11-26,36533,健策三,等價,106.65,+0.90,105.80,106.65,105.80,32,108,"11,459,300",106.10,106.65,117.30,96.00
2020-11-26,36533,健策三,議價,,,,,,,,,,,,
2020-11-26,36802,家登二,等價,,,,,,,,,241.00,238.00,261.00,215.00
2020-11-26,36802,家登二,議價,,,,,,,,,,,,
2020-11-26,36892,湧德二,等價,101.50,+0.10,101.50,101.50,101.50,3,5,"507,500",101.50,101.50,111.65,91.35
2020-11-26,36892,湧德二,議價,,,,,,,,,,,,
2020-11-26,36912,碩禾二,等價,103.55,+0.15,103.60,103.90,103.50,281,"1,101","114,173,900",103.70,103.55,113.90,93.20
2020-11-26,36912,碩禾二,議價,,,,,,,,,,,,
2020-11-26,37072,漢磊二,等價,,,,,,,,,156.46,156.00,171.00,140.40
2020-11-26,37072,漢磊二,議價,,,,,,,,,,,,
2020-11-26,37101,連展投控一,等價,109.00,+1.00,109.00,109.00,109.00,1,5,"545,000",109.00,109.00,119.90,98.10
2020-11-26,37101,連展投控一,議價,,,,,,,,,,,,
2020-11-26,41212,優盛二,等價,104.00,+0.50,104.50,104.50,104.00,2,2,"208,500",104.25,104.00,114.40,93.60
2020-11-26,41212,優盛二,議價,,,,,,,,,,,,
2020-11-26,41234,晟德四,等價,110.00,,110.00,110.20,110.00,4,24,"2,640,400",110.00,110.00,121.00,99.00
2020-11-26,41234,晟德四,議價,110.00,,,110.00,110.00,1,40,"4,400,000",,,,
2020-11-26,41235,晟德五,等價,98.00,+0.30,96.50,98.00,96.50,5,21,"2,028,000",96.57,98.00,107.80,88.20
2020-11-26,41235,晟德五,議價,,,,,,,,,,,,
2020-11-26,41293,聯合三,等價,,,,,,,,,96.11,97.00,106.70,87.30
2020-11-26,41293,聯合三,議價,,,,,,,,,,,,
2020-11-26,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2020-11-26,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-11-26,41414,龍燈四KY,等價,106.20,,106.25,106.25,106.20,2,13,"1,380,750",106.21,106.20,116.80,95.60
2020-11-26,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-11-26,41415,龍燈五KY,等價,96.95,+0.60,96.80,96.95,96.80,3,10,"969,050",96.90,96.95,106.60,87.30
2020-11-26,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-11-26,41551,訊映一,等價,,,,,,,,,118.00,115.35,126.85,103.85
2020-11-26,41551,訊映一,議價,,,,,,,,,,,,
2020-11-26,41644,承業醫四,等價,,,,,,,,,108.23,108.50,119.35,97.65
2020-11-26,41644,承業醫四,議價,,,,,,,,,,,,
2020-11-26,41672,松瑞藥二,等價,123.20,+0.10,123.20,123.20,123.20,1,2,"246,400",123.20,123.20,135.50,110.90
2020-11-26,41672,松瑞藥二,議價,,,,,,,,,,,,
2020-11-26,41752,杏一二,等價,,,,,,,,,104.15,104.10,114.50,93.70
2020-11-26,41752,杏一二,議價,,,,,,,,,,,,
2020-11-26,41901,佐登一KY,等價,105.55,+0.85,106.00,106.10,105.55,9,45,"4,769,650",105.99,105.55,116.10,95.00
2020-11-26,41901,佐登一KY,議價,,,,,,,,,,,,
2020-11-26,43068,炎洲八,等價,125.80,+1.80,125.90,126.20,125.50,16,57,"7,163,500",125.67,125.80,138.35,113.25
2020-11-26,43068,炎洲八,議價,,,,,,,,,,,,
2020-11-26,43069,炎洲九,等價,125.90,+0.40,123.80,125.90,123.80,6,12,"1,502,900",125.24,125.90,138.45,113.35
2020-11-26,43069,炎洲九,議價,,,,,,,,,,,,
2020-11-26,44162,三圓二,等價,111.90,+0.90,111.90,111.90,111.90,1,1,"111,900",111.90,111.90,123.05,100.75
2020-11-26,44162,三圓二,議價,,,,,,,,,,,,
2020-11-26,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2020-11-26,44331,興采一,議價,,,,,,,,,,,,
2020-11-26,44332,興采二,等價,105.00,,105.00,105.00,105.00,3,7,"735,000",105.00,105.00,115.50,94.50
2020-11-26,44332,興采二,議價,,,,,,,,,,,,
2020-11-26,44381,廣越一,等價,101.70,+0.20,101.60,101.70,101.50,7,35,"3,556,500",101.61,101.70,111.85,91.55
2020-11-26,44381,廣越一,議價,,,,,,,,,,,,
2020-11-26,45414,晟田四,等價,97.00,,97.00,97.00,96.95,4,6,"581,900",96.98,97.00,106.70,87.30
2020-11-26,45414,晟田四,議價,,,,,,,,,,,,
2020-11-26,45511,智伸科一,等價,126.80,+3.70,125.50,130.10,125.50,113,389,"49,832,000",128.10,126.80,139.45,114.15
2020-11-26,45511,智伸科一,議價,,,,,,,,,,,,
2020-11-26,45551,氣立一,等價,101.00,,101.30,101.30,101.00,2,6,"607,500",101.25,101.00,111.10,90.90
2020-11-26,45551,氣立一,議價,,,,,,,,,,,,
2020-11-26,45552,氣立二,等價,108.20,-0.30,108.20,108.20,108.20,1,3,"324,600",108.20,108.20,119.00,97.40
2020-11-26,45552,氣立二,議價,,,,,,,,,,,,
2020-11-26,45601,強信一KY,等價,,,,,,,,,103.70,104.00,114.40,93.60
2020-11-26,45601,強信一KY,議價,,,,,,,,,,,,
2020-11-26,45631,百德一,等價,97.00,+0.05,97.15,97.15,97.00,4,7,"679,500",97.07,97.00,106.70,87.30
2020-11-26,45631,百德一,議價,,,,,,,,,,,,
2020-11-26,45661,時碩工業一,等價,,,,,,,,,108.00,108.10,118.90,97.30
2020-11-26,45661,時碩工業一,議價,,,,,,,,,,,,
2020-11-26,47145,永捷五,等價,107.60,,107.60,107.60,107.60,1,1,"107,600",107.60,107.60,118.35,96.85
2020-11-26,47145,永捷五,議價,,,,,,,,,,,,
2020-11-26,47162,大立二,等價,107.05,-0.45,107.05,107.05,107.05,1,1,"107,050",107.05,107.05,117.75,96.35
2020-11-26,47162,大立二,議價,,,,,,,,,,,,
2020-11-26,47202,德淵二,等價,108.30,-0.40,108.20,108.30,108.20,2,2,"216,500",108.25,108.30,119.10,97.50
2020-11-26,47202,德淵二,議價,,,,,,,,,,,,
2020-11-26,47203,德淵三,等價,107.90,+1.80,106.50,107.95,106.50,5,10,"1,077,650",107.76,107.90,118.65,97.15
2020-11-26,47203,德淵三,議價,,,,,,,,,,,,
2020-11-26,47363,泰博三,等價,,,,,,,,,155.55,154.00,169.00,138.60
2020-11-26,47363,泰博三,議價,,,,,,,,,,,,
2020-11-26,47441,皇將一,等價,,,,,,,,,111.32,110.90,121.95,99.85
2020-11-26,47441,皇將一,議價,,,,,,,,,,,,
2020-11-26,47463,台耀三,等價,98.35,+0.15,98.35,98.35,98.30,3,5,"491,650",98.33,98.35,108.15,88.55
2020-11-26,47463,台耀三,議價,,,,,,,,,,,,
2020-11-26,47601,勤凱一,等價,119.00,-1.00,119.00,119.00,119.00,2,5,"595,000",119.00,119.00,130.90,107.10
2020-11-26,47601,勤凱一,議價,,,,,,,,,,,,
2020-11-26,47631,材料一KY,等價,,,,,,,,,104.08,104.00,114.40,93.60
2020-11-26,47631,材料一KY,議價,,,,,,,,,,,,
2020-11-26,47632,材料二KY,等價,105.45,-0.15,105.45,105.80,105.40,20,53,"5,591,600",105.50,105.45,115.95,94.95
2020-11-26,47632,材料二KY,議價,,,,,,,,,,,,
2020-11-26,47641,雙鍵一,等價,104.50,+1.50,103.00,104.50,103.00,3,3,"310,500",103.50,104.50,114.95,94.05
2020-11-26,47641,雙鍵一,議價,,,,,,,,,,,,
2020-11-26,48032,VHQ二KY,等價,87.95,+0.05,87.90,87.95,87.90,5,6,"527,450",87.90,87.95,96.70,79.20
2020-11-26,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-11-26,49065,正文五,等價,120.00,+0.10,119.00,120.00,119.00,7,20,"2,397,200",119.86,120.00,132.00,108.00
2020-11-26,49065,正文五,議價,,,,,,,,,,,,
2020-11-26,49123,聯德控股三KY,等價,124.00,-0.10,124.00,124.00,124.00,1,1,"124,000",124.00,124.00,136.40,111.60
2020-11-26,49123,聯德控股三KY,議價,,,,,,,,,,,,
2020-11-26,49162,事欣科二,等價,93.60,,93.60,93.65,93.60,17,68,"6,365,600",93.61,93.60,102.95,84.25
2020-11-26,49162,事欣科二,議價,,,,,,,,,,,,
2020-11-26,49191,新唐一,等價,114.10,+1.00,113.50,114.10,113.50,36,149,"16,959,000",113.81,114.10,125.50,102.70
2020-11-26,49191,新唐一,議價,,,,,,,,,,,,
2020-11-26,49671,十銓一,等價,112.50,+0.50,112.50,112.50,112.50,3,10,"1,125,000",112.50,112.50,123.75,101.25
2020-11-26,49671,十銓一,議價,,,,,,,,,,,,
2020-11-26,49672,十銓二,等價,106.50,-0.40,106.90,107.30,106.00,13,86,"9,185,400",106.80,106.50,117.15,95.85
2020-11-26,49672,十銓二,議價,,,,,,,,,,,,
2020-11-26,49792,華星光二,等價,,,,,,,,,110.00,105.00,115.50,94.50
2020-11-26,49792,華星光二,議價,,,,,,,,,,,,
2020-11-26,50112,久陽二,等價,154.00,+6.85,150.00,154.00,149.05,12,27,"4,108,250",152.15,154.00,169.00,138.60
2020-11-26,50112,久陽二,議價,,,,,,,,,,,,
2020-11-26,50113,久陽三,等價,154.00,+4.50,150.00,154.00,150.00,38,82,"12,452,000",151.85,154.00,169.00,138.60
2020-11-26,50113,久陽三,議價,,,,,,,,,,,,
2020-11-26,52137,亞昕七,等價,,,,,,,,,114.05,115.00,126.50,103.50
2020-11-26,52137,亞昕七,議價,,,,,,,,,,,,
2020-11-26,52231,安力一KY,等價,105.00,+1.50,103.95,105.00,103.55,75,222,"23,162,250",104.25,105.00,115.50,94.50
2020-11-26,52231,安力一KY,議價,104.00,+0.50,,104.00,104.00,1,70,"7,280,000",,,,
2020-11-26,52633,智崴三,等價,111.10,+2.10,109.90,111.70,109.90,22,50,"5,523,700",110.47,111.10,122.20,100.00
2020-11-26,52633,智崴三,議價,,,,,,,,,,,,
2020-11-26,52634,智崴四,等價,110.00,+1.50,108.90,110.20,108.90,28,49,"5,376,850",109.73,110.00,121.00,99.00
2020-11-26,52634,智崴四,議價,,,,,,,,,,,,
2020-11-26,52842,jpp二KY,等價,,,,,,,,,97.70,98.00,107.80,88.20
2020-11-26,52842,jpp二KY,議價,,,,,,,,,,,,
2020-11-26,52852,界霖二,等價,,,,,,,,,103.50,103.55,113.90,93.20
2020-11-26,52852,界霖二,議價,,,,,,,,,,,,
2020-11-26,52911,邑昇一,等價,126.00,+1.00,126.00,126.00,126.00,6,10,"1,260,000",126.00,126.00,138.60,113.40
2020-11-26,52911,邑昇一,議價,,,,,,,,,,,,
2020-11-26,53063,桂盟三,等價,109.90,-0.35,110.10,110.10,109.60,49,332,"36,434,550",109.74,109.90,120.85,98.95
2020-11-26,53063,桂盟三,議價,,,,,,,,,,,,
2020-11-26,53094,系統電四,等價,130.80,,130.00,130.80,130.00,3,13,"1,692,400",130.18,130.80,143.85,117.75
2020-11-26,53094,系統電四,議價,,,,,,,,,,,,
2020-11-26,54255,台半五,等價,110.00,+0.80,109.00,110.30,109.00,21,158,"17,372,750",109.95,110.00,121.00,99.00
2020-11-26,54255,台半五,議價,,,,,,,,,,,,
2020-11-26,55381,東明一KY,等價,100.50,+0.50,100.50,100.50,100.50,3,14,"1,407,000",100.50,100.50,110.55,90.45
2020-11-26,55381,東明一KY,議價,,,,,,,,,,,,
2020-11-26,61753,立敦三,等價,110.00,+0.50,110.00,110.00,110.00,6,23,"2,530,000",110.00,110.00,121.00,99.00
2020-11-26,61753,立敦三,議價,,,,,,,,,,,,
2020-11-26,61791,亞通一,等價,,,,,,,,,117.87,117.00,128.70,105.30
2020-11-26,61791,亞通一,議價,,,,,,,,,,,,
2020-11-26,61893,豐藝三,等價,110.90,-0.05,110.95,110.95,110.55,10,57,"6,321,650",110.90,110.90,121.95,99.85
2020-11-26,61893,豐藝三,議價,,,,,,,,,,,,
2020-11-26,61952,詩肯二,等價,113.50,+0.40,114.90,114.90,113.50,10,26,"2,978,000",114.53,113.50,124.85,102.15
2020-11-26,61952,詩肯二,議價,,,,,,,,,,,,
2020-11-26,62053,詮欣三,等價,138.00,+0.45,142.00,142.00,136.20,10,38,"5,247,300",138.08,138.00,151.00,124.20
2020-11-26,62053,詮欣三,議價,,,,,,,,,,,,
2020-11-26,62083,日揚三,等價,,,,,,,,,135.00,135.00,148.50,121.50
2020-11-26,62083,日揚三,議價,,,,,,,,,,,,
2020-11-26,62209,岳豐九,等價,111.35,+0.40,110.00,111.45,110.00,19,45,"4,973,250",110.51,111.35,122.45,100.25
2020-11-26,62209,岳豐九,議價,,,,,,,,,,,,
2020-11-26,62234,旺矽四,等價,,,,,,,,,181.21,183.00,201.00,165.00
2020-11-26,62234,旺矽四,議價,,,,,,,,,,,,
2020-11-26,62482,沛波二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2020-11-26,62482,沛波二,議價,,,,,,,,,,,,
2020-11-26,62483,沛波三,等價,,,,,,,,,101.00,101.00,111.10,90.90
