資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-04-06,12582,其祥二KY,等價,,,,,,,,,87.43,87.20,95.90,78.50
2020-04-06,12582,其祥二KY,議價,,,,,,,,,,,,
2020-04-06,13163,上曜三,等價,,,,,,,,,101.68,102.00,112.20,91.80
2020-04-06,13163,上曜三,議價,,,,,,,,,,,,
2020-04-06,14361,華友聯一,等價,107.00,,107.00,107.00,107.00,1,2,"214,000",107.00,107.00,117.70,96.30
2020-04-06,14361,華友聯一,議價,,,,,,,,,,,,
2020-04-06,14423,名軒三,等價,,,,,,,,,135.00,135.00,148.50,121.50
2020-04-06,14423,名軒三,議價,,,,,,,,,,,,
2020-04-06,14721,三洋紡一,等價,,,,,,,,,100.35,100.35,110.35,90.35
2020-04-06,14721,三洋紡一,議價,,,,,,,,,,,,
2020-04-06,15131,中興電一,等價,104.40,+0.40,104.00,104.40,103.80,9,29,"3,016,200",104.00,104.40,114.80,94.00
2020-04-06,15131,中興電一,議價,,,,,,,,,,,,
2020-04-06,15302,亞崴二,等價,,,,,,,,,98.35,99.50,109.45,89.55
2020-04-06,15302,亞崴二,議價,,,,,,,,,,,,
2020-04-06,15696,濱川六,等價,97.00,,97.00,97.00,97.00,1,1,"97,000",97.00,97.00,106.70,87.30
2020-04-06,15696,濱川六,議價,,,,,,,,,,,,
2020-04-06,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-04-06,15892,永冠二KY,議價,,,,,,,,,,,,
2020-04-06,15921,英瑞一KY,等價,,,,,,,,,84.30,84.30,92.70,75.90
2020-04-06,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-04-06,15981,岱宇一,等價,101.00,-0.30,100.90,101.50,100.90,3,7,"709,400",101.34,101.00,111.10,90.90
2020-04-06,15981,岱宇一,議價,,,,,,,,,,,,
2020-04-06,16262,艾美特二KY,等價,100.00,+0.10,99.90,100.00,99.90,2,13,"1,299,700",99.97,100.00,110.00,90.00
2020-04-06,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-04-06,16263,艾美特三KY,等價,,,,,,,,,103.00,103.00,113.30,92.70
2020-04-06,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-04-06,17333,五鼎三,等價,102.00,-1.00,103.00,103.00,100.00,8,20,"2,021,000",101.05,102.00,112.20,91.80
2020-04-06,17333,五鼎三,議價,,,,,,,,,,,,
2020-04-06,17861,科妍一,等價,,,,,,,,,100.50,101.35,111.45,91.25
2020-04-06,17861,科妍一,議價,,,,,,,,,,,,
2020-04-06,17881,杏昌一,等價,,,,,,,,,104.10,104.50,114.95,94.05
2020-04-06,17881,杏昌一,議價,,,,,,,,,,,,
2020-04-06,17961,金穎生技一,等價,,,,,,,,,82.51,82.50,90.75,74.25
2020-04-06,17961,金穎生技一,議價,,,,,,,,,,,,
2020-04-06,18155,富喬五,等價,100.45,-3.55,101.50,101.50,100.45,8,59,"5,936,150",100.61,100.45,110.45,90.45
2020-04-06,18155,富喬五,議價,,,,,,,,,,,,
2020-04-06,20067,東和鋼鐵七,等價,102.30,-0.20,102.35,102.35,102.30,3,15,"1,535,000",102.33,102.30,112.50,92.10
2020-04-06,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-04-06,20315,新光鋼五,等價,,,,,,,,,104.95,104.90,115.35,94.45
2020-04-06,20315,新光鋼五,議價,,,,,,,,,,,,
2020-04-06,20631,世鎧一,等價,103.95,+0.90,103.70,103.95,103.60,4,4,"415,150",103.78,103.95,114.30,93.60
2020-04-06,20631,世鎧一,議價,,,,,,,,,,,,
2020-04-06,20651,世豐一,等價,106.50,,106.65,106.65,106.50,2,6,"639,150",106.52,106.50,117.15,95.85
2020-04-06,20651,世豐一,議價,,,,,,,,,,,,
2020-04-06,20693,運錩三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2020-04-06,20693,運錩三,議價,,,,,,,,,,,,
2020-04-06,22081,台船一,等價,,,,,,,,,101.95,101.95,112.10,91.80
2020-04-06,22081,台船一,議價,101.95,,,101.95,101.95,1,195,"19,880,250",,,,
2020-04-06,22282,劍麟二,等價,102.20,-0.30,102.50,102.50,102.00,10,77,"7,869,500",102.20,102.20,112.40,92.00
2020-04-06,22282,劍麟二,議價,,,,,,,,,,,,
2020-04-06,22392,英利二KY,等價,,,,,,,,,96.80,96.80,106.45,87.15
2020-04-06,22392,英利二KY,議價,,,,,,,,,,,,
2020-04-06,22431,宏旭一KY,等價,,,,,,,,,82.14,83.00,91.30,74.70
2020-04-06,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-04-06,233201,友訊E1,等價,101.80,+0.50,101.80,101.80,101.80,2,15,"1,527,000",101.80,101.80,111.95,91.65
2020-04-06,233201,友訊E1,議價,,,,,,,,,,,,
2020-04-06,23481,海悅一,等價,113.90,-0.40,114.00,114.00,113.90,3,11,"1,253,000",113.90,113.90,125.25,102.55
2020-04-06,23481,海悅一,議價,,,,,,,,,,,,
2020-04-06,23834,台光電四,等價,114.90,+3.20,114.10,115.00,112.75,66,280,"31,959,850",114.15,114.90,126.35,103.45
