資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-05-06,12582,其祥二KY,等價,,,,,,,,,88.36,88.10,96.90,79.30
2020-05-06,12582,其祥二KY,議價,,,,,,,,,,,,
2020-05-06,13163,上曜三,等價,106.50,+0.70,106.50,106.50,106.50,1,4,"426,000",106.50,106.50,117.15,95.85
2020-05-06,13163,上曜三,議價,,,,,,,,,,,,
2020-05-06,14361,華友聯一,等價,107.00,,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2020-05-06,14361,華友聯一,議價,,,,,,,,,,,,
2020-05-06,14423,名軒三,等價,,,,,,,,,138.00,138.00,151.00,124.20
2020-05-06,14423,名軒三,議價,,,,,,,,,,,,
2020-05-06,14721,三洋紡一,等價,,,,,,,,,100.67,99.90,109.85,89.95
2020-05-06,14721,三洋紡一,議價,,,,,,,,,,,,
2020-05-06,15131,中興電一,等價,,,,,,,,,107.14,107.10,117.80,96.40
2020-05-06,15131,中興電一,議價,,,,,,,,,,,,
2020-05-06,15302,亞崴二,等價,,,,,,,,,98.35,99.50,109.45,89.55
2020-05-06,15302,亞崴二,議價,,,,,,,,,,,,
2020-05-06,15696,濱川六,等價,112.75,+2.25,111.05,113.00,111.05,8,16,"1,798,500",112.40,112.75,124.00,101.50
2020-05-06,15696,濱川六,議價,,,,,,,,,,,,
2020-05-06,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-05-06,15892,永冠二KY,議價,,,,,,,,,,,,
2020-05-06,15921,英瑞一KY,等價,87.50,+0.50,87.50,87.50,87.50,2,2,"175,000",87.50,87.50,96.25,78.75
2020-05-06,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-05-06,15981,岱宇一,等價,107.50,,107.00,108.40,107.00,13,63,"6,793,400",107.83,107.50,118.25,96.75
2020-05-06,15981,岱宇一,議價,,,,,,,,,,,,
2020-05-06,16262,艾美特二KY,等價,,,,,,,,,102.80,102.50,112.75,92.25
2020-05-06,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-05-06,16263,艾美特三KY,等價,,,,,,,,,105.40,105.40,115.90,94.90
2020-05-06,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-05-06,17333,五鼎三,等價,102.20,+1.10,102.20,102.20,102.20,5,8,"817,600",102.20,102.20,112.40,92.00
2020-05-06,17333,五鼎三,議價,,,,,,,,,,,,
2020-05-06,17861,科妍一,等價,102.55,-0.75,102.50,102.55,102.50,3,16,"1,640,050",102.50,102.55,112.80,92.30
2020-05-06,17861,科妍一,議價,,,,,,,,,,,,
2020-05-06,17881,杏昌一,等價,107.50,+0.90,107.90,107.90,106.50,4,10,"1,075,600",107.56,107.50,118.25,96.75
