資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-10-16,12582,其祥二KY,等價,96.25,-0.25,96.50,96.50,96.25,25,33,"3,181,750",96.41,96.25,105.85,86.65
2020-10-16,12582,其祥二KY,議價,,,,,,,,,,,,
2020-10-16,13163,上曜三,等價,106.30,+0.90,106.00,106.30,106.00,3,8,"848,900",106.11,106.30,116.90,95.70
2020-10-16,13163,上曜三,議價,,,,,,,,,,,,
2020-10-16,14361,華友聯一,等價,115.60,-0.40,115.60,115.60,115.60,1,1,"115,600",115.60,115.60,127.15,104.05
2020-10-16,14361,華友聯一,議價,,,,,,,,,,,,
2020-10-16,14423,名軒三,等價,,,,,,,,,188.00,188.00,206.00,170.00
2020-10-16,14423,名軒三,議價,,,,,,,,,,,,
2020-10-16,14721,三洋紡一,等價,,,,,,,,,101.88,101.75,111.90,91.60
2020-10-16,14721,三洋紡一,議價,,,,,,,,,,,,
2020-10-16,15131,中興電一,等價,182.00,-4.00,182.00,182.00,182.00,1,1,"182,000",182.00,182.00,200.00,164.00
2020-10-16,15131,中興電一,議價,,,,,,,,,,,,
2020-10-16,15696,濱川六,等價,123.30,+3.30,124.00,124.00,123.30,2,2,"247,300",123.65,123.30,135.60,111.00
2020-10-16,15696,濱川六,議價,,,,,,,,,,,,
2020-10-16,15862,和勤二,等價,113.80,,113.80,113.80,113.80,1,1,"113,800",113.80,113.80,125.15,102.45
2020-10-16,15862,和勤二,議價,,,,,,,,,,,,
2020-10-16,15863,和勤三,等價,101.30,-0.20,101.50,101.50,101.30,3,3,"304,300",101.43,101.30,111.40,91.20
2020-10-16,15863,和勤三,議價,,,,,,,,,,,,
2020-10-16,15893,永冠三KY,等價,111.05,-0.45,112.50,112.50,111.00,9,31,"3,443,700",111.08,111.05,122.15,99.95
2020-10-16,15893,永冠三KY,議價,,,,,,,,,,,,
2020-10-16,15921,英瑞一KY,等價,,,,,,,,,94.28,94.05,103.45,84.65
2020-10-16,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-10-16,15982,岱宇二,等價,143.20,-4.70,143.30,147.00,143.20,4,8,"1,151,200",143.90,143.20,157.00,128.90
2020-10-16,15982,岱宇二,議價,,,,,,,,,,,,
2020-10-16,16263,艾美特三KY,等價,105.05,,105.05,106.00,105.05,3,13,"1,375,150",105.78,105.05,115.55,94.55
2020-10-16,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-10-16,17333,五鼎三,等價,,,,,,,,,102.86,102.60,112.85,92.35
2020-10-16,17333,五鼎三,議價,,,,,,,,,,,,
2020-10-16,17861,科妍一,等價,108.20,-1.80,109.50,109.50,108.00,3,46,"4,975,500",108.16,108.20,119.00,97.40
2020-10-16,17861,科妍一,議價,,,,,,,,,,,,
2020-10-16,17881,杏昌一,等價,116.00,-0.45,116.10,116.10,116.00,3,5,"580,100",116.02,116.00,127.60,104.40
2020-10-16,17881,杏昌一,議價,,,,,,,,,,,,
2020-10-16,17961,金穎生技一,等價,96.00,,96.00,96.00,96.00,1,5,"480,000",96.00,96.00,105.60,86.40
2020-10-16,17961,金穎生技一,議價,,,,,,,,,,,,
2020-10-16,18155,富喬五,等價,,,,,,,,,101.50,101.90,112.05,91.75
2020-10-16,18155,富喬五,議價,,,,,,,,,,,,
2020-10-16,20067,東和鋼鐵七,等價,124.95,+1.00,124.50,125.35,124.45,57,159,"19,849,550",124.83,124.95,137.40,112.50
2020-10-16,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-10-16,20315,新光鋼五,等價,112.00,-2.40,112.00,112.95,112.00,9,36,"4,032,950",112.02,112.00,123.20,100.80
2020-10-16,20315,新光鋼五,議價,,,,,,,,,,,,
2020-10-16,20631,世鎧一,等價,,,,,,,,,106.94,106.00,116.60,95.40
2020-10-16,20631,世鎧一,議價,,,,,,,,,,,,
2020-10-16,20651,世豐一,等價,118.70,-0.80,119.50,119.50,118.70,5,23,"2,746,200",119.40,118.70,130.55,106.85
2020-10-16,20651,世豐一,議價,,,,,,,,,,,,
2020-10-16,20693,運錩三,等價,,,,,,,,,100.65,100.70,110.75,90.65
2020-10-16,20693,運錩三,議價,,,,,,,,,,,,
2020-10-16,22081,台船一,等價,110.00,,110.00,110.00,110.00,5,18,"1,980,000",110.00,110.00,121.00,99.00
2020-10-16,22081,台船一,議價,,,,,,,,,,,,
2020-10-16,22282,劍麟二,等價,105.55,-0.35,105.90,106.00,105.55,3,3,"317,450",105.81,105.55,116.10,95.00
2020-10-16,22282,劍麟二,議價,,,,,,,,,,,,
2020-10-16,22392,英利二KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2020-10-16,22392,英利二KY,議價,,,,,,,,,,,,
2020-10-16,22431,宏旭一KY,等價,96.00,+0.90,96.00,96.00,96.00,1,2,"192,000",96.00,96.00,105.60,86.40
2020-10-16,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-10-16,24392,美律二,等價,119.20,+1.90,118.00,119.90,118.00,44,179,"21,274,300",118.85,119.20,131.10,107.30
2020-10-16,24392,美律二,議價,,,,,,,,,,,,
2020-10-16,24566,奇力新六,等價,121.00,+0.80,120.40,121.00,120.00,21,44,"5,302,000",120.50,121.00,133.10,108.90
2020-10-16,24566,奇力新六,議價,,,,,,,,,,,,
2020-10-16,24663,冠西電三,等價,,,,,,,,,103.50,103.50,113.85,93.15
2020-10-16,24663,冠西電三,議價,,,,,,,,,,,,
