資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-10-15,12582,其祥二KY,等價,96.50,+0.20,96.50,96.50,96.50,1,1,"96,500",96.50,96.50,106.15,86.85
2020-10-15,12582,其祥二KY,議價,,,,,,,,,,,,
2020-10-15,13163,上曜三,等價,105.40,-0.20,105.40,105.40,105.40,2,10,"1,054,000",105.40,105.40,115.90,94.90
2020-10-15,13163,上曜三,議價,,,,,,,,,,,,
2020-10-15,14361,華友聯一,等價,,,,,,,,,116.07,116.00,127.60,104.40
2020-10-15,14361,華友聯一,議價,,,,,,,,,,,,
2020-10-15,14423,名軒三,等價,,,,,,,,,188.00,188.00,206.00,170.00
2020-10-15,14423,名軒三,議價,,,,,,,,,,,,
2020-10-15,14721,三洋紡一,等價,,,,,,,,,101.88,101.75,111.90,91.60
2020-10-15,14721,三洋紡一,議價,,,,,,,,,,,,
2020-10-15,15131,中興電一,等價,186.00,-4.00,193.00,194.00,183.00,21,56,"10,516,000",187.78,186.00,204.00,168.00
2020-10-15,15131,中興電一,議價,,,,,,,,,,,,
2020-10-15,15696,濱川六,等價,,,,,,,,,119.45,120.00,132.00,108.00
2020-10-15,15696,濱川六,議價,,,,,,,,,,,,
2020-10-15,15862,和勤二,等價,,,,,,,,,114.00,113.80,125.15,102.45
2020-10-15,15862,和勤二,議價,,,,,,,,,,,,
2020-10-15,15863,和勤三,等價,101.50,,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,111.65,91.35
2020-10-15,15863,和勤三,議價,,,,,,,,,,,,
2020-10-15,15893,永冠三KY,等價,111.50,-0.80,111.55,111.95,111.40,29,200,"22,333,500",111.66,111.50,122.65,100.35
2020-10-15,15893,永冠三KY,議價,,,,,,,,,,,,
2020-10-15,15921,英瑞一KY,等價,93.85,-0.45,94.30,96.50,93.80,33,55,"5,185,750",94.28,93.85,103.20,84.50
2020-10-15,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-10-15,15982,岱宇二,等價,147.90,-0.90,146.10,147.90,146.10,2,4,"586,200",146.55,147.90,162.00,133.15
2020-10-15,15982,岱宇二,議價,,,,,,,,,,,,
2020-10-15,16263,艾美特三KY,等價,105.05,,105.05,105.05,105.05,1,1,"105,050",105.05,105.05,115.55,94.55
2020-10-15,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-10-15,17333,五鼎三,等價,,,,,,,,,102.86,102.60,112.85,92.35
2020-10-15,17333,五鼎三,議價,,,,,,,,,,,,
2020-10-15,17861,科妍一,等價,,,,,,,,,108.04,110.00,121.00,99.00
2020-10-15,17861,科妍一,議價,,,,,,,,,,,,
2020-10-15,17881,杏昌一,等價,116.45,-0.05,116.45,116.45,116.45,1,1,"116,450",116.45,116.45,128.05,104.85
