資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-11-19,12582,其祥二KY,等價,97.10,+0.50,97.10,97.10,97.10,3,14,"1,359,400",97.10,97.10,106.80,87.40
2020-11-19,12582,其祥二KY,議價,,,,,,,,,,,,
2020-11-19,13163,上曜三,等價,,,,,,,,,107.30,107.10,117.80,96.40
2020-11-19,13163,上曜三,議價,,,,,,,,,,,,
2020-11-19,14361,華友聯一,等價,118.90,-0.10,119.00,119.00,118.90,4,38,"4,520,200",118.95,118.90,130.75,107.05
2020-11-19,14361,華友聯一,議價,,,,,,,,,,,,
2020-11-19,14423,名軒三,等價,,,,,,,,,167.00,167.00,183.00,151.00
2020-11-19,14423,名軒三,議價,,,,,,,,,,,,
2020-11-19,14721,三洋紡一,等價,100.50,+0.50,100.50,100.50,100.50,1,30,"3,015,000",100.50,100.50,110.55,90.45
2020-11-19,14721,三洋紡一,議價,,,,,,,,,,,,
2020-11-19,15131,中興電一,等價,189.00,+4.00,188.00,190.00,188.00,4,6,"1,133,000",188.83,189.00,207.00,171.00
2020-11-19,15131,中興電一,議價,,,,,,,,,,,,
2020-11-19,15696,濱川六,等價,,,,,,,,,141.75,143.00,157.00,128.70
2020-11-19,15696,濱川六,議價,,,,,,,,,,,,
2020-11-19,15862,和勤二,等價,112.00,,112.00,112.00,112.00,1,5,"560,000",112.00,112.00,123.20,100.80
2020-11-19,15862,和勤二,議價,,,,,,,,,,,,
2020-11-19,15863,和勤三,等價,,,,,,,,,100.46,100.35,110.35,90.35
2020-11-19,15863,和勤三,議價,,,,,,,,,,,,
2020-11-19,15893,永冠三KY,等價,108.10,+0.70,108.00,108.30,108.00,6,39,"4,220,100",108.20,108.10,118.90,97.30
2020-11-19,15893,永冠三KY,議價,,,,,,,,,,,,
2020-11-19,15921,英瑞一KY,等價,94.80,+0.05,94.85,94.85,94.75,6,8,"758,250",94.78,94.80,104.25,85.35
2020-11-19,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-11-19,15932,祺驊二,等價,107.50,+0.30,107.95,108.00,107.50,4,11,"1,187,350",107.94,107.50,118.25,96.75
2020-11-19,15932,祺驊二,議價,,,,,,,,,,,,
2020-11-19,15982,岱宇二,等價,133.90,-3.10,130.00,133.90,129.00,23,81,"10,615,000",131.04,133.90,147.25,120.55
2020-11-19,15982,岱宇二,議價,,,,,,,,,,,,
2020-11-19,16263,艾美特三KY,等價,,,,,,,,,105.93,106.00,116.60,95.40
2020-11-19,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-11-19,17333,五鼎三,等價,,,,,,,,,101.65,101.65,111.80,91.50
2020-11-19,17333,五鼎三,議價,,,,,,,,,,,,
2020-11-19,17861,科妍一,等價,,,,,,,,,107.80,107.80,118.55,97.05
2020-11-19,17861,科妍一,議價,,,,,,,,,,,,
2020-11-19,17881,杏昌一,等價,,,,,,,,,126.44,126.40,139.00,113.80
2020-11-19,17881,杏昌一,議價,,,,,,,,,,,,
2020-11-19,17961,金穎生技一,等價,96.50,-0.50,98.00,98.00,96.50,14,48,"4,655,200",96.98,96.50,106.15,86.85
2020-11-19,17961,金穎生技一,議價,,,,,,,,,,,,
2020-11-19,18155,富喬五,等價,,,,,,,,,101.50,101.50,111.65,91.35
2020-11-19,18155,富喬五,議價,,,,,,,,,,,,
2020-11-19,20067,東和鋼鐵七,等價,134.00,-4.50,136.00,136.00,134.00,10,39,"5,291,500",135.67,134.00,147.40,120.60
2020-11-19,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-11-19,20315,新光鋼五,等價,,,,,,,,,114.50,114.50,125.95,103.05
2020-11-19,20315,新光鋼五,議價,,,,,,,,,,,,
