資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-05-28,18155,富喬五,等價,98.50,-0.30,98.50,98.50,98.50,4,5,"492,500",98.50,98.50,108.35,88.65
2020-05-28,18155,富喬五,議價,,,,,,,,,,,,
2020-05-28,20067,東和鋼鐵七,等價,106.35,,106.35,106.35,106.35,3,15,"1,595,250",106.35,106.35,116.95,95.75
2020-05-28,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-05-28,20315,新光鋼五,等價,,,,,,,,,105.40,105.75,116.30,95.20
2020-05-28,20315,新光鋼五,議價,,,,,,,,,,,,
2020-05-28,20631,世鎧一,等價,,,,,,,,,108.41,108.00,118.80,97.20
2020-05-28,20631,世鎧一,議價,,,,,,,,,,,,
2020-05-28,20651,世豐一,等價,122.95,+0.95,123.00,123.00,122.95,3,3,"368,900",122.96,122.95,135.20,110.70
2020-05-28,20651,世豐一,議價,,,,,,,,,,,,
2020-05-28,20693,運錩三,等價,,,,,,,,,99.41,99.60,109.55,89.65
2020-05-28,20693,運錩三,議價,,,,,,,,,,,,
2020-05-28,22081,台船一,等價,106.00,,106.00,106.10,105.80,26,133,"14,091,350",105.95,106.00,116.60,95.40
2020-05-28,22081,台船一,議價,,,,,,,,,,,,
2020-05-28,22282,劍麟二,等價,,,,,,,,,106.50,106.50,117.15,95.85
2020-05-28,22282,劍麟二,議價,,,,,,,,,,,,
2020-05-28,22392,英利二KY,等價,,,,,,,,,96.80,97.80,107.55,88.05
2020-05-28,22392,英利二KY,議價,,,,,,,,,,,,
2020-05-28,22431,宏旭一KY,等價,,,,,,,,,87.51,87.50,96.25,78.75
2020-05-28,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-05-28,233201,友訊E1,等價,134.85,+0.45,134.90,135.05,134.05,6,17,"2,288,350",134.60,134.85,148.30,121.40
2020-05-28,233201,友訊E1,議價,,,,,,,,,,,,
2020-05-28,23481,海悅一,等價,137.40,+2.40,135.50,137.90,135.50,49,64,"8,751,550",136.74,137.40,151.00,123.70
2020-05-28,23481,海悅一,議價,,,,,,,,,,,,
2020-05-28,23834,台光電四,等價,137.80,-3.15,140.00,141.80,136.50,29,74,"10,393,200",140.44,137.80,151.00,124.05
2020-05-28,23834,台光電四,議價,,,,,,,,,,,,
2020-05-28,24064,國碩四,等價,,,,,,,,,102.50,102.65,112.90,92.40
2020-05-28,24064,國碩四,議價,,,,,,,,,,,,
2020-05-28,24392,美律二,等價,107.50,,107.80,108.00,107.50,8,38,"4,101,600",107.93,107.50,118.25,96.75
2020-05-28,24392,美律二,議價,,,,,,,,,,,,
2020-05-28,24564,奇力新四,等價,,,,,,,,,196.00,200.00,220.00,180.00
2020-05-28,24564,奇力新四,議價,,,,,,,,,,,,
2020-05-28,24565,奇力新五,等價,,,,,,,,,111.50,109.00,119.90,98.10
2020-05-28,24565,奇力新五,議價,,,,,,,,,,,,
2020-05-28,24566,奇力新六,等價,112.00,-1.85,110.30,113.00,110.00,22,57,"6,322,500",110.92,112.00,123.20,100.80
2020-05-28,24566,奇力新六,議價,,,,,,,,,,,,
2020-05-28,24663,冠西電三,等價,102.00,+0.40,102.00,102.00,102.00,2,9,"918,000",102.00,102.00,112.20,91.80
2020-05-28,24663,冠西電三,議價,,,,,,,,,,,,
2020-05-28,24722,立隆電二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2020-05-28,24722,立隆電二,議價,,,,,,,,,,,,
2020-05-28,24921,華新科一,等價,103.70,,103.75,103.75,103.65,11,93,"9,644,500",103.70,103.70,114.05,93.35
2020-05-28,24921,華新科一,議價,103.70,,,103.70,103.70,2,55,"5,703,500",,,,
2020-05-28,25282,皇普二,等價,,,,,,,,,107.06,107.00,117.70,96.30
2020-05-28,25282,皇普二,議價,,,,,,,,,,,,
2020-05-28,25355,達欣工五,等價,123.50,+0.50,123.50,123.50,123.50,2,2,"247,000",123.50,123.50,135.85,111.15
2020-05-28,25355,達欣工五,議價,,,,,,,,,,,,
2020-05-28,25391,櫻花建一,等價,,,,,,,,,119.10,119.00,130.90,107.10
2020-05-28,25391,櫻花建一,議價,,,,,,,,,,,,
2020-05-28,25392,櫻花建二,等價,,,,,,,,,121.81,121.50,133.65,109.35
2020-05-28,25392,櫻花建二,議價,,,,,,,,,,,,
2020-05-28,25425,興富發五,等價,110.20,,110.30,110.40,110.10,30,249,"27,457,900",110.27,110.20,121.20,99.20
2020-05-28,25425,興富發五,議價,,,,,,,,,,,,
2020-05-28,26095,陽明五,等價,100.20,+0.20,100.20,100.20,100.20,2,20,"2,004,000",100.20,100.20,110.20,90.20
2020-05-28,26095,陽明五,議價,,,,,,,,,,,,
2020-05-28,26106,華航六,等價,,,,,,,,,98.60,98.60,108.45,88.75
2020-05-28,26106,華航六,議價,,,,,,,,,,,,
2020-05-28,26183,長榮航三,等價,99.20,-0.15,99.20,99.20,99.20,1,1,"99,200",99.20,99.20,109.10,89.30
2020-05-28,26183,長榮航三,議價,,,,,,,,,,,,
2020-05-28,26301,亞航一,等價,,,,,,,,,99.15,99.15,109.05,89.25
2020-05-28,26301,亞航一,議價,,,,,,,,,,,,
2020-05-28,26302,亞航二,等價,,,,,,,,,98.95,98.95,108.80,89.10
2020-05-28,26302,亞航二,議價,,,,,,,,,,,,
2020-05-28,26372,慧洋二KY,等價,101.50,-0.40,101.50,101.50,101.50,1,10,"1,015,000",101.50,101.50,111.65,91.35
2020-05-28,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-05-28,26373,慧洋三KY,等價,99.25,+0.05,99.25,99.25,99.25,1,3,"297,750",99.25,99.25,109.15,89.35
2020-05-28,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-05-28,26413,正德三,等價,,,,,,,,,101.50,101.50,111.65,91.35
2020-05-28,26413,正德三,議價,,,,,,,,,,,,
2020-05-28,26414,正德四,等價,,,,,,,,,100.70,100.70,110.75,90.65
2020-05-28,26414,正德四,議價,,,,,,,,,,,,
2020-05-28,27072,晶華二,等價,102.50,-0.30,103.00,103.10,102.50,17,131,"13,481,900",102.91,102.50,112.75,92.25
2020-05-28,27072,晶華二,議價,102.90,+0.10,,102.90,102.90,1,10,"1,029,000",,,,
2020-05-28,27291,瓦城一,等價,100.90,,100.90,100.90,100.65,22,143,"14,417,000",100.81,100.90,110.95,90.85
2020-05-28,27291,瓦城一,議價,,,,,,,,,,,,
2020-05-28,27322,六角二,等價,,,,,,,,,159.00,171.00,188.00,154.00
2020-05-28,27322,六角二,議價,,,,,,,,,,,,
2020-05-28,27481,雲品一,等價,98.65,+0.40,98.50,98.65,98.50,2,2,"197,150",98.57,98.65,108.50,88.80
2020-05-28,27481,雲品一,議價,,,,,,,,,,,,
2020-05-28,28885,新光金四,等價,,,,,,,,,105.20,105.20,115.70,94.70
2020-05-28,28885,新光金四,議價,,,,,,,,,,,,
2020-05-28,28886,新光金五,等價,102.40,,102.40,102.40,102.40,1,1,"102,400",102.40,102.40,112.60,92.20
2020-05-28,28886,新光金五,議價,,,,,,,,,,,,
2020-05-28,30163,嘉晶三,等價,122.00,-4.00,125.90,125.90,122.00,12,39,"4,852,900",124.43,122.00,134.20,109.80
2020-05-28,30163,嘉晶三,議價,,,,,,,,,,,,
2020-05-28,30183,同開三,等價,,,,,,,,,101.50,101.95,112.10,91.80
2020-05-28,30183,同開三,議價,,,,,,,,,,,,
2020-05-28,30366,文曄六,等價,129.20,-0.80,130.25,130.25,129.05,14,41,"5,316,100",129.66,129.20,142.10,116.30
2020-05-28,30366,文曄六,議價,,,,,,,,,,,,
2020-05-28,30453,台灣大三,等價,108.75,+0.55,108.50,108.75,108.50,3,7,"761,000",108.71,108.75,119.60,97.90
2020-05-28,30453,台灣大三,議價,,,,,,,,,,,,
2020-05-28,30881,艾訊一,等價,112.10,,113.00,113.00,112.10,5,12,"1,347,950",112.32,112.10,123.30,100.90
2020-05-28,30881,艾訊一,議價,,,,,,,,,,,,
2020-05-28,31881,鑫龍騰一,等價,102.60,-0.20,102.80,102.80,102.60,5,15,"1,539,200",102.61,102.60,112.85,92.35
2020-05-28,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-05-28,32093,全科三,等價,109.00,+0.90,109.00,109.00,109.00,6,7,"763,000",109.00,109.00,119.90,98.10
2020-05-28,32093,全科三,議價,,,,,,,,,,,,
2020-05-28,32243,三顧三,等價,,,,,,,,,123.00,123.00,135.30,110.70
2020-05-28,32243,三顧三,議價,,,,,,,,,,,,
2020-05-28,32606,威剛六,等價,115.50,-0.30,116.00,116.00,115.50,16,65,"7,533,300",115.89,115.50,127.05,103.95
2020-05-28,32606,威剛六,議價,,,,,,,,,,,,
2020-05-28,32722,東碩二,等價,,,,,,,,,99.95,99.95,109.90,90.00
2020-05-28,32722,東碩二,議價,,,,,,,,,,,,
2020-05-28,32895,宜特五,等價,,,,,,,,,99.00,99.00,108.90,89.10
2020-05-28,32895,宜特五,議價,,,,,,,,,,,,
2020-05-28,33243,雙鴻三,等價,,,,,,,,,134.00,131.90,145.05,118.75
2020-05-28,33243,雙鴻三,議價,,,,,,,,,,,,
2020-05-28,33382,泰碩二,等價,,,,,,,,,124.72,124.60,137.05,112.15
2020-05-28,33382,泰碩二,議價,,,,,,,,,,,,
2020-05-28,33461,麗清一,等價,,,,,,,,,99.70,99.70,109.65,89.75
2020-05-28,33461,麗清一,議價,,,,,,,,,,,,
2020-05-28,33462,麗清二,等價,,,,,,,,,96.15,96.30,105.90,86.70
2020-05-28,33462,麗清二,議價,,,,,,,,,,,,
2020-05-28,33632,上詮二,等價,,,,,,,,,104.05,104.05,114.45,93.65
2020-05-28,33632,上詮二,議價,,,,,,,,,,,,
2020-05-28,34131,京鼎一,等價,103.80,-0.20,103.80,103.80,103.80,1,1,"103,800",103.80,103.80,114.15,93.45
2020-05-28,34131,京鼎一,議價,,,,,,,,,,,,
2020-05-28,34832,力致二,等價,119.05,-0.15,119.05,119.05,119.05,1,3,"357,150",119.05,119.05,130.95,107.15
2020-05-28,34832,力致二,議價,,,,,,,,,,,,
2020-05-28,35264,凡甲四,等價,133.65,-0.35,131.50,133.65,131.00,3,6,"790,150",131.69,133.65,147.00,120.30
2020-05-28,35264,凡甲四,議價,,,,,,,,,,,,
2020-05-28,35942,磐儀二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-05-28,35942,磐儀二,議價,,,,,,,,,,,,
2020-05-28,35943,磐儀三,等價,92.00,,92.00,92.00,92.00,6,11,"1,012,000",92.00,92.00,101.20,82.80
2020-05-28,35943,磐儀三,議價,,,,,,,,,,,,
2020-05-28,35961,智易一,等價,107.20,+0.20,108.90,108.90,107.10,11,14,"1,507,500",107.67,107.20,117.90,96.50
2020-05-28,35961,智易一,議價,,,,,,,,,,,,
2020-05-28,36171,碩天一,等價,102.05,-0.65,102.05,102.05,102.05,1,1,"102,050",102.05,102.05,112.25,91.85
2020-05-28,36171,碩天一,議價,,,,,,,,,,,,
2020-05-28,36252,西勝二,等價,,,,,,,,,100.45,100.60,110.65,90.55
2020-05-28,36252,西勝二,議價,,,,,,,,,,,,
2020-05-28,36802,家登二,等價,,,,,,,,,185.50,185.00,203.00,167.00
2020-05-28,36802,家登二,議價,,,,,,,,,,,,
2020-05-28,36892,湧德二,等價,,,,,,,,,99.25,99.50,109.45,89.55
2020-05-28,36892,湧德二,議價,,,,,,,,,,,,
2020-05-28,36912,碩禾二,等價,99.10,+0.05,99.05,99.10,99.05,15,39,"3,864,150",99.08,99.10,109.00,89.20
2020-05-28,36912,碩禾二,議價,,,,,,,,,,,,
2020-05-28,37072,漢磊二,等價,140.00,+1.05,139.00,141.00,138.00,8,11,"1,529,500",139.04,140.00,154.00,126.00
2020-05-28,37072,漢磊二,議價,,,,,,,,,,,,
2020-05-28,37101,連展投控一,等價,,,,,,,,,105.45,104.95,115.40,94.50
2020-05-28,37101,連展投控一,議價,,,,,,,,,,,,
2020-05-28,41233,晟德三,等價,,,,,,,,,138.00,138.00,151.00,124.20
2020-05-28,41233,晟德三,議價,,,,,,,,,,,,
2020-05-28,41292,聯合二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-05-28,41292,聯合二,議價,,,,,,,,,,,,
2020-05-28,41293,聯合三,等價,,,,,,,,,97.05,97.05,106.75,87.35
2020-05-28,41293,聯合三,議價,,,,,,,,,,,,
2020-05-28,41412,龍燈二KY,等價,,,,,,,,,102.45,99.55,109.50,89.60
2020-05-28,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-05-28,41414,龍燈四KY,等價,,,,,,,,,105.50,105.50,116.05,94.95
2020-05-28,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-05-28,41415,龍燈五KY,等價,92.30,-0.40,92.25,92.30,92.10,6,10,"922,100",92.21,92.30,101.50,83.10
2020-05-28,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-05-28,41421,國光一,等價,,,,,,,,,304.00,274.00,301.00,247.00
2020-05-28,41421,國光一,議價,,,,,,,,,,,,
2020-05-28,41422,國光二,等價,,,,,,,,,273.00,273.00,300.00,246.00
2020-05-28,41422,國光二,議價,273.00,-30.00,,273.00,273.00,1,12,"3,276,000",,,,
2020-05-28,41551,訊映一,等價,112.35,-1.10,114.50,114.50,111.00,8,21,"2,356,900",112.23,112.35,123.55,101.15
2020-05-28,41551,訊映一,議價,,,,,,,,,,,,
2020-05-28,41643,承業醫三,等價,106.00,,106.90,106.90,106.00,8,45,"4,794,750",106.55,106.00,116.60,95.40
2020-05-28,41643,承業醫三,議價,,,,,,,,,,,,
2020-05-28,41671,展旺一,等價,102.70,-0.35,103.00,104.50,102.20,49,218,"22,455,850",103.00,102.70,112.95,92.45
2020-05-28,41671,展旺一,議價,,,,,,,,,,,,
2020-05-28,41672,展旺二,等價,109.50,-0.05,110.50,110.50,109.50,59,237,"25,981,100",109.62,109.50,120.45,98.55
2020-05-28,41672,展旺二,議價,,,,,,,,,,,,
2020-05-28,41682,醣聯二,等價,139.90,+0.10,136.00,141.50,135.00,50,84,"11,733,500",139.68,139.90,153.00,125.95
2020-05-28,41682,醣聯二,議價,,,,,,,,,,,,
2020-05-28,41752,杏一二,等價,104.10,-0.70,104.50,104.50,104.10,4,31,"3,235,100",104.35,104.10,114.50,93.70
2020-05-28,41752,杏一二,議價,,,,,,,,,,,,
2020-05-28,41901,佐登一KY,等價,,,,,,,,,104.30,103.90,114.25,93.55
2020-05-28,41901,佐登一KY,議價,,,,,,,,,,,,
2020-05-28,43068,炎洲八,等價,103.30,-0.15,103.30,103.30,103.30,5,5,"516,500",103.30,103.30,113.60,93.00
2020-05-28,43068,炎洲八,議價,,,,,,,,,,,,
2020-05-28,43069,炎洲九,等價,,,,,,,,,103.18,103.20,113.50,92.90
2020-05-28,43069,炎洲九,議價,,,,,,,,,,,,
2020-05-28,44162,三圓二,等價,105.10,-0.45,104.80,105.10,104.80,2,6,"629,100",104.85,105.10,115.60,94.60
2020-05-28,44162,三圓二,議價,,,,,,,,,,,,
2020-05-28,44331,興采一,等價,,,,,,,,,129.81,129.85,142.80,116.90
2020-05-28,44331,興采一,議價,,,,,,,,,,,,
2020-05-28,44381,廣越一,等價,100.80,,100.85,100.85,100.80,6,45,"4,536,500",100.81,100.80,110.85,90.75
2020-05-28,44381,廣越一,議價,,,,,,,,,,,,
2020-05-28,45414,晟田四,等價,,,,,,,,,90.05,94.05,103.45,84.65
2020-05-28,45414,晟田四,議價,,,,,,,,,,,,
2020-05-28,45511,智伸科一,等價,106.50,-0.50,106.50,106.50,106.50,3,6,"639,000",106.50,106.50,117.15,95.85
2020-05-28,45511,智伸科一,議價,,,,,,,,,,,,
2020-05-28,45551,氣立一,等價,100.50,,100.50,100.50,100.50,1,10,"1,005,000",100.50,100.50,110.55,90.45
2020-05-28,45551,氣立一,議價,,,,,,,,,,,,
2020-05-28,45552,氣立二,等價,109.25,-0.75,110.10,112.45,109.25,70,276,"30,699,900",111.23,109.25,120.15,98.35
2020-05-28,45552,氣立二,議價,,,,,,,,,,,,
2020-05-28,45601,強信一KY,等價,106.00,,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2020-05-28,45601,強信一KY,議價,,,,,,,,,,,,
2020-05-28,45631,百德一,等價,,,,,,,,,90.71,91.05,100.15,81.95
2020-05-28,45631,百德一,議價,,,,,,,,,,,,
2020-05-28,45661,時碩工業一,等價,105.00,,105.00,105.00,105.00,1,10,"1,050,000",105.00,105.00,115.50,94.50
2020-05-28,45661,時碩工業一,議價,,,,,,,,,,,,
2020-05-28,47145,永捷五,等價,,,,,,,,,109.15,109.15,120.05,98.25
2020-05-28,47145,永捷五,議價,,,,,,,,,,,,
2020-05-28,47162,大立二,等價,,,,,,,,,102.80,102.80,113.05,92.55
2020-05-28,47162,大立二,議價,,,,,,,,,,,,
2020-05-28,47202,德淵二,等價,105.00,,105.00,105.00,105.00,1,4,"420,000",105.00,105.00,115.50,94.50
2020-05-28,47202,德淵二,議價,,,,,,,,,,,,
2020-05-28,47203,德淵三,等價,102.60,+1.50,101.15,102.65,101.15,6,14,"1,433,300",102.37,102.60,112.85,92.35
2020-05-28,47203,德淵三,議價,,,,,,,,,,,,
2020-05-28,47352,豪展二,等價,,,,,,,,,192.33,171.00,188.00,154.00
2020-05-28,47352,豪展二,議價,,,,,,,,,,,,
2020-05-28,47363,泰博三,等價,196.00,+12.00,184.00,197.00,184.00,159,336,"64,351,000",191.52,196.00,215.00,177.00
2020-05-28,47363,泰博三,議價,,,,,,,,,,,,
2020-05-28,47441,皇將一,等價,,,,,,,,,118.50,118.50,130.35,106.65
2020-05-28,47441,皇將一,議價,,,,,,,,,,,,
2020-05-28,47463,台耀三,等價,100.15,-1.05,100.90,101.70,100.05,20,93,"9,353,450",100.57,100.15,110.15,90.15
2020-05-28,47463,台耀三,議價,,,,,,,,,,,,
2020-05-28,47631,材料一KY,等價,104.00,,104.20,104.20,104.00,4,40,"4,164,000",104.10,104.00,114.40,93.60
2020-05-28,47631,材料一KY,議價,,,,,,,,,,,,
2020-05-28,47641,雙鍵一,等價,,,,,,,,,105.05,104.40,114.80,94.00
2020-05-28,47641,雙鍵一,議價,,,,,,,,,,,,
2020-05-28,48032,VHQ二KY,等價,85.00,,85.00,85.00,85.00,1,2,"170,000",85.00,85.00,93.50,76.50
2020-05-28,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-05-28,48041,大略一KY,等價,,,,,,,,,99.50,99.55,109.50,89.60
2020-05-28,48041,大略一KY,議價,,,,,,,,,,,,
2020-05-28,49065,正文五,等價,,,,,,,,,100.57,102.20,112.40,92.00
2020-05-28,49065,正文五,議價,,,,,,,,,,,,
2020-05-28,49122,聯德控股二KY,等價,,,,,,,,,99.40,99.40,109.30,89.50
2020-05-28,49122,聯德控股二KY,議價,,,,,,,,,,,,
2020-05-28,49162,事欣科二,等價,87.90,-0.10,87.90,87.90,87.60,3,3,"263,400",87.80,87.90,96.65,79.15
2020-05-28,49162,事欣科二,議價,,,,,,,,,,,,
2020-05-28,49191,新唐一,等價,100.85,+0.40,100.45,101.50,100.45,259,"1,539","155,159,650",100.81,100.85,110.90,90.80
2020-05-28,49191,新唐一,議價,,,,,,,,,,,,
2020-05-28,49273,泰鼎三KY,等價,,,,,,,,,203.25,286.00,314.00,258.00
2020-05-28,49273,泰鼎三KY,議價,,,,,,,,,,,,
2020-05-28,49431,康控一KY,等價,,,,,,,,,110.00,110.00,121.00,99.00
2020-05-28,49431,康控一KY,議價,,,,,,,,,,,,
2020-05-28,49671,十銓一,等價,118.40,-3.50,123.00,123.50,118.00,36,56,"6,753,150",120.59,118.40,130.20,106.60
2020-05-28,49671,十銓一,議價,,,,,,,,,,,,
2020-05-28,49792,華星光二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-05-28,49792,華星光二,議價,,,,,,,,,,,,
2020-05-28,50112,久陽二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2020-05-28,50112,久陽二,議價,,,,,,,,,,,,
2020-05-28,50113,久陽三,等價,94.35,-0.45,94.30,95.00,94.30,10,12,"1,137,950",94.82,94.35,103.75,84.95
2020-05-28,50113,久陽三,議價,,,,,,,,,,,,
2020-05-28,52137,亞昕七,等價,105.60,+0.10,105.50,106.00,105.50,6,45,"4,754,000",105.64,105.60,116.15,95.05
2020-05-28,52137,亞昕七,議價,,,,,,,,,,,,
2020-05-28,52811,大峽谷一KY,等價,100.00,,100.00,100.00,99.95,7,18,"1,799,950",99.99,100.00,110.00,90.00
2020-05-28,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-05-28,52842,jpp二KY,等價,96.90,+1.70,95.45,96.90,92.20,3,3,"284,550",94.85,96.90,106.55,87.25
2020-05-28,52842,jpp二KY,議價,,,,,,,,,,,,
2020-05-28,52852,界霖二,等價,,,,,,,,,101.00,100.80,110.85,90.75
2020-05-28,52852,界霖二,議價,,,,,,,,,,,,
2020-05-28,52911,邑昇一,等價,,,,,,,,,118.00,122.00,134.20,109.80
2020-05-28,52911,邑昇一,議價,,,,,,,,,,,,
2020-05-28,53924,應華四,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-05-28,53924,應華四,議價,,,,,,,,,,,,
2020-05-28,54255,台半五,等價,,,,,,,,,103.00,103.00,113.30,92.70
2020-05-28,54255,台半五,議價,,,,,,,,,,,,
2020-05-28,55381,東明一KY,等價,,,,,,,,,99.22,99.15,109.05,89.25
2020-05-28,55381,東明一KY,議價,,,,,,,,,,,,
2020-05-28,61504,撼訊四,等價,115.00,-0.50,115.70,116.80,115.00,19,23,"2,670,150",116.09,115.00,126.50,103.50
2020-05-28,61504,撼訊四,議價,,,,,,,,,,,,
2020-05-28,61562,松上二,等價,,,,,,,,,99.50,99.55,109.50,89.60
2020-05-28,61562,松上二,議價,,,,,,,,,,,,
2020-05-28,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2020-05-28,61563,松上三,議價,,,,,,,,,,,,
2020-05-28,61753,立敦三,等價,,,,,,,,,100.75,100.50,110.55,90.45
2020-05-28,61753,立敦三,議價,,,,,,,,,,,,
2020-05-28,61775,達麗五,等價,,,,,,,,,240.00,240.00,264.00,216.00
2020-05-28,61775,達麗五,議價,,,,,,,,,,,,
2020-05-28,61776,達麗六,等價,,,,,,,,,250.00,250.00,275.00,225.00
2020-05-28,61776,達麗六,議價,,,,,,,,,,,,
2020-05-28,61952,詩肯二,等價,,,,,,,,,101.65,101.65,111.80,91.50
2020-05-28,61952,詩肯二,議價,,,,,,,,,,,,
2020-05-28,62208,岳豐八,等價,,,,,,,,,99.70,99.75,109.70,89.80
2020-05-28,62208,岳豐八,議價,,,,,,,,,,,,
2020-05-28,62209,岳豐九,等價,88.05,-0.65,89.00,89.00,88.05,2,6,"533,050",88.84,88.05,96.85,79.25
2020-05-28,62209,岳豐九,議價,,,,,,,,,,,,
2020-05-28,62234,旺矽四,等價,117.50,-0.45,118.40,118.40,116.20,9,32,"3,735,100",116.72,117.50,129.25,105.75
2020-05-28,62234,旺矽四,議價,,,,,,,,,,,,
2020-05-28,62482,沛波二,等價,,,,,,,,,107.82,108.00,118.80,97.20
2020-05-28,62482,沛波二,議價,,,,,,,,,,,,
2020-05-28,62483,沛波三,等價,,,,,,,,,97.30,97.45,107.15,87.75
2020-05-28,62483,沛波三,議價,,,,,,,,,,,,
2020-05-28,62573,矽格三,等價,109.30,-0.70,110.00,110.00,109.30,12,39,"4,286,800",109.91,109.30,120.20,98.40
2020-05-28,62573,矽格三,議價,,,,,,,,,,,,
2020-05-28,62743,台燿三,等價,107.20,+1.00,106.20,107.90,105.80,224,674,"71,934,700",106.72,107.20,117.90,96.50
2020-05-28,62743,台燿三,議價,,,,,,,,,,,,
2020-05-28,62875,元隆五,等價,,,,,,,,,102.06,102.50,112.75,92.25
2020-05-28,62875,元隆五,議價,,,,,,,,,,,,
2020-05-28,62881,聯嘉一,等價,,,,,,,,,108.26,108.50,119.35,97.65
2020-05-28,62881,聯嘉一,議價,,,,,,,,,,,,
2020-05-28,62907,良維七,等價,,,,,,,,,180.00,240.00,264.00,216.00
2020-05-28,62907,良維七,議價,,,,,,,,,,,,
2020-05-28,62908,良維八,等價,,,,,,,,,254.00,239.00,262.00,216.00
2020-05-28,62908,良維八,議價,,,,,,,,,,,,
2020-05-28,64142,樺漢二,等價,,,,,,,,,104.45,100.00,110.00,90.00
2020-05-28,64142,樺漢二,議價,,,,,,,,,,,,
2020-05-28,64143,樺漢三,等價,101.80,+0.20,101.60,101.80,101.55,15,48,"4,876,700",101.59,101.80,111.95,91.65
2020-05-28,64143,樺漢三,議價,,,,,,,,,,,,
2020-05-28,64161,瑞祺電通一,等價,128.30,-1.10,129.65,132.90,128.00,225,403,"52,672,700",130.58,128.30,141.10,115.50
