資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-01-16,23481,海悅一,等價,125.50,-0.25,125.40,125.50,125.10,14,25,"3,132,500",125.30,125.50,138.05,112.95
2020-01-16,23481,海悅一,議價,,,,,,,,,,,,
2020-01-16,23834,台光電四,等價,125.00,,125.00,125.00,125.00,1,5,"625,000",125.00,125.00,137.50,112.50
2020-01-16,23834,台光電四,議價,,,,,,,,,,,,
2020-01-16,23936,億光六,等價,100.00,,100.00,100.00,100.00,14,200,"20,000,000",100.00,100.00,110.00,90.00
2020-01-16,23936,億光六,議價,,,,,,,,,,,,
2020-01-16,24064,國碩四,等價,,,,,,,,,103.00,102.90,113.15,92.65
2020-01-16,24064,國碩四,議價,,,,,,,,,,,,
2020-01-16,24392,美律二,等價,119.70,+0.95,119.90,119.90,118.20,65,143,"17,042,900",119.18,119.70,131.65,107.75
2020-01-16,24392,美律二,議價,,,,,,,,,,,,
2020-01-16,24564,奇力新四,等價,,,,,,,,,196.00,215.00,236.00,194.00
2020-01-16,24564,奇力新四,議價,,,,,,,,,,,,
2020-01-16,24565,奇力新五,等價,133.00,+4.40,130.00,134.00,130.00,16,42,"5,561,800",132.42,133.00,146.30,119.70
2020-01-16,24565,奇力新五,議價,,,,,,,,,,,,
2020-01-16,24566,奇力新六,等價,140.50,+4.00,138.50,143.00,138.50,76,219,"30,873,700",140.97,140.50,154.00,126.45
2020-01-16,24566,奇力新六,議價,,,,,,,,,,,,
2020-01-16,24722,立隆電二,等價,110.00,,110.10,110.10,110.00,3,15,"1,650,500",110.03,110.00,121.00,99.00
2020-01-16,24722,立隆電二,議價,,,,,,,,,,,,
2020-01-16,25282,皇普二,等價,107.00,,107.00,107.00,107.00,2,3,"321,000",107.00,107.00,117.70,96.30
2020-01-16,25282,皇普二,議價,,,,,,,,,,,,
2020-01-16,25355,達欣工五,等價,124.85,+0.85,124.50,124.85,124.50,12,24,"2,991,300",124.63,124.85,137.30,112.40
2020-01-16,25355,達欣工五,議價,,,,,,,,,,,,
2020-01-16,25391,櫻花建一,等價,111.00,,111.00,111.00,111.00,1,3,"333,000",111.00,111.00,122.10,99.90
2020-01-16,25391,櫻花建一,議價,,,,,,,,,,,,
2020-01-16,25392,櫻花建二,等價,109.60,+0.10,109.50,109.60,109.50,6,12,"1,314,400",109.53,109.60,120.55,98.65
2020-01-16,25392,櫻花建二,議價,,,,,,,,,,,,
2020-01-16,25425,興富發五,等價,111.65,+0.05,111.60,111.70,111.60,9,97,"10,827,650",111.62,111.65,122.80,100.50
2020-01-16,25425,興富發五,議價,111.60,,,111.60,111.60,1,25,"2,790,000",,,,
2020-01-16,26095,陽明五,等價,101.45,-0.05,101.55,101.55,101.45,7,55,"5,582,750",101.50,101.45,111.55,91.35
2020-01-16,26095,陽明五,議價,,,,,,,,,,,,
2020-01-16,26106,華航六,等價,99.30,,99.30,99.30,99.30,5,90,"8,937,000",99.30,99.30,109.20,89.40
2020-01-16,26106,華航六,議價,,,,,,,,,,,,
2020-01-16,26183,長榮航三,等價,104.75,,105.00,105.00,104.75,5,61,"6,392,500",104.79,104.75,115.20,94.30
2020-01-16,26183,長榮航三,議價,,,,,,,,,,,,
2020-01-16,26301,亞航一,等價,102.75,-0.15,102.75,102.75,102.75,2,148,"15,207,000",102.75,102.75,113.00,92.50
2020-01-16,26301,亞航一,議價,,,,,,,,,,,,
2020-01-16,26302,亞航二,等價,,,,,,,,,102.90,102.90,113.15,92.65
2020-01-16,26302,亞航二,議價,,,,,,,,,,,,
2020-01-16,26372,慧洋二KY,等價,114.75,-0.50,114.80,114.80,111.00,4,11,"1,246,050",113.27,114.75,126.20,103.30
2020-01-16,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-01-16,26373,慧洋三KY,等價,,,,,,,,,109.68,109.50,120.45,98.55
2020-01-16,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-01-16,26413,正德三,等價,,,,,,,,,101.10,101.10,111.20,91.00
2020-01-16,26413,正德三,議價,,,,,,,,,,,,
2020-01-16,26414,正德四,等價,99.30,-0.05,99.35,99.35,99.30,2,2,"198,650",99.32,99.30,109.20,89.40
2020-01-16,26414,正德四,議價,,,,,,,,,,,,
2020-01-16,27072,晶華二,等價,107.45,-0.35,107.85,107.85,107.00,13,31,"3,320,300",107.51,107.45,118.15,96.75
2020-01-16,27072,晶華二,議價,107.80,,,107.80,107.80,1,45,"4,851,000",,,,
2020-01-16,27291,瓦城一,等價,104.00,-0.30,103.80,104.25,103.80,12,73,"7,591,950",103.99,104.00,114.40,93.60
2020-01-16,27291,瓦城一,議價,,,,,,,,,,,,
2020-01-16,27322,六角二,等價,,,,,,,,,227.00,242.00,266.00,218.00
2020-01-16,27322,六角二,議價,,,,,,,,,,,,
2020-01-16,27481,雲品一,等價,101.30,-0.20,101.10,101.30,101.10,4,21,"2,125,350",101.20,101.30,111.40,91.20
2020-01-16,27481,雲品一,議價,,,,,,,,,,,,
2020-01-16,28885,新光金四,等價,120.95,+0.45,120.95,120.95,120.95,1,1,"120,950",120.95,120.95,133.00,108.90
2020-01-16,28885,新光金四,議價,,,,,,,,,,,,
2020-01-16,28886,新光金五,等價,106.50,,106.50,106.50,106.50,3,20,"2,130,000",106.50,106.50,117.15,95.85
2020-01-16,28886,新光金五,議價,,,,,,,,,,,,
2020-01-16,30163,嘉晶三,等價,110.50,+0.50,110.50,110.50,110.50,1,1,"110,500",110.50,110.50,121.55,99.45
2020-01-16,30163,嘉晶三,議價,,,,,,,,,,,,
2020-01-16,30183,同開三,等價,,,,,,,,,101.50,102.00,112.20,91.80
2020-01-16,30183,同開三,議價,,,,,,,,,,,,
2020-01-16,30236,信邦六,等價,,,,,,,,,191.00,194.00,213.00,175.00
2020-01-16,30236,信邦六,議價,,,,,,,,,,,,
2020-01-16,30366,文曄六,等價,113.65,+0.30,113.60,114.80,113.50,52,213,"24,225,650",113.73,113.65,125.00,102.30
2020-01-16,30366,文曄六,議價,,,,,,,,,,,,
2020-01-16,30453,台灣大三,等價,108.65,+0.15,108.50,108.65,108.45,10,46,"4,992,750",108.53,108.65,119.50,97.80
2020-01-16,30453,台灣大三,議價,,,,,,,,,,,,
2020-01-16,30881,艾訊一,等價,,,,,,,,,119.35,119.10,131.00,107.20
2020-01-16,30881,艾訊一,議價,,,,,,,,,,,,
2020-01-16,31881,鑫龍騰一,等價,107.35,-0.05,107.35,107.35,107.35,1,1,"107,350",107.35,107.35,118.05,96.65
2020-01-16,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-01-16,32093,全科三,等價,,,,,,,,,113.30,113.25,124.55,101.95
2020-01-16,32093,全科三,議價,,,,,,,,,,,,
2020-01-16,32243,三顧三,等價,,,,,,,,,115.11,118.00,129.80,106.20
2020-01-16,32243,三顧三,議價,,,,,,,,,,,,
2020-01-16,32606,威剛六,等價,143.90,+1.05,142.50,143.90,142.40,17,32,"4,575,650",142.98,143.90,158.00,129.55
2020-01-16,32606,威剛六,議價,,,,,,,,,,,,
2020-01-16,32722,東碩二,等價,,,,,,,,,101.00,101.30,111.40,91.20
2020-01-16,32722,東碩二,議價,,,,,,,,,,,,
2020-01-16,32895,宜特五,等價,96.60,+0.05,96.60,96.60,96.60,2,2,"193,200",96.60,96.60,106.25,86.95
2020-01-16,32895,宜特五,議價,,,,,,,,,,,,
2020-01-16,33243,雙鴻三,等價,143.00,-1.35,143.00,143.00,143.00,1,5,"715,000",143.00,143.00,157.00,128.70
2020-01-16,33243,雙鴻三,議價,,,,,,,,,,,,
2020-01-16,33382,泰碩二,等價,,,,,,,,,122.00,122.00,134.20,109.80
2020-01-16,33382,泰碩二,議價,,,,,,,,,,,,
2020-01-16,33461,麗清一,等價,,,,,,,,,98.30,98.30,108.10,88.50
2020-01-16,33461,麗清一,議價,,,,,,,,,,,,
2020-01-16,33462,麗清二,等價,,,,,,,,,100.70,100.70,110.75,90.65
2020-01-16,33462,麗清二,議價,,,,,,,,,,,,
2020-01-16,33632,上詮二,等價,,,,,,,,,145.20,145.20,159.00,130.70
2020-01-16,33632,上詮二,議價,,,,,,,,,,,,
2020-01-16,34131,京鼎一,等價,108.40,-0.20,108.60,108.60,108.20,18,69,"7,485,300",108.48,108.40,119.20,97.60
2020-01-16,34131,京鼎一,議價,,,,,,,,,,,,
2020-01-16,35263,凡甲三,等價,123.30,-1.80,123.50,124.20,123.00,30,53,"6,551,200",123.60,123.30,135.60,111.00
2020-01-16,35263,凡甲三,議價,,,,,,,,,,,,
2020-01-16,35264,凡甲四,等價,115.70,-0.30,115.20,116.00,115.20,10,27,"3,124,400",115.71,115.70,127.25,104.15
2020-01-16,35264,凡甲四,議價,,,,,,,,,,,,
2020-01-16,35942,磐儀二,等價,100.50,,100.50,100.50,100.50,1,2,"201,000",100.50,100.50,110.55,90.45
2020-01-16,35942,磐儀二,議價,,,,,,,,,,,,
2020-01-16,35961,智易一,等價,109.00,-1.00,110.00,110.00,109.00,8,25,"2,727,100",109.08,109.00,119.90,98.10
2020-01-16,35961,智易一,議價,,,,,,,,,,,,
2020-01-16,36171,碩天一,等價,106.35,,106.50,107.20,106.35,194,624,"66,518,100",106.59,106.35,116.95,95.75
2020-01-16,36171,碩天一,議價,,,,,,,,,,,,
2020-01-16,36252,西勝二,等價,,,,,,,,,100.94,100.00,110.00,90.00
2020-01-16,36252,西勝二,議價,,,,,,,,,,,,
2020-01-16,36802,家登二,等價,,,,,,,,,151.66,151.00,166.00,135.90
2020-01-16,36802,家登二,議價,,,,,,,,,,,,
2020-01-16,36892,湧德二,等價,100.20,-0.80,100.40,100.40,100.20,2,60,"6,020,000",100.33,100.20,110.20,90.20
2020-01-16,36892,湧德二,議價,,,,,,,,,,,,
2020-01-16,36912,碩禾二,等價,97.65,,97.65,97.65,97.60,21,35,"3,417,550",97.64,97.65,107.40,87.90
2020-01-16,36912,碩禾二,議價,,,,,,,,,,,,
2020-01-16,37072,漢磊二,等價,,,,,,,,,129.00,131.85,145.00,118.70
2020-01-16,37072,漢磊二,議價,,,,,,,,,,,,
2020-01-16,37101,連展投控一,等價,109.50,+0.95,109.00,109.50,109.00,4,10,"1,094,250",109.42,109.50,120.45,98.55
2020-01-16,37101,連展投控一,議價,,,,,,,,,,,,
2020-01-16,41093,加捷生醫三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2020-01-16,41093,加捷生醫三,議價,,,,,,,,,,,,
2020-01-16,41233,晟德三,等價,,,,,,,,,142.50,142.50,156.00,128.25
2020-01-16,41233,晟德三,議價,,,,,,,,,,,,
2020-01-16,41292,聯合二,等價,,,,,,,,,100.30,100.30,110.30,90.30
2020-01-16,41292,聯合二,議價,,,,,,,,,,,,
2020-01-16,41293,聯合三,等價,,,,,,,,,100.00,100.10,110.10,90.10
2020-01-16,41293,聯合三,議價,,,,,,,,,,,,
2020-01-16,41412,龍燈二KY,等價,,,,,,,,,102.45,99.50,109.45,89.55
2020-01-16,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-01-16,41414,龍燈四KY,等價,105.50,-0.05,105.50,105.50,105.50,3,7,"738,500",105.50,105.50,116.05,94.95
2020-01-16,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-01-16,41415,龍燈五KY,等價,90.00,-0.50,92.15,92.15,89.80,30,46,"4,152,350",90.26,90.00,99.00,81.00
2020-01-16,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-01-16,41421,國光一,等價,,,,,,,,,113.90,113.90,125.25,102.55
2020-01-16,41421,國光一,議價,,,,,,,,,,,,
2020-01-16,41422,國光二,等價,114.95,-0.05,114.95,114.95,114.95,1,1,"114,950",114.95,114.95,126.40,103.50
2020-01-16,41422,國光二,議價,,,,,,,,,,,,
2020-01-16,41551,訊映一,等價,114.00,-1.50,114.00,114.00,114.00,2,6,"684,000",114.00,114.00,125.40,102.60
2020-01-16,41551,訊映一,議價,,,,,,,,,,,,
2020-01-16,41643,承業醫三,等價,,,,,,,,,111.02,111.10,122.20,100.00
2020-01-16,41643,承業醫三,議價,,,,,,,,,,,,
2020-01-16,41671,展旺一,等價,,,,,,,,,103.64,103.10,113.40,92.80
2020-01-16,41671,展旺一,議價,,,,,,,,,,,,
2020-01-16,41751,杏一一,等價,108.50,+0.50,108.00,108.50,108.00,6,16,"1,733,750",108.35,108.50,119.35,97.65
2020-01-16,41751,杏一一,議價,,,,,,,,,,,,
2020-01-16,41901,佐登一KY,等價,116.00,-1.00,115.50,116.00,115.00,11,64,"7,389,300",115.45,116.00,127.60,104.40
2020-01-16,41901,佐登一KY,議價,,,,,,,,,,,,
2020-01-16,43068,炎洲八,等價,,,,,,,,,107.75,107.80,118.55,97.05
2020-01-16,43068,炎洲八,議價,,,,,,,,,,,,
2020-01-16,43069,炎洲九,等價,,,,,,,,,107.10,107.60,118.35,96.85
2020-01-16,43069,炎洲九,議價,,,,,,,,,,,,
2020-01-16,44162,三圓二,等價,110.90,+0.50,110.95,110.95,110.90,4,12,"1,331,000",110.91,110.90,121.95,99.85
2020-01-16,44162,三圓二,議價,,,,,,,,,,,,
2020-01-16,44331,興采一,等價,,,,,,,,,148.00,148.00,162.00,133.20
2020-01-16,44331,興采一,議價,,,,,,,,,,,,
2020-01-16,44381,廣越一,等價,106.65,-0.35,106.80,106.80,106.55,3,17,"1,814,350",106.72,106.65,117.30,96.00
2020-01-16,44381,廣越一,議價,,,,,,,,,,,,
2020-01-16,45414,晟田四,等價,,,,,,,,,102.34,103.45,113.75,93.15
2020-01-16,45414,晟田四,議價,,,,,,,,,,,,
2020-01-16,45511,智伸科一,等價,122.05,+0.05,123.00,123.00,122.05,25,64,"7,848,650",122.63,122.05,134.25,109.85
2020-01-16,45511,智伸科一,議價,,,,,,,,,,,,
2020-01-16,45551,氣立一,等價,,,,,,,,,99.95,99.95,109.90,90.00
2020-01-16,45551,氣立一,議價,,,,,,,,,,,,
2020-01-16,45601,強信一KY,等價,110.35,-1.25,110.35,110.35,110.35,1,2,"220,700",110.35,110.35,121.35,99.35
2020-01-16,45601,強信一KY,議價,,,,,,,,,,,,
2020-01-16,45631,百德一,等價,,,,,,,,,100.43,100.50,110.55,90.45
2020-01-16,45631,百德一,議價,,,,,,,,,,,,
2020-01-16,45661,時碩工業一,等價,112.00,+0.15,111.95,112.00,111.95,3,4,"447,950",111.98,112.00,123.20,100.80
2020-01-16,45661,時碩工業一,議價,,,,,,,,,,,,
2020-01-16,47145,永捷五,等價,,,,,,,,,118.00,117.00,128.70,105.30
2020-01-16,47145,永捷五,議價,,,,,,,,,,,,
2020-01-16,47162,大立二,等價,107.70,-1.80,108.00,108.00,107.70,3,3,"323,400",107.80,107.70,118.45,96.95
2020-01-16,47162,大立二,議價,,,,,,,,,,,,
2020-01-16,47202,德淵二,等價,,,,,,,,,102.96,103.00,113.30,92.70
2020-01-16,47202,德淵二,議價,,,,,,,,,,,,
2020-01-16,47203,德淵三,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-01-16,47203,德淵三,議價,,,,,,,,,,,,
2020-01-16,47352,豪展二,等價,113.30,+1.30,112.00,113.30,112.00,3,7,"785,300",112.18,113.30,124.60,102.00
2020-01-16,47352,豪展二,議價,,,,,,,,,,,,
2020-01-16,47362,泰博二,等價,,,,,,,,,145.83,147.00,161.00,132.30
2020-01-16,47362,泰博二,議價,,,,,,,,,,,,
2020-01-16,47363,泰博三,等價,116.30,+0.30,115.50,116.30,115.50,19,40,"4,632,300",115.80,116.30,127.90,104.70
2020-01-16,47363,泰博三,議價,,,,,,,,,,,,
2020-01-16,47441,皇將一,等價,126.00,+5.65,123.00,126.00,123.00,10,56,"7,010,000",125.17,126.00,138.60,113.40
2020-01-16,47441,皇將一,議價,,,,,,,,,,,,
2020-01-16,47463,台耀三,等價,96.00,+0.10,96.00,96.00,96.00,1,1,"96,000",96.00,96.00,105.60,86.40
2020-01-16,47463,台耀三,議價,,,,,,,,,,,,
2020-01-16,47631,材料一KY,等價,,,,,,,,,106.00,106.10,116.70,95.50
2020-01-16,47631,材料一KY,議價,,,,,,,,,,,,
2020-01-16,47641,雙鍵一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2020-01-16,47641,雙鍵一,議價,,,,,,,,,,,,
2020-01-16,48032,VHQ二KY,等價,96.10,,95.25,96.10,95.25,3,3,"287,400",95.80,96.10,105.70,86.50
2020-01-16,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-01-16,48041,大略一KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2020-01-16,48041,大略一KY,議價,,,,,,,,,,,,
2020-01-16,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-01-16,48061,昇華一,議價,,,,,,,,,,,,
2020-01-16,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2020-01-16,48062,昇華二,議價,,,,,,,,,,,,
2020-01-16,49065,正文五,等價,109.40,+0.60,108.50,109.40,108.50,7,39,"4,253,700",109.06,109.40,120.30,98.50
2020-01-16,49065,正文五,議價,,,,,,,,,,,,
2020-01-16,49122,聯德控股二KY,等價,,,,,,,,,99.00,99.25,109.15,89.35
2020-01-16,49122,聯德控股二KY,議價,,,,,,,,,,,,
2020-01-16,49162,事欣科二,等價,90.15,-0.15,90.30,90.40,90.15,22,66,"5,954,550",90.22,90.15,99.15,81.15
2020-01-16,49162,事欣科二,議價,,,,,,,,,,,,
2020-01-16,49273,泰鼎三KY,等價,,,,,,,,,203.25,260.00,286.00,234.00
2020-01-16,49273,泰鼎三KY,議價,,,,,,,,,,,,
2020-01-16,49431,康控一KY,等價,,,,,,,,,142.30,142.30,156.00,128.10
2020-01-16,49431,康控一KY,議價,,,,,,,,,,,,
2020-01-16,49771,眾達一KY,等價,,,,,,,,,169.71,170.00,187.00,153.00
2020-01-16,49771,眾達一KY,議價,,,,,,,,,,,,
2020-01-16,49792,華星光二,等價,100.35,,100.35,100.35,100.35,1,2,"200,700",100.35,100.35,110.35,90.35
2020-01-16,49792,華星光二,議價,,,,,,,,,,,,
2020-01-16,50112,久陽二,等價,,,,,,,,,104.35,104.35,114.75,93.95
2020-01-16,50112,久陽二,議價,,,,,,,,,,,,
2020-01-16,50113,久陽三,等價,92.50,-0.05,92.50,92.50,92.50,2,6,"555,000",92.50,92.50,101.75,83.25
2020-01-16,50113,久陽三,議價,,,,,,,,,,,,
2020-01-16,52811,大峽谷一KY,等價,97.80,,97.80,97.80,97.80,6,19,"1,858,200",97.80,97.80,107.55,88.05
2020-01-16,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-01-16,52842,jpp二KY,等價,103.00,,103.00,103.00,102.50,4,31,"3,182,500",102.66,103.00,113.30,92.70
2020-01-16,52842,jpp二KY,議價,,,,,,,,,,,,
2020-01-16,52852,界霖二,等價,,,,,,,,,108.19,108.20,119.00,97.40
2020-01-16,52852,界霖二,議價,,,,,,,,,,,,
2020-01-16,52911,邑昇一,等價,,,,,,,,,159.00,155.00,170.00,139.50
2020-01-16,52911,邑昇一,議價,,,,,,,,,,,,
2020-01-16,53924,應華四,等價,102.00,-0.15,102.10,102.10,102.00,6,61,"6,224,500",102.04,102.00,112.20,91.80
2020-01-16,53924,應華四,議價,,,,,,,,,,,,
2020-01-16,54255,台半五,等價,108.50,-0.20,109.00,110.50,108.30,23,167,"18,211,500",109.05,108.50,119.35,97.65
2020-01-16,54255,台半五,議價,,,,,,,,,,,,
2020-01-16,55193,隆大三,等價,,,,,,,,,152.00,152.00,167.00,136.80
2020-01-16,55193,隆大三,議價,,,,,,,,,,,,
2020-01-16,55194,隆大四,等價,,,,,,,,,151.62,152.00,167.00,136.80
2020-01-16,55194,隆大四,議價,,,,,,,,,,,,
2020-01-16,55381,東明一KY,等價,98.60,+0.10,98.60,98.60,98.60,4,60,"5,916,000",98.60,98.60,108.45,88.75
2020-01-16,55381,東明一KY,議價,,,,,,,,,,,,
2020-01-16,61562,松上二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-01-16,61562,松上二,議價,,,,,,,,,,,,
2020-01-16,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2020-01-16,61563,松上三,議價,,,,,,,,,,,,
2020-01-16,61753,立敦三,等價,,,,,,,,,103.05,103.05,113.35,92.75
2020-01-16,61753,立敦三,議價,,,,,,,,,,,,
2020-01-16,61775,達麗五,等價,,,,,,,,,243.60,246.00,270.00,222.00
2020-01-16,61775,達麗五,議價,,,,,,,,,,,,
2020-01-16,61776,達麗六,等價,,,,,,,,,250.00,250.00,275.00,225.00
2020-01-16,61776,達麗六,議價,,,,,,,,,,,,
2020-01-16,61952,詩肯二,等價,,,,,,,,,105.90,104.40,114.80,94.00
2020-01-16,61952,詩肯二,議價,,,,,,,,,,,,
2020-01-16,62208,岳豐八,等價,99.00,,99.00,99.00,99.00,2,10,"990,000",99.00,99.00,108.90,89.10
2020-01-16,62208,岳豐八,議價,,,,,,,,,,,,
2020-01-16,62234,旺矽四,等價,117.90,,118.00,118.10,117.80,22,81,"9,558,650",118.00,117.90,129.65,106.15
2020-01-16,62234,旺矽四,議價,,,,,,,,,,,,
2020-01-16,62482,沛波二,等價,107.90,-1.05,107.60,107.90,107.60,8,14,"1,507,500",107.67,107.90,118.65,97.15
2020-01-16,62482,沛波二,議價,,,,,,,,,,,,
2020-01-16,62483,沛波三,等價,96.45,-0.05,96.50,96.50,96.45,5,24,"2,315,950",96.49,96.45,106.05,86.85
2020-01-16,62483,沛波三,議價,,,,,,,,,,,,
2020-01-16,62572,矽格二,等價,,,,,,,,,158.00,158.00,173.00,142.20
2020-01-16,62572,矽格二,議價,,,,,,,,,,,,
2020-01-16,62573,矽格三,等價,114.90,+0.40,115.00,115.50,114.90,31,121,"13,931,250",115.13,114.90,126.35,103.45
2020-01-16,62573,矽格三,議價,,,,,,,,,,,,
2020-01-16,62875,元隆五,等價,102.25,,102.25,102.25,102.25,1,5,"511,250",102.25,102.25,112.45,92.05
2020-01-16,62875,元隆五,議價,,,,,,,,,,,,
2020-01-16,62881,聯嘉一,等價,120.50,-1.00,120.50,120.50,120.50,3,12,"1,446,000",120.50,120.50,132.55,108.45
2020-01-16,62881,聯嘉一,議價,,,,,,,,,,,,
2020-01-16,62907,良維七,等價,,,,,,,,,180.00,271.00,298.00,244.00
2020-01-16,62907,良維七,議價,,,,,,,,,,,,
2020-01-16,62908,良維八,等價,253.00,+1.00,253.00,253.00,253.00,3,5,"1,265,000",253.00,253.00,278.00,228.00
2020-01-16,62908,良維八,議價,,,,,,,,,,,,
2020-01-16,64142,樺漢二,等價,,,,,,,,,99.90,99.90,109.85,89.95
2020-01-16,64142,樺漢二,議價,,,,,,,,,,,,
2020-01-16,64143,樺漢三,等價,108.70,-0.30,108.70,108.90,108.70,17,68,"7,395,400",108.75,108.70,119.55,97.85
2020-01-16,64143,樺漢三,議價,,,,,,,,,,,,
2020-01-16,64261,統新一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2020-01-16,64261,統新一,議價,105.00,,,105.00,105.00,1,20,"2,100,000",,,,
