資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-04-09,18155,富喬五,等價,101.85,+0.55,101.85,101.85,101.35,3,3,"305,050",101.68,101.85,112.00,91.70
2020-04-09,18155,富喬五,議價,,,,,,,,,,,,
2020-04-09,20067,東和鋼鐵七,等價,103.15,+0.15,103.15,103.50,103.10,15,72,"7,434,650",103.25,103.15,113.45,92.85
2020-04-09,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-04-09,20315,新光鋼五,等價,,,,,,,,,104.95,103.95,114.30,93.60
2020-04-09,20315,新光鋼五,議價,,,,,,,,,,,,
2020-04-09,20631,世鎧一,等價,104.60,,104.60,104.60,104.60,1,6,"627,600",104.60,104.60,115.05,94.15
2020-04-09,20631,世鎧一,議價,,,,,,,,,,,,
2020-04-09,20651,世豐一,等價,109.95,+0.05,110.00,110.00,109.00,6,30,"3,292,950",109.76,109.95,120.90,99.00
2020-04-09,20651,世豐一,議價,,,,,,,,,,,,
2020-04-09,20693,運錩三,等價,,,,,,,,,98.05,98.10,107.90,88.30
2020-04-09,20693,運錩三,議價,,,,,,,,,,,,
2020-04-09,22081,台船一,等價,102.25,+0.25,102.00,102.25,102.00,6,40,"4,088,750",102.21,102.25,112.45,92.05
2020-04-09,22081,台船一,議價,,,,,,,,,,,,
2020-04-09,22282,劍麟二,等價,103.45,-1.45,103.50,103.80,103.40,17,30,"3,106,800",103.56,103.45,113.75,93.15
2020-04-09,22282,劍麟二,議價,,,,,,,,,,,,
2020-04-09,22392,英利二KY,等價,,,,,,,,,96.80,96.80,106.45,87.15
2020-04-09,22392,英利二KY,議價,,,,,,,,,,,,
2020-04-09,22431,宏旭一KY,等價,,,,,,,,,82.14,83.00,91.30,74.70
2020-04-09,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-04-09,233201,友訊E1,等價,102.15,-0.55,102.20,102.90,101.50,8,55,"5,613,150",102.05,102.15,112.35,91.95
2020-04-09,233201,友訊E1,議價,,,,,,,,,,,,
2020-04-09,23481,海悅一,等價,115.00,+0.30,115.00,115.20,114.80,21,58,"6,669,500",114.99,115.00,126.50,103.50
2020-04-09,23481,海悅一,議價,,,,,,,,,,,,
2020-04-09,23834,台光電四,等價,114.70,-0.60,115.05,115.05,114.70,16,64,"7,354,550",114.91,114.70,126.15,103.25
2020-04-09,23834,台光電四,議價,,,,,,,,,,,,
2020-04-09,23936,億光六,等價,,,,,,,,,99.50,99.70,109.65,89.75
2020-04-09,23936,億光六,議價,,,,,,,,,,,,
2020-04-09,24064,國碩四,等價,,,,,,,,,102.50,102.65,112.90,92.40
2020-04-09,24064,國碩四,議價,,,,,,,,,,,,
2020-04-09,24392,美律二,等價,106.40,-0.55,107.80,107.80,106.10,103,148,"15,753,700",106.44,106.40,117.00,95.80
2020-04-09,24392,美律二,議價,,,,,,,,,,,,
2020-04-09,24564,奇力新四,等價,,,,,,,,,196.00,215.00,236.00,194.00
2020-04-09,24564,奇力新四,議價,,,,,,,,,,,,
2020-04-09,24565,奇力新五,等價,,,,,,,,,109.30,109.30,120.20,98.40
2020-04-09,24565,奇力新五,議價,,,,,,,,,,,,
2020-04-09,24566,奇力新六,等價,114.00,-1.70,115.70,116.00,114.00,90,137,"15,723,850",114.77,114.00,125.40,102.60
2020-04-09,24566,奇力新六,議價,,,,,,,,,,,,
2020-04-09,24663,冠西電三,等價,102.00,+0.40,102.00,103.00,102.00,4,11,"1,123,000",102.09,102.00,112.20,91.80
2020-04-09,24663,冠西電三,議價,,,,,,,,,,,,
2020-04-09,24722,立隆電二,等價,103.50,+1.20,103.00,103.50,103.00,11,36,"3,708,900",103.02,103.50,113.85,93.15
2020-04-09,24722,立隆電二,議價,,,,,,,,,,,,
2020-04-09,25282,皇普二,等價,,,,,,,,,104.90,104.90,115.35,94.45
2020-04-09,25282,皇普二,議價,,,,,,,,,,,,
2020-04-09,25355,達欣工五,等價,117.00,,117.00,117.00,117.00,1,5,"585,000",117.00,117.00,128.70,105.30
2020-04-09,25355,達欣工五,議價,,,,,,,,,,,,
2020-04-09,25391,櫻花建一,等價,118.00,+3.95,115.00,118.00,115.00,11,49,"5,665,000",115.61,118.00,129.80,106.20
2020-04-09,25391,櫻花建一,議價,,,,,,,,,,,,
2020-04-09,25392,櫻花建二,等價,116.90,+0.60,113.10,116.90,113.10,12,20,"2,322,150",116.10,116.90,128.55,105.25
2020-04-09,25392,櫻花建二,議價,,,,,,,,,,,,
2020-04-09,25425,興富發五,等價,108.50,-0.20,108.55,108.70,108.50,14,102,"11,070,900",108.53,108.50,119.35,97.65
2020-04-09,25425,興富發五,議價,,,,,,,,,,,,
2020-04-09,26095,陽明五,等價,99.25,+0.05,99.25,99.30,99.25,5,21,"2,084,750",99.27,99.25,109.15,89.35
2020-04-09,26095,陽明五,議價,,,,,,,,,,,,
2020-04-09,26106,華航六,等價,,,,,,,,,98.85,98.85,108.70,89.00
2020-04-09,26106,華航六,議價,,,,,,,,,,,,
2020-04-09,26183,長榮航三,等價,98.00,+0.25,97.90,98.40,97.00,78,"1,519","148,872,300",98.00,98.00,107.80,88.20
2020-04-09,26183,長榮航三,議價,,,,,,,,,,,,
2020-04-09,26301,亞航一,等價,,,,,,,,,98.85,98.85,108.70,89.00
2020-04-09,26301,亞航一,議價,,,,,,,,,,,,
2020-04-09,26302,亞航二,等價,,,,,,,,,99.45,99.00,108.90,89.10
2020-04-09,26302,亞航二,議價,,,,,,,,,,,,
2020-04-09,26372,慧洋二KY,等價,102.00,,101.10,102.00,101.10,2,2,"203,100",101.55,102.00,112.20,91.80
2020-04-09,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-04-09,26373,慧洋三KY,等價,98.10,-0.05,98.10,98.10,98.10,1,4,"392,400",98.10,98.10,107.90,88.30
2020-04-09,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-04-09,26413,正德三,等價,,,,,,,,,101.33,101.25,111.35,91.15
2020-04-09,26413,正德三,議價,,,,,,,,,,,,
2020-04-09,26414,正德四,等價,,,,,,,,,98.80,98.90,108.75,89.05
2020-04-09,26414,正德四,議價,,,,,,,,,,,,
2020-04-09,27072,晶華二,等價,99.20,+2.70,98.60,99.20,98.60,6,16,"1,581,300",98.83,99.20,109.10,89.30
2020-04-09,27072,晶華二,議價,,,,,,,,,,,,
2020-04-09,27291,瓦城一,等價,95.00,,95.05,95.05,95.00,3,3,"285,050",95.01,95.00,104.50,85.50
2020-04-09,27291,瓦城一,議價,,,,,,,,,,,,
2020-04-09,27322,六角二,等價,,,,,,,,,258.00,172.00,189.00,155.00
2020-04-09,27322,六角二,議價,,,,,,,,,,,,
2020-04-09,27481,雲品一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2020-04-09,27481,雲品一,議價,,,,,,,,,,,,
2020-04-09,28885,新光金四,等價,105.70,+0.70,105.50,105.70,105.50,10,130,"13,719,900",105.53,105.70,116.25,95.15
2020-04-09,28885,新光金四,議價,,,,,,,,,,,,
2020-04-09,28886,新光金五,等價,101.50,,101.80,101.80,101.50,19,190,"19,290,550",101.52,101.50,111.65,91.35
2020-04-09,28886,新光金五,議價,,,,,,,,,,,,
2020-04-09,30163,嘉晶三,等價,108.90,-0.40,109.00,109.00,108.00,8,41,"4,448,900",108.50,108.90,119.75,98.05
2020-04-09,30163,嘉晶三,議價,,,,,,,,,,,,
2020-04-09,30183,同開三,等價,,,,,,,,,101.50,101.95,112.10,91.80
2020-04-09,30183,同開三,議價,,,,,,,,,,,,
2020-04-09,30366,文曄六,等價,,,,,,,,,113.91,114.40,125.80,103.00
2020-04-09,30366,文曄六,議價,,,,,,,,,,,,
2020-04-09,30453,台灣大三,等價,105.50,+0.10,105.30,105.50,105.10,9,30,"3,157,400",105.24,105.50,116.05,94.95
2020-04-09,30453,台灣大三,議價,,,,,,,,,,,,
2020-04-09,30881,艾訊一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2020-04-09,30881,艾訊一,議價,,,,,,,,,,,,
2020-04-09,31881,鑫龍騰一,等價,102.80,+0.75,102.50,102.80,102.15,3,7,"718,650",102.66,102.80,113.05,92.55
2020-04-09,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-04-09,32093,全科三,等價,102.00,-0.05,102.05,102.05,102.00,10,29,"2,958,800",102.02,102.00,112.20,91.80
2020-04-09,32093,全科三,議價,,,,,,,,,,,,
2020-04-09,32243,三顧三,等價,,,,,,,,,109.30,113.00,124.30,101.70
2020-04-09,32243,三顧三,議價,,,,,,,,,,,,
2020-04-09,32606,威剛六,等價,115.80,,117.00,117.00,115.00,19,68,"7,878,750",115.86,115.80,127.35,104.25
2020-04-09,32606,威剛六,議價,,,,,,,,,,,,
2020-04-09,32722,東碩二,等價,,,,,,,,,99.65,99.65,109.60,89.70
2020-04-09,32722,東碩二,議價,,,,,,,,,,,,
2020-04-09,32895,宜特五,等價,97.80,-0.20,97.80,97.80,97.80,1,1,"97,800",97.80,97.80,107.55,88.05
2020-04-09,32895,宜特五,議價,,,,,,,,,,,,
2020-04-09,33243,雙鴻三,等價,,,,,,,,,125.00,125.00,137.50,112.50
2020-04-09,33243,雙鴻三,議價,,,,,,,,,,,,
2020-04-09,33382,泰碩二,等價,123.90,-0.40,121.55,123.90,121.55,3,6,"731,650",121.94,123.90,136.25,111.55
2020-04-09,33382,泰碩二,議價,,,,,,,,,,,,
2020-04-09,33461,麗清一,等價,,,,,,,,,98.35,98.65,108.50,88.80
2020-04-09,33461,麗清一,議價,,,,,,,,,,,,
2020-04-09,33462,麗清二,等價,,,,,,,,,92.65,92.75,102.00,83.50
2020-04-09,33462,麗清二,議價,,,,,,,,,,,,
2020-04-09,33632,上詮二,等價,,,,,,,,,96.50,99.00,108.90,89.10
2020-04-09,33632,上詮二,議價,,,,,,,,,,,,
2020-04-09,34131,京鼎一,等價,103.55,-0.05,103.55,103.55,103.55,1,5,"517,750",103.55,103.55,113.90,93.20
2020-04-09,34131,京鼎一,議價,,,,,,,,,,,,
2020-04-09,34832,力致二,等價,102.50,+2.50,100.70,102.50,100.10,54,137,"13,863,550",101.19,102.50,112.75,92.25
2020-04-09,34832,力致二,議價,,,,,,,,,,,,
2020-04-09,35264,凡甲四,等價,115.50,-0.50,115.00,115.50,114.50,11,57,"6,550,650",114.92,115.50,127.05,103.95
2020-04-09,35264,凡甲四,議價,,,,,,,,,,,,
2020-04-09,35942,磐儀二,等價,97.50,,97.50,97.50,97.50,1,31,"3,022,500",97.50,97.50,107.25,87.75
2020-04-09,35942,磐儀二,議價,,,,,,,,,,,,
2020-04-09,35943,磐儀三,等價,88.80,-0.50,89.00,89.00,88.80,2,4,"355,400",88.85,88.80,97.65,79.95
2020-04-09,35943,磐儀三,議價,,,,,,,,,,,,
2020-04-09,35961,智易一,等價,103.40,-0.10,103.20,103.40,103.20,3,7,"723,600",103.37,103.40,113.70,93.10
2020-04-09,35961,智易一,議價,,,,,,,,,,,,
2020-04-09,36171,碩天一,等價,101.50,+0.10,101.40,101.50,101.40,3,23,"2,334,200",101.48,101.50,111.65,91.35
2020-04-09,36171,碩天一,議價,,,,,,,,,,,,
2020-04-09,36252,西勝二,等價,100.40,,100.40,100.40,100.40,2,2,"200,800",100.40,100.40,110.40,90.40
2020-04-09,36252,西勝二,議價,,,,,,,,,,,,
2020-04-09,36802,家登二,等價,136.00,-3.00,136.00,136.00,133.50,6,17,"2,304,500",135.55,136.00,149.60,122.40
2020-04-09,36802,家登二,議價,,,,,,,,,,,,
2020-04-09,36892,湧德二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2020-04-09,36892,湧德二,議價,,,,,,,,,,,,
2020-04-09,36912,碩禾二,等價,96.40,+0.10,96.30,96.40,96.00,21,38,"3,655,350",96.19,96.40,106.00,86.80
2020-04-09,36912,碩禾二,議價,,,,,,,,,,,,
2020-04-09,37072,漢磊二,等價,127.00,-1.00,128.00,129.00,126.00,19,79,"10,032,500",126.99,127.00,139.70,114.30
2020-04-09,37072,漢磊二,議價,,,,,,,,,,,,
2020-04-09,37101,連展投控一,等價,102.40,+0.10,102.50,102.50,102.40,4,8,"819,800",102.47,102.40,112.60,92.20
2020-04-09,37101,連展投控一,議價,,,,,,,,,,,,
2020-04-09,41233,晟德三,等價,,,,,,,,,112.50,112.50,123.75,101.25
2020-04-09,41233,晟德三,議價,,,,,,,,,,,,
2020-04-09,41292,聯合二,等價,,,,,,,,,100.50,99.90,109.85,89.95
2020-04-09,41292,聯合二,議價,,,,,,,,,,,,
2020-04-09,41293,聯合三,等價,98.00,+0.05,97.90,98.00,97.90,3,36,"3,524,500",97.90,98.00,107.80,88.20
2020-04-09,41293,聯合三,議價,,,,,,,,,,,,
2020-04-09,41412,龍燈二KY,等價,,,,,,,,,102.45,99.50,109.45,89.55
2020-04-09,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-04-09,41414,龍燈四KY,等價,,,,,,,,,106.00,106.00,116.60,95.40
2020-04-09,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-04-09,41415,龍燈五KY,等價,88.00,+0.50,87.50,88.00,87.50,4,15,"1,318,800",87.92,88.00,96.80,79.20
2020-04-09,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-04-09,41421,國光一,等價,131.10,+3.10,128.05,135.30,128.05,17,47,"6,209,650",132.12,131.10,144.20,118.00
2020-04-09,41421,國光一,議價,,,,,,,,,,,,
2020-04-09,41422,國光二,等價,133.55,+4.55,130.05,135.00,130.05,10,14,"1,861,700",132.97,133.55,146.90,120.20
2020-04-09,41422,國光二,議價,,,,,,,,,,,,
2020-04-09,41551,訊映一,等價,111.30,+2.60,107.95,111.50,107.80,11,42,"4,608,050",109.71,111.30,122.40,100.20
2020-04-09,41551,訊映一,議價,,,,,,,,,,,,
2020-04-09,41643,承業醫三,等價,103.50,-0.20,103.05,103.50,103.05,2,9,"931,050",103.45,103.50,113.85,93.15
2020-04-09,41643,承業醫三,議價,,,,,,,,,,,,
2020-04-09,41671,展旺一,等價,103.00,,102.50,103.00,102.50,7,29,"2,975,200",102.59,103.00,113.30,92.70
2020-04-09,41671,展旺一,議價,,,,,,,,,,,,
2020-04-09,41682,醣聯二,等價,104.00,+1.80,102.50,104.00,102.50,5,9,"924,100",102.67,104.00,114.40,93.60
2020-04-09,41682,醣聯二,議價,,,,,,,,,,,,
2020-04-09,41752,杏一二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2020-04-09,41752,杏一二,議價,101.00,,,101.00,101.00,1,50,"5,050,000",,,,
2020-04-09,41901,佐登一KY,等價,100.00,-0.50,100.00,100.00,100.00,2,10,"1,000,000",100.00,100.00,110.00,90.00
2020-04-09,41901,佐登一KY,議價,,,,,,,,,,,,
2020-04-09,43068,炎洲八,等價,102.50,,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,112.75,92.25
2020-04-09,43068,炎洲八,議價,,,,,,,,,,,,
2020-04-09,43069,炎洲九,等價,102.50,,102.45,102.50,102.45,2,20,"2,049,500",102.47,102.50,112.75,92.25
2020-04-09,43069,炎洲九,議價,,,,,,,,,,,,
2020-04-09,44162,三圓二,等價,105.00,+0.50,105.00,105.00,105.00,2,8,"840,000",105.00,105.00,115.50,94.50
2020-04-09,44162,三圓二,議價,,,,,,,,,,,,
2020-04-09,44331,興采一,等價,,,,,,,,,100.03,100.65,110.70,90.60
2020-04-09,44331,興采一,議價,,,,,,,,,,,,
2020-04-09,44381,廣越一,等價,99.00,,99.00,99.10,99.00,12,101,"10,003,100",99.04,99.00,108.90,89.10
2020-04-09,44381,廣越一,議價,,,,,,,,,,,,
2020-04-09,45414,晟田四,等價,,,,,,,,,96.00,96.00,105.60,86.40
2020-04-09,45414,晟田四,議價,,,,,,,,,,,,
2020-04-09,45511,智伸科一,等價,103.70,-1.20,103.30,104.55,103.30,12,42,"4,372,600",104.10,103.70,114.05,93.35
2020-04-09,45511,智伸科一,議價,,,,,,,,,,,,
2020-04-09,45551,氣立一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2020-04-09,45551,氣立一,議價,,,,,,,,,,,,
2020-04-09,45601,強信一KY,等價,101.55,+0.10,101.50,101.55,101.50,2,3,"304,600",101.53,101.55,111.70,91.40
2020-04-09,45601,強信一KY,議價,,,,,,,,,,,,
2020-04-09,45631,百德一,等價,96.00,+1.50,96.00,96.00,96.00,1,6,"576,000",96.00,96.00,105.60,86.40
2020-04-09,45631,百德一,議價,,,,,,,,,,,,
2020-04-09,45661,時碩工業一,等價,,,,,,,,,102.30,103.70,114.05,93.35
2020-04-09,45661,時碩工業一,議價,,,,,,,,,,,,
2020-04-09,47145,永捷五,等價,106.55,-0.65,107.20,107.20,106.50,13,41,"4,370,250",106.59,106.55,117.20,95.90
2020-04-09,47145,永捷五,議價,,,,,,,,,,,,
2020-04-09,47162,大立二,等價,102.10,-0.05,102.10,102.10,102.10,1,1,"102,100",102.10,102.10,112.30,91.90
2020-04-09,47162,大立二,議價,,,,,,,,,,,,
2020-04-09,47202,德淵二,等價,101.05,+0.05,101.05,101.05,101.05,1,1,"101,050",101.05,101.05,111.15,90.95
2020-04-09,47202,德淵二,議價,,,,,,,,,,,,
2020-04-09,47203,德淵三,等價,,,,,,,,,94.49,94.60,104.05,85.15
2020-04-09,47203,德淵三,議價,,,,,,,,,,,,
2020-04-09,47352,豪展二,等價,,,,,,,,,142.58,143.90,158.00,129.55
2020-04-09,47352,豪展二,議價,,,,,,,,,,,,
2020-04-09,47363,泰博三,等價,121.50,-3.30,126.00,126.00,120.00,47,162,"19,810,950",122.28,121.50,133.65,109.35
2020-04-09,47363,泰博三,議價,,,,,,,,,,,,
2020-04-09,47441,皇將一,等價,,,,,,,,,121.50,119.00,130.90,107.10
2020-04-09,47441,皇將一,議價,,,,,,,,,,,,
2020-04-09,47463,台耀三,等價,,,,,,,,,97.00,96.00,105.60,86.40
2020-04-09,47463,台耀三,議價,,,,,,,,,,,,
2020-04-09,47631,材料一KY,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-04-09,47631,材料一KY,議價,,,,,,,,,,,,
2020-04-09,47641,雙鍵一,等價,,,,,,,,,101.79,101.95,112.10,91.80
2020-04-09,47641,雙鍵一,議價,,,,,,,,,,,,
2020-04-09,48032,VHQ二KY,等價,81.90,-0.10,82.00,82.00,81.90,6,14,"1,147,500",81.96,81.90,90.05,73.75
2020-04-09,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-04-09,48041,大略一KY,等價,,,,,,,,,100.80,99.85,109.80,89.90
2020-04-09,48041,大略一KY,議價,,,,,,,,,,,,
2020-04-09,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-04-09,48061,昇華一,議價,,,,,,,,,,,,
2020-04-09,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2020-04-09,48062,昇華二,議價,,,,,,,,,,,,
2020-04-09,49065,正文五,等價,101.90,-0.10,99.50,102.00,99.50,3,30,"3,055,600",101.85,101.90,112.05,91.75
2020-04-09,49065,正文五,議價,,,,,,,,,,,,
2020-04-09,49122,聯德控股二KY,等價,,,,,,,,,99.00,99.40,109.30,89.50
2020-04-09,49122,聯德控股二KY,議價,,,,,,,,,,,,
2020-04-09,49162,事欣科二,等價,83.50,+1.35,82.65,84.50,82.65,8,43,"3,571,000",83.04,83.50,91.85,75.15
2020-04-09,49162,事欣科二,議價,,,,,,,,,,,,
2020-04-09,49273,泰鼎三KY,等價,,,,,,,,,203.25,286.00,314.00,258.00
2020-04-09,49273,泰鼎三KY,議價,,,,,,,,,,,,
2020-04-09,49431,康控一KY,等價,104.60,+0.10,104.60,104.60,104.60,1,2,"209,200",104.60,104.60,115.05,94.15
2020-04-09,49431,康控一KY,議價,,,,,,,,,,,,
2020-04-09,49671,十銓一,等價,122.00,-1.50,124.00,124.00,122.00,23,111,"13,625,200",122.74,122.00,134.20,109.80
2020-04-09,49671,十銓一,議價,,,,,,,,,,,,
2020-04-09,49792,華星光二,等價,,,,,,,,,100.70,100.00,110.00,90.00
2020-04-09,49792,華星光二,議價,,,,,,,,,,,,
2020-04-09,50112,久陽二,等價,,,,,,,,,101.25,101.25,111.35,91.15
2020-04-09,50112,久陽二,議價,,,,,,,,,,,,
2020-04-09,50113,久陽三,等價,90.55,+0.15,90.55,90.55,90.55,1,1,"90,550",90.55,90.55,99.60,81.50
2020-04-09,50113,久陽三,議價,,,,,,,,,,,,
2020-04-09,52137,亞昕七,等價,105.00,+0.30,105.00,105.00,105.00,3,11,"1,155,000",105.00,105.00,115.50,94.50
2020-04-09,52137,亞昕七,議價,,,,,,,,,,,,
2020-04-09,52811,大峽谷一KY,等價,,,,,,,,,97.88,98.10,107.90,88.30
2020-04-09,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-04-09,52842,jpp二KY,等價,91.00,-2.50,90.30,91.00,90.30,4,4,"363,300",90.82,91.00,100.10,81.90
2020-04-09,52842,jpp二KY,議價,,,,,,,,,,,,
2020-04-09,52852,界霖二,等價,,,,,,,,,101.00,100.80,110.85,90.75
2020-04-09,52852,界霖二,議價,,,,,,,,,,,,
2020-04-09,52911,邑昇一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2020-04-09,52911,邑昇一,議價,,,,,,,,,,,,
2020-04-09,53924,應華四,等價,,,,,,,,,99.00,99.00,108.90,89.10
2020-04-09,53924,應華四,議價,,,,,,,,,,,,
2020-04-09,54255,台半五,等價,102.50,+0.50,102.50,102.50,102.50,1,5,"512,500",102.50,102.50,112.75,92.25
2020-04-09,54255,台半五,議價,,,,,,,,,,,,
2020-04-09,55381,東明一KY,等價,,,,,,,,,99.55,99.25,109.15,89.35
2020-04-09,55381,東明一KY,議價,,,,,,,,,,,,
2020-04-09,61562,松上二,等價,,,,,,,,,100.50,99.70,109.65,89.75
2020-04-09,61562,松上二,議價,,,,,,,,,,,,
2020-04-09,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2020-04-09,61563,松上三,議價,,,,,,,,,,,,
2020-04-09,61753,立敦三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-04-09,61753,立敦三,議價,,,,,,,,,,,,
2020-04-09,61775,達麗五,等價,,,,,,,,,240.00,240.00,264.00,216.00
2020-04-09,61775,達麗五,議價,,,,,,,,,,,,
2020-04-09,61776,達麗六,等價,,,,,,,,,250.00,250.00,275.00,225.00
2020-04-09,61776,達麗六,議價,,,,,,,,,,,,
2020-04-09,61952,詩肯二,等價,,,,,,,,,100.88,100.90,110.95,90.85
2020-04-09,61952,詩肯二,議價,,,,,,,,,,,,
2020-04-09,62208,岳豐八,等價,99.80,+0.10,99.80,99.80,99.80,1,10,"998,000",99.80,99.80,109.75,89.85
2020-04-09,62208,岳豐八,議價,,,,,,,,,,,,
2020-04-09,62209,岳豐九,等價,86.50,+0.50,87.00,87.00,86.50,2,2,"173,500",86.75,86.50,95.15,77.85
2020-04-09,62209,岳豐九,議價,,,,,,,,,,,,
2020-04-09,62234,旺矽四,等價,,,,,,,,,104.00,104.00,114.40,93.60
2020-04-09,62234,旺矽四,議價,,,,,,,,,,,,
2020-04-09,62482,沛波二,等價,,,,,,,,,107.33,107.00,117.70,96.30
2020-04-09,62482,沛波二,議價,,,,,,,,,,,,
2020-04-09,62483,沛波三,等價,94.20,-0.50,94.20,94.20,94.20,1,1,"94,200",94.20,94.20,103.60,84.80
2020-04-09,62483,沛波三,議價,,,,,,,,,,,,
2020-04-09,62572,矽格二,等價,,,,,,,,,132.72,135.55,149.10,122.00
2020-04-09,62572,矽格二,議價,,,,,,,,,,,,
2020-04-09,62573,矽格三,等價,108.40,,108.95,109.00,107.75,11,68,"7,377,900",108.49,108.40,119.20,97.60
2020-04-09,62573,矽格三,議價,,,,,,,,,,,,
2020-04-09,62875,元隆五,等價,,,,,,,,,102.60,102.70,112.95,92.45
2020-04-09,62875,元隆五,議價,,,,,,,,,,,,
2020-04-09,62881,聯嘉一,等價,105.00,-2.95,105.00,105.00,105.00,1,2,"210,000",105.00,105.00,115.50,94.50
2020-04-09,62881,聯嘉一,議價,,,,,,,,,,,,
2020-04-09,62907,良維七,等價,,,,,,,,,180.00,271.00,298.00,244.00
2020-04-09,62907,良維七,議價,,,,,,,,,,,,
2020-04-09,62908,良維八,等價,,,,,,,,,254.00,254.00,279.00,229.00
2020-04-09,62908,良維八,議價,,,,,,,,,,,,
2020-04-09,64142,樺漢二,等價,,,,,,,,,104.45,100.00,110.00,90.00
2020-04-09,64142,樺漢二,議價,,,,,,,,,,,,
