資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-10-26,12582,其祥二KY,等價,96.10,+0.05,96.10,96.10,96.10,1,10,"961,000",96.10,96.10,105.70,86.50
2020-10-26,12582,其祥二KY,議價,,,,,,,,,,,,
2020-10-26,13163,上曜三,等價,106.00,,106.00,106.00,106.00,2,2,"212,000",106.00,106.00,116.60,95.40
2020-10-26,13163,上曜三,議價,,,,,,,,,,,,
2020-10-26,14361,華友聯一,等價,118.95,+0.95,118.00,118.95,118.00,3,21,"2,483,950",118.28,118.95,130.80,107.10
2020-10-26,14361,華友聯一,議價,,,,,,,,,,,,
2020-10-26,14423,名軒三,等價,,,,,,,,,188.00,188.00,206.00,170.00
2020-10-26,14423,名軒三,議價,,,,,,,,,,,,
2020-10-26,14721,三洋紡一,等價,102.50,+0.50,102.00,102.50,102.00,5,27,"2,763,500",102.35,102.50,112.75,92.25
2020-10-26,14721,三洋紡一,議價,,,,,,,,,,,,
2020-10-26,15131,中興電一,等價,184.00,+2.00,187.00,187.00,184.00,25,102,"18,818,000",184.49,184.00,202.00,166.00
2020-10-26,15131,中興電一,議價,,,,,,,,,,,,
2020-10-26,15696,濱川六,等價,,,,,,,,,124.90,124.85,137.30,112.40
2020-10-26,15696,濱川六,議價,,,,,,,,,,,,
2020-10-26,15862,和勤二,等價,,,,,,,,,111.33,112.00,123.20,100.80
2020-10-26,15862,和勤二,議價,,,,,,,,,,,,
2020-10-26,15863,和勤三,等價,101.50,,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,111.65,91.35
2020-10-26,15863,和勤三,議價,,,,,,,,,,,,
2020-10-26,15893,永冠三KY,等價,109.40,-0.10,109.50,109.50,109.40,4,56,"6,131,900",109.49,109.40,120.30,98.50
2020-10-26,15893,永冠三KY,議價,,,,,,,,,,,,
2020-10-26,15921,英瑞一KY,等價,94.70,,94.70,94.70,94.70,2,2,"189,400",94.70,94.70,104.15,85.25
2020-10-26,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-10-26,15982,岱宇二,等價,144.10,-4.80,148.00,148.40,143.00,18,39,"5,653,200",144.95,144.10,158.00,129.70
2020-10-26,15982,岱宇二,議價,,,,,,,,,,,,
2020-10-26,16263,艾美特三KY,等價,,,,,,,,,106.50,106.50,117.15,95.85
2020-10-26,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-10-26,17333,五鼎三,等價,,,,,,,,,102.80,102.70,112.95,92.45
2020-10-26,17333,五鼎三,議價,,,,,,,,,,,,
2020-10-26,17861,科妍一,等價,,,,,,,,,109.57,109.00,119.90,98.10
2020-10-26,17861,科妍一,議價,,,,,,,,,,,,
2020-10-26,17881,杏昌一,等價,117.00,+0.20,116.25,117.10,116.25,12,28,"3,274,600",116.95,117.00,128.70,105.30
2020-10-26,17881,杏昌一,議價,,,,,,,,,,,,
2020-10-26,17961,金穎生技一,等價,95.00,,95.10,95.10,95.00,3,7,"665,100",95.01,95.00,104.50,85.50
2020-10-26,17961,金穎生技一,議價,,,,,,,,,,,,
2020-10-26,18155,富喬五,等價,,,,,,,,,101.50,101.70,111.85,91.55
2020-10-26,18155,富喬五,議價,,,,,,,,,,,,
2020-10-26,20067,東和鋼鐵七,等價,127.30,+0.80,127.10,127.30,126.50,27,52,"6,600,150",126.92,127.30,140.00,114.60
2020-10-26,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-10-26,20315,新光鋼五,等價,113.80,+2.70,113.80,113.80,113.80,1,1,"113,800",113.80,113.80,125.15,102.45
2020-10-26,20315,新光鋼五,議價,,,,,,,,,,,,
2020-10-26,20631,世鎧一,等價,,,,,,,,,106.94,106.00,116.60,95.40
2020-10-26,20631,世鎧一,議價,,,,,,,,,,,,
