資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-09-01,16263,艾美特三KY,等價,,,,,,,,,107.35,107.35,118.05,96.65
2020-09-01,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-09-01,17333,五鼎三,等價,,,,,,,,,106.90,106.90,117.55,96.25
2020-09-01,17333,五鼎三,議價,,,,,,,,,,,,
2020-09-01,17861,科妍一,等價,,,,,,,,,106.80,105.60,116.15,95.05
2020-09-01,17861,科妍一,議價,,,,,,,,,,,,
2020-09-01,17881,杏昌一,等價,115.30,-0.70,116.00,116.00,115.00,5,20,"2,307,500",115.37,115.30,126.80,103.80
2020-09-01,17881,杏昌一,議價,,,,,,,,,,,,
2020-09-01,17961,金穎生技一,等價,93.30,,93.30,93.30,93.30,4,6,"559,800",93.30,93.30,102.60,84.00
2020-09-01,17961,金穎生技一,議價,,,,,,,,,,,,
2020-09-01,18155,富喬五,等價,,,,,,,,,101.50,101.45,111.55,91.35
2020-09-01,18155,富喬五,議價,,,,,,,,,,,,
2020-09-01,20067,東和鋼鐵七,等價,116.50,+0.95,116.95,117.15,116.00,47,201,"23,400,700",116.42,116.50,128.15,104.85
2020-09-01,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-09-01,20315,新光鋼五,等價,,,,,,,,,111.99,112.00,123.20,100.80
2020-09-01,20315,新光鋼五,議價,,,,,,,,,,,,
2020-09-01,20631,世鎧一,等價,107.80,+0.25,106.00,107.80,106.00,3,11,"1,167,800",106.16,107.80,118.55,97.05
2020-09-01,20631,世鎧一,議價,,,,,,,,,,,,
2020-09-01,20651,世豐一,等價,122.50,+0.50,122.50,123.00,122.50,6,16,"1,962,950",122.68,122.50,134.75,110.25
2020-09-01,20651,世豐一,議價,,,,,,,,,,,,
2020-09-01,20693,運錩三,等價,,,,,,,,,100.65,100.70,110.75,90.65
2020-09-01,20693,運錩三,議價,,,,,,,,,,,,
2020-09-01,22081,台船一,等價,109.80,-1.20,110.00,110.05,109.80,17,67,"7,365,650",109.93,109.80,120.75,98.85
2020-09-01,22081,台船一,議價,,,,,,,,,,,,
2020-09-01,22282,劍麟二,等價,108.20,+0.20,108.05,108.20,108.05,2,15,"1,621,500",108.10,108.20,119.00,97.40
2020-09-01,22282,劍麟二,議價,,,,,,,,,,,,
2020-09-01,22392,英利二KY,等價,,,,,,,,,96.80,98.50,108.35,88.65
2020-09-01,22392,英利二KY,議價,,,,,,,,,,,,
2020-09-01,22431,宏旭一KY,等價,95.80,-0.20,95.80,95.80,95.80,1,20,"1,916,000",95.80,95.80,105.35,86.25
2020-09-01,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-09-01,24392,美律二,等價,115.10,-3.10,117.00,117.90,114.00,70,266,"30,712,450",115.46,115.10,126.60,103.60
2020-09-01,24392,美律二,議價,,,,,,,,,,,,
2020-09-01,24565,奇力新五,等價,103.80,+0.80,103.40,104.80,102.50,42,121,"12,509,300",103.38,103.80,114.15,93.45
2020-09-01,24565,奇力新五,議價,,,,,,,,,,,,
2020-09-01,24566,奇力新六,等價,118.50,+1.50,117.00,119.00,117.00,5,51,"6,002,000",117.68,118.50,130.35,106.65
2020-09-01,24566,奇力新六,議價,,,,,,,,,,,,
2020-09-01,24663,冠西電三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2020-09-01,24663,冠西電三,議價,,,,,,,,,,,,
2020-09-01,24722,立隆電二,等價,130.00,,129.80,130.40,129.00,57,158,"20,528,700",129.92,130.00,143.00,117.00
2020-09-01,24722,立隆電二,議價,,,,,,,,,,,,
2020-09-01,24723,立隆電三,等價,118.10,-0.60,118.60,118.90,118.05,35,69,"8,171,250",118.42,118.10,129.90,106.30
2020-09-01,24723,立隆電三,議價,,,,,,,,,,,,
2020-09-01,24921,華新科一,等價,102.95,+0.05,102.50,103.00,102.50,19,269,"27,605,900",102.62,102.95,113.20,92.70
2020-09-01,24921,華新科一,議價,,,,,,,,,,,,
2020-09-01,25282,皇普二,等價,118.00,,118.00,118.10,118.00,15,53,"6,256,300",118.04,118.00,129.80,106.20
2020-09-01,25282,皇普二,議價,,,,,,,,,,,,
2020-09-01,25355,達欣工五,等價,,,,,,,,,150.00,149.00,163.00,134.10
2020-09-01,25355,達欣工五,議價,,,,,,,,,,,,
2020-09-01,25391,櫻花建一,等價,137.00,-1.50,137.00,137.00,137.00,1,2,"274,000",137.00,137.00,150.00,123.30
2020-09-01,25391,櫻花建一,議價,,,,,,,,,,,,
2020-09-01,25392,櫻花建二,等價,,,,,,,,,142.05,142.00,156.00,127.80
2020-09-01,25392,櫻花建二,議價,,,,,,,,,,,,
2020-09-01,25425,興富發五,等價,115.65,-0.10,115.50,115.80,115.50,24,105,"12,137,450",115.59,115.65,127.20,104.10
2020-09-01,25425,興富發五,議價,,,,,,,,,,,,
2020-09-01,26095,陽明五,等價,107.00,+0.25,106.60,107.70,106.50,247,"1,578","168,882,250",107.02,107.00,117.70,96.30
2020-09-01,26095,陽明五,議價,,,,,,,,,,,,
2020-09-01,26106,華航六,等價,,,,,,,,,99.45,99.45,109.35,89.55
2020-09-01,26106,華航六,議價,,,,,,,,,,,,
2020-09-01,26183,長榮航三,等價,99.70,+0.10,99.75,99.75,99.70,2,4,"398,900",99.72,99.70,109.65,89.75
2020-09-01,26183,長榮航三,議價,,,,,,,,,,,,
2020-09-01,26301,亞航一,等價,100.60,+1.25,100.60,100.60,100.60,1,1,"100,600",100.60,100.60,110.65,90.55
2020-09-01,26301,亞航一,議價,,,,,,,,,,,,
2020-09-01,26302,亞航二,等價,,,,,,,,,100.15,100.15,110.15,90.15
2020-09-01,26302,亞航二,議價,,,,,,,,,,,,
2020-09-01,26372,慧洋二KY,等價,100.70,-0.20,100.90,100.90,100.70,10,67,"6,753,000",100.79,100.70,110.75,90.65
2020-09-01,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-09-01,26373,慧洋三KY,等價,100.00,,100.00,100.00,100.00,2,2,"200,000",100.00,100.00,110.00,90.00
2020-09-01,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-09-01,26413,正德三,等價,,,,,,,,,103.10,103.00,113.30,92.70
2020-09-01,26413,正德三,議價,,,,,,,,,,,,
2020-09-01,26414,正德四,等價,103.60,+0.05,103.60,103.60,103.60,3,3,"310,800",103.60,103.60,113.95,93.25
2020-09-01,26414,正德四,議價,,,,,,,,,,,,
2020-09-01,27072,晶華二,等價,101.05,-0.40,101.45,101.45,101.05,3,9,"909,850",101.09,101.05,111.15,90.95
2020-09-01,27072,晶華二,議價,,,,,,,,,,,,
2020-09-01,27291,瓦城一,等價,100.80,-0.20,100.80,100.80,100.70,9,49,"4,939,100",100.79,100.80,110.85,90.75
2020-09-01,27291,瓦城一,議價,,,,,,,,,,,,
2020-09-01,27311,雄獅一,等價,94.05,-0.20,94.05,94.05,94.05,1,1,"94,050",94.05,94.05,103.45,84.65
2020-09-01,27311,雄獅一,議價,,,,,,,,,,,,
2020-09-01,27322,六角二,等價,,,,,,,,,159.00,205.00,225.00,185.00
2020-09-01,27322,六角二,議價,,,,,,,,,,,,
2020-09-01,27481,雲品一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-09-01,27481,雲品一,議價,,,,,,,,,,,,
2020-09-01,28885,新光金四,等價,107.50,+0.20,107.20,107.50,107.20,7,24,"2,576,050",107.33,107.50,118.25,96.75
2020-09-01,28885,新光金四,議價,,,,,,,,,,,,
2020-09-01,28886,新光金五,等價,102.70,+0.25,102.50,102.70,102.50,12,75,"7,691,500",102.55,102.70,112.95,92.45
2020-09-01,28886,新光金五,議價,,,,,,,,,,,,
2020-09-01,30163,嘉晶三,等價,,,,,,,,,126.35,125.20,137.70,112.70
2020-09-01,30163,嘉晶三,議價,,,,,,,,,,,,
2020-09-01,30366,文曄六,等價,,,,,,,,,142.45,140.00,154.00,126.00
2020-09-01,30366,文曄六,議價,,,,,,,,,,,,
2020-09-01,30453,台灣大三,等價,108.45,+0.25,108.45,108.45,107.65,12,48,"5,190,600",108.13,108.45,119.25,97.65
2020-09-01,30453,台灣大三,議價,,,,,,,,,,,,
2020-09-01,30881,艾訊一,等價,,,,,,,,,118.85,118.00,129.80,106.20
2020-09-01,30881,艾訊一,議價,,,,,,,,,,,,
2020-09-01,31881,鑫龍騰一,等價,106.00,,105.80,106.00,105.80,2,5,"529,200",105.84,106.00,116.60,95.40
2020-09-01,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-09-01,32093,全科三,等價,,,,,,,,,119.00,119.00,130.90,107.10
2020-09-01,32093,全科三,議價,,,,,,,,,,,,
2020-09-01,32243,三顧三,等價,,,,,,,,,130.00,130.00,143.00,117.00
2020-09-01,32243,三顧三,議價,,,,,,,,,,,,
2020-09-01,32606,威剛六,等價,113.70,-0.10,113.70,114.00,113.70,12,71,"8,078,800",113.78,113.70,125.05,102.35
2020-09-01,32606,威剛六,議價,,,,,,,,,,,,
2020-09-01,32722,東碩二,等價,134.00,-0.60,138.30,138.30,132.40,38,101,"13,741,300",136.05,134.00,147.40,120.60
2020-09-01,32722,東碩二,議價,,,,,,,,,,,,
2020-09-01,32895,宜特五,等價,99.35,+0.05,99.40,99.40,99.35,4,5,"496,800",99.36,99.35,109.25,89.45
2020-09-01,32895,宜特五,議價,,,,,,,,,,,,
2020-09-01,33243,雙鴻三,等價,,,,,,,,,178.00,178.00,195.00,161.00
2020-09-01,33243,雙鴻三,議價,,,,,,,,,,,,
2020-09-01,33382,泰碩二,等價,,,,,,,,,112.01,111.70,122.85,100.55
2020-09-01,33382,泰碩二,議價,,,,,,,,,,,,
2020-09-01,33462,麗清二,等價,103.00,+2.35,100.65,103.00,100.55,49,116,"11,851,100",102.16,103.00,113.30,92.70
2020-09-01,33462,麗清二,議價,,,,,,,,,,,,
2020-09-01,33632,上詮二,等價,,,,,,,,,121.00,120.00,132.00,108.00
2020-09-01,33632,上詮二,議價,,,,,,,,,,,,
2020-09-01,34131,京鼎一,等價,107.50,-0.40,107.90,107.90,107.00,9,49,"5,252,400",107.19,107.50,118.25,96.75
2020-09-01,34131,京鼎一,議價,,,,,,,,,,,,
2020-09-01,34832,力致二,等價,,,,,,,,,164.00,164.00,180.00,147.60
2020-09-01,34832,力致二,議價,,,,,,,,,,,,
2020-09-01,35264,凡甲四,等價,128.00,-0.50,128.00,128.00,128.00,3,9,"1,152,000",128.00,128.00,140.80,115.20
2020-09-01,35264,凡甲四,議價,,,,,,,,,,,,
2020-09-01,35942,磐儀二,等價,99.75,,99.75,99.75,99.75,1,1,"99,750",99.75,99.75,109.70,89.80
2020-09-01,35942,磐儀二,議價,,,,,,,,,,,,
2020-09-01,35943,磐儀三,等價,109.00,,109.00,109.50,109.00,13,34,"3,714,900",109.26,109.00,119.90,98.10
2020-09-01,35943,磐儀三,議價,,,,,,,,,,,,
2020-09-01,35961,智易一,等價,114.40,-0.40,114.80,115.20,113.80,31,148,"16,975,750",114.70,114.40,125.80,103.00
2020-09-01,35961,智易一,議價,,,,,,,,,,,,
2020-09-01,36171,碩天一,等價,102.40,-0.20,102.60,102.60,102.40,4,45,"4,608,500",102.41,102.40,112.60,92.20
2020-09-01,36171,碩天一,議價,,,,,,,,,,,,
2020-09-01,36802,家登二,等價,,,,,,,,,244.80,230.00,253.00,207.00
2020-09-01,36802,家登二,議價,,,,,,,,,,,,
2020-09-01,36892,湧德二,等價,104.90,-1.90,104.50,105.00,103.00,36,266,"27,727,700",104.23,104.90,115.35,94.45
2020-09-01,36892,湧德二,議價,,,,,,,,,,,,
2020-09-01,36912,碩禾二,等價,101.55,,101.55,101.60,101.55,13,49,"4,976,050",101.55,101.55,111.70,91.40
2020-09-01,36912,碩禾二,議價,,,,,,,,,,,,
2020-09-01,37072,漢磊二,等價,,,,,,,,,131.04,130.00,143.00,117.00
2020-09-01,37072,漢磊二,議價,,,,,,,,,,,,
2020-09-01,37101,連展投控一,等價,,,,,,,,,110.34,110.45,121.45,99.45
2020-09-01,37101,連展投控一,議價,,,,,,,,,,,,
2020-09-01,41293,聯合三,等價,98.00,,98.00,98.00,98.00,1,10,"980,000",98.00,98.00,107.80,88.20
2020-09-01,41293,聯合三,議價,,,,,,,,,,,,
2020-09-01,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2020-09-01,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-09-01,41414,龍燈四KY,等價,,,,,,,,,106.68,106.70,117.35,96.05
2020-09-01,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-09-01,41415,龍燈五KY,等價,,,,,,,,,95.04,95.00,104.50,85.50
2020-09-01,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-09-01,41551,訊映一,等價,110.90,,110.90,110.90,110.90,1,1,"110,900",110.90,110.90,121.95,99.85
2020-09-01,41551,訊映一,議價,,,,,,,,,,,,
2020-09-01,41643,承業醫三,等價,110.45,+0.05,110.95,110.95,108.55,4,6,"662,200",110.36,110.45,121.45,99.45
2020-09-01,41643,承業醫三,議價,,,,,,,,,,,,
2020-09-01,41644,承業醫四,等價,112.00,+0.20,111.80,112.00,111.80,4,10,"1,118,400",111.84,112.00,123.20,100.80
2020-09-01,41644,承業醫四,議價,,,,,,,,,,,,
2020-09-01,41672,展旺二,等價,130.00,-2.00,131.00,132.00,130.00,4,22,"2,872,000",130.54,130.00,143.00,117.00
2020-09-01,41672,展旺二,議價,,,,,,,,,,,,
2020-09-01,41682,醣聯二,等價,,,,,,,,,161.17,160.00,176.00,144.00
2020-09-01,41682,醣聯二,議價,,,,,,,,,,,,
2020-09-01,41752,杏一二,等價,104.95,-0.05,104.95,104.95,104.95,1,3,"314,850",104.95,104.95,115.40,94.50
2020-09-01,41752,杏一二,議價,,,,,,,,,,,,
2020-09-01,41901,佐登一KY,等價,105.00,+0.50,104.00,105.00,104.00,4,10,"1,049,000",104.90,105.00,115.50,94.50
2020-09-01,41901,佐登一KY,議價,,,,,,,,,,,,
2020-09-01,43068,炎洲八,等價,120.45,-0.05,119.55,120.45,119.50,7,33,"3,955,250",119.85,120.45,132.45,108.45
2020-09-01,43068,炎洲八,議價,,,,,,,,,,,,
2020-09-01,43069,炎洲九,等價,120.00,,120.00,120.00,119.55,8,34,"4,077,400",119.92,120.00,132.00,108.00
2020-09-01,43069,炎洲九,議價,,,,,,,,,,,,
2020-09-01,44162,三圓二,等價,109.00,+1.65,109.00,109.00,109.00,3,7,"763,000",109.00,109.00,119.90,98.10
2020-09-01,44162,三圓二,議價,,,,,,,,,,,,
2020-09-01,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2020-09-01,44331,興采一,議價,,,,,,,,,,,,
2020-09-01,44381,廣越一,等價,103.15,+0.15,104.00,104.00,103.10,5,39,"4,043,850",103.68,103.15,113.45,92.85
2020-09-01,44381,廣越一,議價,,,,,,,,,,,,
2020-09-01,45414,晟田四,等價,,,,,,,,,90.05,96.20,105.80,86.60
2020-09-01,45414,晟田四,議價,,,,,,,,,,,,
2020-09-01,45511,智伸科一,等價,129.60,+1.10,131.00,131.50,127.35,104,273,"35,358,750",129.51,129.60,142.55,116.65
2020-09-01,45511,智伸科一,議價,,,,,,,,,,,,
2020-09-01,45551,氣立一,等價,101.00,-0.50,101.00,101.00,101.00,3,35,"3,535,000",101.00,101.00,111.10,90.90
2020-09-01,45551,氣立一,議價,,,,,,,,,,,,
2020-09-01,45552,氣立二,等價,109.50,,109.50,109.50,109.50,1,1,"109,500",109.50,109.50,120.45,98.55
2020-09-01,45552,氣立二,議價,,,,,,,,,,,,
2020-09-01,45601,強信一KY,等價,,,,,,,,,103.21,103.00,113.30,92.70
2020-09-01,45601,強信一KY,議價,,,,,,,,,,,,
2020-09-01,45631,百德一,等價,,,,,,,,,95.95,96.00,105.60,86.40
2020-09-01,45631,百德一,議價,,,,,,,,,,,,
2020-09-01,45661,時碩工業一,等價,105.00,+0.50,104.50,105.00,104.50,7,25,"2,622,300",104.89,105.00,115.50,94.50
2020-09-01,45661,時碩工業一,議價,,,,,,,,,,,,
2020-09-01,47145,永捷五,等價,112.00,,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2020-09-01,47145,永捷五,議價,,,,,,,,,,,,
2020-09-01,47162,大立二,等價,107.35,,107.35,107.35,107.35,1,10,"1,073,500",107.35,107.35,118.05,96.65
2020-09-01,47162,大立二,議價,,,,,,,,,,,,
2020-09-01,47202,德淵二,等價,108.00,,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,118.80,97.20
2020-09-01,47202,德淵二,議價,,,,,,,,,,,,
2020-09-01,47203,德淵三,等價,106.20,+0.20,105.95,106.50,105.95,5,13,"1,378,650",106.05,106.20,116.80,95.60
2020-09-01,47203,德淵三,議價,,,,,,,,,,,,
2020-09-01,47352,豪展二,等價,,,,,,,,,233.00,247.00,271.00,223.00
2020-09-01,47352,豪展二,議價,,,,,,,,,,,,
2020-09-01,47363,泰博三,等價,,,,,,,,,151.81,151.00,166.00,135.90
2020-09-01,47363,泰博三,議價,,,,,,,,,,,,
2020-09-01,47441,皇將一,等價,113.80,+0.30,114.50,114.50,113.80,3,20,"2,283,000",114.15,113.80,125.15,102.45
2020-09-01,47441,皇將一,議價,,,,,,,,,,,,
2020-09-01,47463,台耀三,等價,100.60,,100.65,100.65,100.60,17,104,"10,462,700",100.60,100.60,110.65,90.55
2020-09-01,47463,台耀三,議價,,,,,,,,,,,,
2020-09-01,47601,勤凱一,等價,117.80,+3.25,115.00,118.00,115.00,78,527,"61,418,250",116.31,117.80,129.55,106.05
2020-09-01,47601,勤凱一,議價,117.80,+3.25,,117.80,115.00,8,342,"39,655,150",,,,
2020-09-01,47631,材料一KY,等價,107.90,-0.10,107.90,107.90,107.90,1,5,"539,500",107.90,107.90,118.65,97.15
2020-09-01,47631,材料一KY,議價,,,,,,,,,,,,
2020-09-01,47641,雙鍵一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2020-09-01,47641,雙鍵一,議價,,,,,,,,,,,,
2020-09-01,48032,VHQ二KY,等價,84.80,-0.20,84.80,84.95,84.80,9,9,"763,800",84.86,84.80,93.25,76.35
2020-09-01,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-09-01,49065,正文五,等價,114.45,-0.05,115.00,115.00,114.00,5,14,"1,603,850",114.56,114.45,125.85,103.05
2020-09-01,49065,正文五,議價,,,,,,,,,,,,
2020-09-01,49122,聯德控股二KY,等價,,,,,,,,,115.00,115.00,126.50,103.50
2020-09-01,49122,聯德控股二KY,議價,,,,,,,,,,,,
2020-09-01,49123,聯德控股三KY,等價,131.00,+3.60,128.70,135.20,128.70,58,135,"17,885,300",132.48,131.00,144.10,117.90
2020-09-01,49123,聯德控股三KY,議價,,,,,,,,,,,,
2020-09-01,49162,事欣科二,等價,88.90,,88.90,88.90,88.80,12,49,"4,355,300",88.88,88.90,97.75,80.05
2020-09-01,49162,事欣科二,議價,,,,,,,,,,,,
2020-09-01,49191,新唐一,等價,112.00,+1.00,109.80,112.00,109.80,48,163,"18,107,350",111.08,112.00,123.20,100.80
2020-09-01,49191,新唐一,議價,,,,,,,,,,,,
2020-09-01,49431,康控一KY,等價,,,,,,,,,102.37,101.50,111.65,91.35
2020-09-01,49431,康控一KY,議價,,,,,,,,,,,,
2020-09-01,49671,十銓一,等價,113.10,-2.20,113.10,113.10,113.10,1,1,"113,100",113.10,113.10,124.40,101.80
2020-09-01,49671,十銓一,議價,,,,,,,,,,,,
2020-09-01,49792,華星光二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2020-09-01,49792,華星光二,議價,,,,,,,,,,,,
2020-09-01,50112,久陽二,等價,112.50,+0.50,112.50,112.50,112.50,1,2,"225,000",112.50,112.50,123.75,101.25
2020-09-01,50112,久陽二,議價,,,,,,,,,,,,
2020-09-01,50113,久陽三,等價,101.00,-0.50,101.50,101.50,101.00,18,160,"16,167,300",101.04,101.00,111.10,90.90
2020-09-01,50113,久陽三,議價,,,,,,,,,,,,
2020-09-01,52137,亞昕七,等價,109.80,-0.20,109.80,109.80,109.80,1,1,"109,800",109.80,109.80,120.75,98.85
2020-09-01,52137,亞昕七,議價,,,,,,,,,,,,
2020-09-01,52811,大峽谷一KY,等價,101.70,,101.70,101.70,101.70,17,23,"2,339,100",101.70,101.70,111.85,91.55
2020-09-01,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-09-01,52842,jpp二KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-09-01,52842,jpp二KY,議價,,,,,,,,,,,,
2020-09-01,52852,界霖二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2020-09-01,52852,界霖二,議價,,,,,,,,,,,,
2020-09-01,52911,邑昇一,等價,119.00,-2.00,119.10,119.10,119.00,2,15,"1,785,500",119.03,119.00,130.90,107.10
2020-09-01,52911,邑昇一,議價,,,,,,,,,,,,
2020-09-01,53924,應華四,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-09-01,53924,應華四,議價,,,,,,,,,,,,
2020-09-01,54255,台半五,等價,105.75,+2.75,104.60,105.75,104.60,52,278,"29,296,600",105.38,105.75,116.30,95.20
2020-09-01,54255,台半五,議價,,,,,,,,,,,,
2020-09-01,55381,東明一KY,等價,,,,,,,,,99.15,99.15,109.05,89.25
2020-09-01,55381,東明一KY,議價,,,,,,,,,,,,
2020-09-01,61504,撼訊四,等價,144.35,-1.65,145.80,146.20,144.05,8,14,"2,030,150",145.01,144.35,158.00,129.95
2020-09-01,61504,撼訊四,議價,,,,,,,,,,,,
2020-09-01,61753,立敦三,等價,101.30,-1.90,101.50,102.00,101.30,9,29,"2,941,600",101.43,101.30,111.40,91.20
2020-09-01,61753,立敦三,議價,,,,,,,,,,,,
2020-09-01,61775,達麗五,等價,,,,,,,,,273.00,280.00,308.00,252.00
2020-09-01,61775,達麗五,議價,,,,,,,,,,,,
2020-09-01,61776,達麗六,等價,,,,,,,,,284.00,284.00,312.00,256.00
2020-09-01,61776,達麗六,議價,,,,,,,,,,,,
2020-09-01,61791,亞通一,等價,,,,,,,,,118.17,120.00,132.00,108.00
2020-09-01,61791,亞通一,議價,,,,,,,,,,,,
2020-09-01,61893,豐藝三,等價,106.45,+0.15,106.35,106.50,106.25,50,99,"10,527,950",106.34,106.45,117.05,95.85
2020-09-01,61893,豐藝三,議價,,,,,,,,,,,,
2020-09-01,61952,詩肯二,等價,,,,,,,,,105.31,105.00,115.50,94.50
2020-09-01,61952,詩肯二,議價,,,,,,,,,,,,
2020-09-01,62083,日揚三,等價,129.00,,129.00,129.00,127.30,6,11,"1,410,100",128.19,129.00,141.90,116.10
2020-09-01,62083,日揚三,議價,,,,,,,,,,,,
2020-09-01,62209,岳豐九,等價,109.00,-3.00,112.50,112.50,108.25,116,237,"25,830,200",108.98,109.00,119.90,98.10
2020-09-01,62209,岳豐九,議價,,,,,,,,,,,,
2020-09-01,62234,旺矽四,等價,177.00,-1.00,175.00,177.00,175.00,2,3,"527,000",175.66,177.00,194.00,160.00
2020-09-01,62234,旺矽四,議價,,,,,,,,,,,,
2020-09-01,62482,沛波二,等價,109.50,+0.20,109.00,109.50,109.00,2,3,"327,500",109.16,109.50,120.45,98.55
2020-09-01,62482,沛波二,議價,,,,,,,,,,,,
2020-09-01,62483,沛波三,等價,101.30,+0.30,101.00,101.35,101.00,8,25,"2,525,950",101.03,101.30,111.40,91.20
2020-09-01,62483,沛波三,議價,,,,,,,,,,,,
2020-09-01,62573,矽格三,等價,115.50,,115.30,115.50,115.30,8,55,"6,350,500",115.46,115.50,127.05,103.95
2020-09-01,62573,矽格三,議價,,,,,,,,,,,,
2020-09-01,62743,台燿三,等價,108.00,+0.10,107.95,108.00,107.90,23,104,"11,231,700",107.99,108.00,118.80,97.20
2020-09-01,62743,台燿三,議價,,,,,,,,,,,,
2020-09-01,62875,元隆五,等價,,,,,,,,,103.40,103.40,113.70,93.10
2020-09-01,62875,元隆五,議價,,,,,,,,,,,,
2020-09-01,62881,聯嘉一,等價,123.00,-2.20,124.90,124.90,121.00,21,107,"13,141,900",122.82,123.00,135.30,110.70
2020-09-01,62881,聯嘉一,議價,,,,,,,,,,,,
2020-09-01,62908,良維八,等價,,,,,,,,,212.00,224.00,246.00,202.00
2020-09-01,62908,良維八,議價,,,,,,,,,,,,
2020-09-01,64142,樺漢二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2020-09-01,64142,樺漢二,議價,,,,,,,,,,,,
2020-09-01,64143,樺漢三,等價,115.30,+0.10,115.50,115.50,114.20,63,187,"21,485,700",114.89,115.30,126.80,103.80
2020-09-01,64143,樺漢三,議價,,,,,,,,,,,,
2020-09-01,64161,瑞祺電通一,等價,135.00,-2.00,134.95,135.00,134.95,4,12,"1,619,700",134.97,135.00,148.50,121.50
2020-09-01,64161,瑞祺電通一,議價,,,,,,,,,,,,
2020-09-01,64322,今展科二,等價,150.00,,149.90,154.00,148.00,13,16,"2,402,700",150.16,150.00,165.00,135.00
2020-09-01,64322,今展科二,議價,,,,,,,,,,,,
2020-09-01,64381,迅得一,等價,115.00,,114.70,115.00,114.30,7,25,"2,867,300",114.69,115.00,126.50,103.50
