資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-07-02,12582,其祥二KY,等價,92.50,-0.05,92.50,92.50,92.50,1,5,"462,500",92.50,92.50,101.75,83.25
2020-07-02,12582,其祥二KY,議價,,,,,,,,,,,,
2020-07-02,13163,上曜三,等價,106.00,,106.05,106.10,106.00,5,25,"2,651,200",106.04,106.00,116.60,95.40
2020-07-02,13163,上曜三,議價,,,,,,,,,,,,
2020-07-02,14361,華友聯一,等價,112.80,+0.35,112.80,112.80,112.80,2,3,"338,400",112.80,112.80,124.05,101.55
2020-07-02,14361,華友聯一,議價,,,,,,,,,,,,
2020-07-02,14423,名軒三,等價,151.00,,151.00,151.00,150.00,15,54,"8,106,000",150.11,151.00,166.00,135.90
2020-07-02,14423,名軒三,議價,,,,,,,,,,,,
2020-07-02,14721,三洋紡一,等價,100.55,,100.55,100.55,100.55,1,5,"502,750",100.55,100.55,110.60,90.50
2020-07-02,14721,三洋紡一,議價,,,,,,,,,,,,
2020-07-02,15131,中興電一,等價,111.55,+0.75,110.80,112.00,110.70,25,101,"11,245,050",111.33,111.55,122.70,100.40
2020-07-02,15131,中興電一,議價,,,,,,,,,,,,
2020-07-02,15696,濱川六,等價,125.40,+7.00,123.25,126.00,122.25,20,29,"3,612,500",124.56,125.40,137.90,112.90
2020-07-02,15696,濱川六,議價,,,,,,,,,,,,
2020-07-02,15892,永冠二KY,等價,,,,,,,,,98.00,101.10,111.20,91.00
2020-07-02,15892,永冠二KY,議價,,,,,,,,,,,,
2020-07-02,15921,英瑞一KY,等價,92.10,+0.10,92.10,92.10,92.10,1,1,"92,100",92.10,92.10,101.30,82.90
2020-07-02,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-07-02,15981,岱宇一,等價,148.50,+13.50,137.70,148.50,137.70,92,162,"22,845,750",141.02,148.50,163.00,133.65
2020-07-02,15981,岱宇一,議價,,,,,,,,,,,,
2020-07-02,16262,艾美特二KY,等價,104.80,-0.20,104.70,105.00,104.70,14,35,"3,668,550",104.80,104.80,115.25,94.35
2020-07-02,16262,艾美特二KY,議價,104.70,-0.30,,104.70,104.70,1,5,"523,500",,,,
2020-07-02,16263,艾美特三KY,等價,,,,,,,,,107.09,107.10,117.80,96.40
2020-07-02,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-07-02,17333,五鼎三,等價,,,,,,,,,105.49,105.65,116.20,95.10
2020-07-02,17333,五鼎三,議價,,,,,,,,,,,,
2020-07-02,17861,科妍一,等價,103.40,,103.40,103.40,103.40,1,1,"103,400",103.40,103.40,113.70,93.10
2020-07-02,17861,科妍一,議價,,,,,,,,,,,,
2020-07-02,17881,杏昌一,等價,110.70,-0.30,110.70,110.70,110.70,2,2,"221,400",110.70,110.70,121.75,99.65
2020-07-02,17881,杏昌一,議價,,,,,,,,,,,,
2020-07-02,17961,金穎生技一,等價,91.00,+0.10,91.00,91.00,91.00,1,5,"455,000",91.00,91.00,100.10,81.90
2020-07-02,17961,金穎生技一,議價,,,,,,,,,,,,
2020-07-02,18155,富喬五,等價,99.50,,99.50,99.50,99.50,3,6,"597,000",99.50,99.50,109.45,89.55
2020-07-02,18155,富喬五,議價,,,,,,,,,,,,
2020-07-02,20067,東和鋼鐵七,等價,107.50,+1.50,106.05,107.70,106.05,82,344,"36,866,600",107.17,107.50,118.25,96.75
2020-07-02,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-07-02,20315,新光鋼五,等價,,,,,,,,,105.26,105.95,116.50,95.40
2020-07-02,20315,新光鋼五,議價,,,,,,,,,,,,
2020-07-02,20631,世鎧一,等價,,,,,,,,,106.98,106.50,117.15,95.85
2020-07-02,20631,世鎧一,議價,,,,,,,,,,,,
2020-07-02,20651,世豐一,等價,118.90,+0.10,118.60,118.90,118.00,24,36,"4,263,300",118.42,118.90,130.75,107.05
2020-07-02,20651,世豐一,議價,,,,,,,,,,,,
2020-07-02,20693,運錩三,等價,99.95,,99.95,99.95,99.95,31,38,"3,798,100",99.95,99.95,109.90,90.00
2020-07-02,20693,運錩三,議價,,,,,,,,,,,,
2020-07-02,22081,台船一,等價,105.50,,105.65,105.65,105.50,4,25,"2,639,500",105.58,105.50,116.05,94.95
2020-07-02,22081,台船一,議價,,,,,,,,,,,,
2020-07-02,22282,劍麟二,等價,109.90,+1.10,110.00,110.00,109.90,4,6,"659,500",109.91,109.90,120.85,98.95
2020-07-02,22282,劍麟二,議價,,,,,,,,,,,,
2020-07-02,22392,英利二KY,等價,,,,,,,,,96.80,98.15,107.95,88.35
2020-07-02,22392,英利二KY,議價,,,,,,,,,,,,
2020-07-02,22431,宏旭一KY,等價,91.00,-4.70,92.00,92.00,91.00,9,16,"1,464,450",91.52,91.00,100.10,81.90
2020-07-02,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-07-02,23481,海悅一,等價,169.00,+1.00,169.00,169.00,169.00,4,8,"1,352,000",169.00,169.00,185.00,153.00
2020-07-02,23481,海悅一,議價,,,,,,,,,,,,
2020-07-02,23834,台光電四,等價,150.00,+2.00,149.00,151.00,149.00,53,198,"29,732,950",150.16,150.00,165.00,135.00
2020-07-02,23834,台光電四,議價,,,,,,,,,,,,
2020-07-02,24392,美律二,等價,111.95,-0.05,112.00,112.00,111.50,10,54,"6,047,000",111.97,111.95,123.10,100.80
2020-07-02,24392,美律二,議價,111.95,-0.05,,111.95,111.95,1,10,"1,119,500",,,,
2020-07-02,24565,奇力新五,等價,103.20,+0.60,103.00,103.20,103.00,6,18,"1,854,550",103.03,103.20,113.50,92.90
2020-07-02,24565,奇力新五,議價,,,,,,,,,,,,
2020-07-02,24566,奇力新六,等價,110.70,+0.30,110.50,110.70,110.10,13,61,"6,743,000",110.54,110.70,121.75,99.65
2020-07-02,24566,奇力新六,議價,,,,,,,,,,,,
2020-07-02,24663,冠西電三,等價,101.65,+0.10,101.55,102.00,101.55,4,16,"1,625,800",101.61,101.65,111.80,91.50
2020-07-02,24663,冠西電三,議價,,,,,,,,,,,,
2020-07-02,24722,立隆電二,等價,108.10,,108.10,108.10,108.10,1,5,"540,500",108.10,108.10,118.90,97.30
2020-07-02,24722,立隆電二,議價,,,,,,,,,,,,
2020-07-02,24921,華新科一,等價,104.05,+0.20,103.85,104.05,103.85,30,180,"18,708,950",103.93,104.05,114.45,93.65
2020-07-02,24921,華新科一,議價,,,,,,,,,,,,
2020-07-02,25282,皇普二,等價,109.20,,109.20,109.20,109.20,3,10,"1,092,000",109.20,109.20,120.10,98.30
2020-07-02,25282,皇普二,議價,,,,,,,,,,,,
2020-07-02,25355,達欣工五,等價,129.95,-0.05,130.00,130.00,129.70,5,10,"1,299,300",129.93,129.95,142.90,117.00
2020-07-02,25355,達欣工五,議價,,,,,,,,,,,,
2020-07-02,25391,櫻花建一,等價,,,,,,,,,123.00,123.00,135.30,110.70
2020-07-02,25391,櫻花建一,議價,,,,,,,,,,,,
2020-07-02,25392,櫻花建二,等價,,,,,,,,,124.60,124.60,137.05,112.15
2020-07-02,25392,櫻花建二,議價,,,,,,,,,,,,
2020-07-02,25425,興富發五,等價,111.20,+0.40,111.20,111.30,111.20,22,208,"23,134,100",111.22,111.20,122.30,100.10
2020-07-02,25425,興富發五,議價,,,,,,,,,,,,
2020-07-02,26095,陽明五,等價,99.90,-0.10,100.00,100.00,99.90,4,50,"4,999,000",99.98,99.90,109.85,89.95
2020-07-02,26095,陽明五,議價,,,,,,,,,,,,
2020-07-02,26106,華航六,等價,98.30,,98.30,98.30,98.30,1,29,"2,850,700",98.30,98.30,108.10,88.50
2020-07-02,26106,華航六,議價,,,,,,,,,,,,
2020-07-02,26183,長榮航三,等價,99.25,-0.20,99.45,99.45,99.25,17,22,"2,186,200",99.37,99.25,109.15,89.35
2020-07-02,26183,長榮航三,議價,,,,,,,,,,,,
2020-07-02,26301,亞航一,等價,,,,,,,,,99.00,99.05,108.95,89.15
2020-07-02,26301,亞航一,議價,,,,,,,,,,,,
2020-07-02,26302,亞航二,等價,,,,,,,,,98.49,98.50,108.35,88.65
2020-07-02,26302,亞航二,議價,,,,,,,,,,,,
2020-07-02,26372,慧洋二KY,等價,,,,,,,,,103.57,103.80,114.15,93.45
2020-07-02,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-07-02,26373,慧洋三KY,等價,100.50,-0.10,100.75,100.75,100.50,8,10,"1,006,550",100.65,100.50,110.55,90.45
2020-07-02,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-07-02,26413,正德三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2020-07-02,26413,正德三,議價,,,,,,,,,,,,
2020-07-02,26414,正德四,等價,102.10,,102.10,102.10,102.10,3,15,"1,531,500",102.10,102.10,112.30,91.90
2020-07-02,26414,正德四,議價,,,,,,,,,,,,
2020-07-02,27072,晶華二,等價,,,,,,,,,103.62,104.00,114.40,93.60
2020-07-02,27072,晶華二,議價,,,,,,,,,,,,
2020-07-02,27291,瓦城一,等價,102.50,+0.40,102.00,102.50,102.00,3,35,"3,572,500",102.07,102.50,112.75,92.25
2020-07-02,27291,瓦城一,議價,,,,,,,,,,,,
2020-07-02,27311,雄獅一,等價,102.15,-0.35,102.50,102.50,101.60,43,177,"18,055,300",102.00,102.15,112.35,91.95
2020-07-02,27311,雄獅一,議價,,,,,,,,,,,,
2020-07-02,27322,六角二,等價,,,,,,,,,159.00,205.00,225.00,185.00
2020-07-02,27322,六角二,議價,,,,,,,,,,,,
2020-07-02,27481,雲品一,等價,101.50,,101.55,101.55,101.50,2,10,"1,015,250",101.52,101.50,111.65,91.35
2020-07-02,27481,雲品一,議價,,,,,,,,,,,,
