資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-01-07,16263,艾美特三KY,等價,,,,,,,,,107.00,106.95,117.60,96.30
2020-01-07,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-01-07,17333,五鼎三,等價,,,,,,,,,107.07,107.00,117.70,96.30
2020-01-07,17333,五鼎三,議價,,,,,,,,,,,,
2020-01-07,17861,科妍一,等價,107.40,+2.25,107.40,107.40,107.40,1,1,"107,400",107.40,107.40,118.10,96.70
2020-01-07,17861,科妍一,議價,,,,,,,,,,,,
2020-01-07,17881,杏昌一,等價,107.90,-0.70,108.60,108.60,107.90,4,13,"1,409,650",108.43,107.90,118.65,97.15
2020-01-07,17881,杏昌一,議價,,,,,,,,,,,,
2020-01-07,17961,金穎生技一,等價,88.80,+0.25,89.75,89.75,88.75,14,25,"2,223,900",88.95,88.80,97.65,79.95
2020-01-07,17961,金穎生技一,議價,,,,,,,,,,,,
2020-01-07,17991,易威一,等價,,,,,,,,,99.70,99.70,109.65,89.75
2020-01-07,17991,易威一,議價,,,,,,,,,,,,
2020-01-07,18155,富喬五,等價,105.00,-0.80,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2020-01-07,18155,富喬五,議價,,,,,,,,,,,,
2020-01-07,20067,東和鋼鐵七,等價,106.50,-0.10,106.60,106.60,106.50,10,39,"4,155,100",106.54,106.50,117.15,95.85
2020-01-07,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-01-07,20315,新光鋼五,等價,,,,,,,,,111.27,111.70,122.85,100.55
2020-01-07,20315,新光鋼五,議價,,,,,,,,,,,,
2020-01-07,20631,世鎧一,等價,108.50,+0.70,108.35,108.50,108.35,2,30,"3,252,750",108.42,108.50,119.35,97.65
2020-01-07,20631,世鎧一,議價,,,,,,,,,,,,
2020-01-07,20651,世豐一,等價,103.85,+0.05,103.70,103.85,103.55,4,28,"2,901,450",103.62,103.85,114.20,93.50
2020-01-07,20651,世豐一,議價,,,,,,,,,,,,
2020-01-07,20693,運錩三,等價,,,,,,,,,98.20,98.20,108.00,88.40
2020-01-07,20693,運錩三,議價,,,,,,,,,,,,
2020-01-07,22391,英利一KY,等價,,,,,,,,,99.90,99.90,109.85,89.95
2020-01-07,22391,英利一KY,議價,,,,,,,,,,,,
2020-01-07,22392,英利二KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2020-01-07,22392,英利二KY,議價,,,,,,,,,,,,
2020-01-07,22431,宏旭一KY,等價,,,,,,,,,88.60,88.70,97.55,79.85
2020-01-07,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-01-07,233201,友訊E1,等價,116.90,-2.10,116.10,116.90,114.45,21,38,"4,392,050",115.58,116.90,128.55,105.25
2020-01-07,233201,友訊E1,議價,,,,,,,,,,,,
2020-01-07,23481,海悅一,等價,123.80,+2.80,124.00,125.10,123.15,20,45,"5,592,900",124.28,123.80,136.15,111.45
2020-01-07,23481,海悅一,議價,,,,,,,,,,,,
2020-01-07,23834,台光電四,等價,122.50,-2.35,123.40,123.40,121.40,59,237,"28,903,950",121.95,122.50,134.75,110.25
2020-01-07,23834,台光電四,議價,,,,,,,,,,,,
2020-01-07,23936,億光六,等價,,,,,,,,,100.00,99.95,109.90,90.00
2020-01-07,23936,億光六,議價,,,,,,,,,,,,
2020-01-07,24064,國碩四,等價,,,,,,,,,103.00,102.90,113.15,92.65
2020-01-07,24064,國碩四,議價,,,,,,,,,,,,
2020-01-07,24392,美律二,等價,118.70,-1.70,119.55,119.55,117.00,155,451,"53,197,400",117.95,118.70,130.55,106.85
2020-01-07,24392,美律二,議價,118.00,-2.40,,118.00,118.00,1,15,"1,770,000",,,,
2020-01-07,24564,奇力新四,等價,,,,,,,,,196.00,215.00,236.00,194.00
2020-01-07,24564,奇力新四,議價,,,,,,,,,,,,
2020-01-07,24565,奇力新五,等價,122.55,-9.45,129.00,129.00,119.90,107,280,"34,883,100",124.58,122.55,134.80,110.30
2020-01-07,24565,奇力新五,議價,,,,,,,,,,,,
2020-01-07,24566,奇力新六,等價,131.60,-6.90,137.00,137.00,127.00,221,635,"82,932,250",130.60,131.60,144.75,118.45
2020-01-07,24566,奇力新六,議價,,,,,,,,,,,,
2020-01-07,24722,立隆電二,等價,108.00,-1.00,108.00,108.05,108.00,8,14,"1,512,050",108.00,108.00,118.80,97.20
2020-01-07,24722,立隆電二,議價,,,,,,,,,,,,
2020-01-07,25282,皇普二,等價,106.00,,106.00,106.00,106.00,1,5,"530,000",106.00,106.00,116.60,95.40
2020-01-07,25282,皇普二,議價,,,,,,,,,,,,
2020-01-07,25354,達欣工四,等價,,,,,,,,,130.00,133.10,146.40,119.80
2020-01-07,25354,達欣工四,議價,,,,,,,,,,,,
2020-01-07,25355,達欣工五,等價,121.55,-0.40,121.50,121.55,121.50,4,6,"729,100",121.51,121.55,133.70,109.40
2020-01-07,25355,達欣工五,議價,,,,,,,,,,,,
2020-01-07,25391,櫻花建一,等價,,,,,,,,,109.40,110.50,121.55,99.45
2020-01-07,25391,櫻花建一,議價,,,,,,,,,,,,
2020-01-07,25392,櫻花建二,等價,,,,,,,,,107.10,107.10,117.80,96.40
2020-01-07,25392,櫻花建二,議價,,,,,,,,,,,,
2020-01-07,25425,興富發五,等價,110.95,-0.05,110.90,110.95,110.90,2,42,"4,658,400",110.91,110.95,122.00,99.90
2020-01-07,25425,興富發五,議價,,,,,,,,,,,,
2020-01-07,26095,陽明五,等價,101.70,,101.70,101.70,101.70,3,60,"6,102,000",101.70,101.70,111.85,91.55
2020-01-07,26095,陽明五,議價,,,,,,,,,,,,
2020-01-07,26106,華航六,等價,99.45,,99.45,99.45,99.45,1,1,"99,450",99.45,99.45,109.35,89.55
2020-01-07,26106,華航六,議價,,,,,,,,,,,,
2020-01-07,26183,長榮航三,等價,104.90,+0.10,105.00,105.00,104.75,14,84,"8,813,050",104.91,104.90,115.35,94.45
2020-01-07,26183,長榮航三,議價,,,,,,,,,,,,
2020-01-07,26301,亞航一,等價,,,,,,,,,103.00,102.50,112.75,92.25
2020-01-07,26301,亞航一,議價,,,,,,,,,,,,
2020-01-07,26302,亞航二,等價,,,,,,,,,103.00,102.85,113.10,92.60
2020-01-07,26302,亞航二,議價,,,,,,,,,,,,
2020-01-07,26372,慧洋二KY,等價,114.70,,114.70,114.70,114.70,1,1,"114,700",114.70,114.70,126.15,103.25
2020-01-07,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-01-07,26373,慧洋三KY,等價,,,,,,,,,110.00,109.80,120.75,98.85
2020-01-07,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-01-07,26413,正德三,等價,,,,,,,,,101.15,101.15,111.25,91.05
2020-01-07,26413,正德三,議價,,,,,,,,,,,,
2020-01-07,26414,正德四,等價,99.10,-0.05,99.15,99.15,99.10,11,25,"2,478,250",99.13,99.10,109.00,89.20
2020-01-07,26414,正德四,議價,,,,,,,,,,,,
2020-01-07,27072,晶華二,等價,,,,,,,,,106.80,107.40,118.10,96.70
2020-01-07,27072,晶華二,議價,,,,,,,,,,,,
2020-01-07,27291,瓦城一,等價,104.10,-0.10,104.20,104.20,104.10,12,53,"5,517,400",104.10,104.10,114.50,93.70
2020-01-07,27291,瓦城一,議價,,,,,,,,,,,,
2020-01-07,27322,六角二,等價,,,,,,,,,227.00,227.00,249.00,205.00
2020-01-07,27322,六角二,議價,,,,,,,,,,,,
2020-01-07,27481,雲品一,等價,102.00,+0.20,101.80,102.00,101.80,3,10,"1,019,200",101.92,102.00,112.20,91.80
2020-01-07,27481,雲品一,議價,,,,,,,,,,,,
2020-01-07,28885,新光金四,等價,119.95,+0.50,119.95,119.95,119.95,1,1,"119,950",119.95,119.95,131.90,108.00
2020-01-07,28885,新光金四,議價,,,,,,,,,,,,
2020-01-07,28886,新光金五,等價,106.90,-0.10,106.90,106.90,106.90,2,30,"3,207,000",106.90,106.90,117.55,96.25
2020-01-07,28886,新光金五,議價,,,,,,,,,,,,
2020-01-07,30163,嘉晶三,等價,109.60,-0.90,109.60,109.60,109.50,4,11,"1,205,200",109.56,109.60,120.55,98.65
2020-01-07,30163,嘉晶三,議價,,,,,,,,,,,,
2020-01-07,30183,同開三,等價,,,,,,,,,101.50,102.00,112.20,91.80
2020-01-07,30183,同開三,議價,,,,,,,,,,,,
2020-01-07,30236,信邦六,等價,,,,,,,,,191.33,192.00,211.00,173.00
2020-01-07,30236,信邦六,議價,,,,,,,,,,,,
2020-01-07,30366,文曄六,等價,114.75,-0.40,114.00,114.75,114.00,2,3,"342,750",114.25,114.75,126.20,103.30
2020-01-07,30366,文曄六,議價,,,,,,,,,,,,
2020-01-07,30453,台灣大三,等價,110.65,-1.05,111.70,111.80,110.00,12,36,"3,990,050",110.83,110.65,121.70,99.60
2020-01-07,30453,台灣大三,議價,,,,,,,,,,,,
2020-01-07,30881,艾訊一,等價,,,,,,,,,117.10,116.50,128.15,104.85
2020-01-07,30881,艾訊一,議價,,,,,,,,,,,,
2020-01-07,31881,鑫龍騰一,等價,108.15,+0.15,108.15,108.15,108.15,3,7,"757,050",108.15,108.15,118.95,97.35
2020-01-07,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-01-07,32093,全科三,等價,,,,,,,,,112.43,111.10,122.20,100.00
2020-01-07,32093,全科三,議價,,,,,,,,,,,,
2020-01-07,32243,三顧三,等價,,,,,,,,,115.11,118.00,129.80,106.20
2020-01-07,32243,三顧三,議價,,,,,,,,,,,,
2020-01-07,32606,威剛六,等價,132.10,+1.60,131.50,132.50,129.00,68,173,"22,622,650",130.76,132.10,145.30,118.90
2020-01-07,32606,威剛六,議價,,,,,,,,,,,,
2020-01-07,32722,東碩二,等價,,,,,,,,,101.90,101.10,111.20,91.00
2020-01-07,32722,東碩二,議價,,,,,,,,,,,,
2020-01-07,32895,宜特五,等價,96.00,,96.00,96.00,96.00,1,3,"288,000",96.00,96.00,105.60,86.40
2020-01-07,32895,宜特五,議價,,,,,,,,,,,,
2020-01-07,33243,雙鴻三,等價,142.75,-7.25,150.00,150.00,142.05,21,102,"14,669,150",143.81,142.75,157.00,128.50
2020-01-07,33243,雙鴻三,議價,,,,,,,,,,,,
2020-01-07,33382,泰碩二,等價,123.00,-0.45,124.60,124.60,123.00,2,2,"247,600",123.80,123.00,135.30,110.70
2020-01-07,33382,泰碩二,議價,,,,,,,,,,,,
2020-01-07,33461,麗清一,等價,,,,,,,,,98.30,98.30,108.10,88.50
2020-01-07,33461,麗清一,議價,,,,,,,,,,,,
2020-01-07,33462,麗清二,等價,100.90,-0.10,100.90,100.90,100.90,2,2,"201,800",100.90,100.90,110.95,90.85
2020-01-07,33462,麗清二,議價,,,,,,,,,,,,
2020-01-07,33632,上詮二,等價,,,,,,,,,145.20,145.20,159.00,130.70
2020-01-07,33632,上詮二,議價,,,,,,,,,,,,
2020-01-07,34131,京鼎一,等價,,,,,,,,,106.49,107.00,117.70,96.30
2020-01-07,34131,京鼎一,議價,,,,,,,,,,,,
2020-01-07,35263,凡甲三,等價,,,,,,,,,123.15,123.15,135.45,110.85
2020-01-07,35263,凡甲三,議價,,,,,,,,,,,,
2020-01-07,35264,凡甲四,等價,117.50,,115.10,117.50,115.10,19,51,"5,928,250",116.24,117.50,129.25,105.75
2020-01-07,35264,凡甲四,議價,,,,,,,,,,,,
2020-01-07,35942,磐儀二,等價,101.40,+1.40,100.75,101.40,100.75,7,13,"1,310,950",100.84,101.40,111.50,91.30
2020-01-07,35942,磐儀二,議價,,,,,,,,,,,,
2020-01-07,35961,智易一,等價,,,,,,,,,111.00,111.00,122.10,99.90
2020-01-07,35961,智易一,議價,,,,,,,,,,,,
2020-01-07,36252,西勝二,等價,101.05,-0.45,101.05,101.05,101.05,1,3,"303,150",101.05,101.05,111.15,90.95
2020-01-07,36252,西勝二,議價,,,,,,,,,,,,
2020-01-07,36802,家登二,等價,151.00,,151.00,152.00,150.00,18,25,"3,778,000",151.12,151.00,166.00,135.90
2020-01-07,36802,家登二,議價,,,,,,,,,,,,
2020-01-07,36892,湧德二,等價,100.05,-0.80,100.60,100.60,100.05,13,170,"17,071,000",100.41,100.05,110.05,90.05
2020-01-07,36892,湧德二,議價,,,,,,,,,,,,
2020-01-07,36912,碩禾二,等價,97.60,+0.05,97.60,97.70,97.55,12,23,"2,244,750",97.59,97.60,107.35,87.85
2020-01-07,36912,碩禾二,議價,,,,,,,,,,,,
2020-01-07,37072,漢磊二,等價,132.00,-4.20,132.40,132.40,132.00,2,3,"396,400",132.13,132.00,145.20,118.80
2020-01-07,37072,漢磊二,議價,,,,,,,,,,,,
2020-01-07,37101,連展投控一,等價,,,,,,,,,108.40,108.40,119.20,97.60
2020-01-07,37101,連展投控一,議價,,,,,,,,,,,,
2020-01-07,41093,加捷生醫三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2020-01-07,41093,加捷生醫三,議價,,,,,,,,,,,,
2020-01-07,41233,晟德三,等價,,,,,,,,,146.00,145.00,159.00,130.50
2020-01-07,41233,晟德三,議價,,,,,,,,,,,,
2020-01-07,41292,聯合二,等價,,,,,,,,,100.20,100.25,110.25,90.25
2020-01-07,41292,聯合二,議價,,,,,,,,,,,,
2020-01-07,41293,聯合三,等價,100.40,,100.40,100.40,100.40,1,5,"502,000",100.40,100.40,110.40,90.40
2020-01-07,41293,聯合三,議價,,,,,,,,,,,,
2020-01-07,41412,龍燈二KY,等價,,,,,,,,,102.45,99.50,109.45,89.55
2020-01-07,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-01-07,41414,龍燈四KY,等價,,,,,,,,,106.68,106.35,116.95,95.75
2020-01-07,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-01-07,41415,龍燈五KY,等價,89.95,+0.40,90.00,90.00,89.90,18,75,"6,746,700",89.95,89.95,98.90,81.00
2020-01-07,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-01-07,41421,國光一,等價,113.90,-0.90,115.00,115.05,113.90,6,20,"2,295,000",114.75,113.90,125.25,102.55
2020-01-07,41421,國光一,議價,,,,,,,,,,,,
2020-01-07,41422,國光二,等價,114.85,+0.30,115.45,115.45,113.90,5,13,"1,489,000",114.53,114.85,126.30,103.40
2020-01-07,41422,國光二,議價,,,,,,,,,,,,
2020-01-07,41551,訊映一,等價,113.50,-0.80,113.50,114.95,113.20,10,11,"1,248,050",113.45,113.50,124.85,102.15
2020-01-07,41551,訊映一,議價,,,,,,,,,,,,
2020-01-07,41643,承業醫三,等價,,,,,,,,,110.50,110.40,121.40,99.40
2020-01-07,41643,承業醫三,議價,,,,,,,,,,,,
2020-01-07,41671,展旺一,等價,,,,,,,,,103.05,103.00,113.30,92.70
2020-01-07,41671,展旺一,議價,,,,,,,,,,,,
2020-01-07,41751,杏一一,等價,,,,,,,,,108.76,108.50,119.35,97.65
2020-01-07,41751,杏一一,議價,,,,,,,,,,,,
2020-01-07,41901,佐登一KY,等價,117.00,-2.00,117.50,117.50,115.00,19,63,"7,330,050",116.35,117.00,128.70,105.30
2020-01-07,41901,佐登一KY,議價,116.50,-2.50,,116.50,116.50,1,1,"116,500",,,,
2020-01-07,43068,炎洲八,等價,106.90,-0.20,106.90,106.90,106.90,1,5,"534,500",106.90,106.90,117.55,96.25
2020-01-07,43068,炎洲八,議價,,,,,,,,,,,,
2020-01-07,43069,炎洲九,等價,107.10,-0.10,107.10,107.10,107.10,1,5,"535,500",107.10,107.10,117.80,96.40
2020-01-07,43069,炎洲九,議價,,,,,,,,,,,,
2020-01-07,44162,三圓二,等價,107.00,-0.50,107.00,107.00,106.50,18,313,"33,481,000",106.96,107.00,117.70,96.30
2020-01-07,44162,三圓二,議價,,,,,,,,,,,,
2020-01-07,44331,興采一,等價,,,,,,,,,148.00,148.00,162.00,133.20
2020-01-07,44331,興采一,議價,,,,,,,,,,,,
2020-01-07,44381,廣越一,等價,107.10,,107.10,107.20,107.00,8,34,"3,640,700",107.07,107.10,117.80,96.40
2020-01-07,44381,廣越一,議價,,,,,,,,,,,,
2020-01-07,45414,晟田四,等價,,,,,,,,,101.00,102.10,112.30,91.90
2020-01-07,45414,晟田四,議價,,,,,,,,,,,,
2020-01-07,45511,智伸科一,等價,116.00,-0.30,116.50,116.50,116.00,13,42,"4,879,300",116.17,116.00,127.60,104.40
2020-01-07,45511,智伸科一,議價,,,,,,,,,,,,
2020-01-07,45551,氣立一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-01-07,45551,氣立一,議價,,,,,,,,,,,,
2020-01-07,45601,強信一KY,等價,112.00,,112.05,112.30,112.00,17,38,"4,257,500",112.03,112.00,123.20,100.80
2020-01-07,45601,強信一KY,議價,,,,,,,,,,,,
2020-01-07,45631,百德一,等價,100.90,+0.90,100.00,100.90,100.00,4,19,"1,900,900",100.04,100.90,110.95,90.85
2020-01-07,45631,百德一,議價,,,,,,,,,,,,
2020-01-07,45661,時碩工業一,等價,110.50,-1.50,111.60,111.60,110.50,2,10,"1,110,500",111.05,110.50,121.55,99.45
2020-01-07,45661,時碩工業一,議價,,,,,,,,,,,,
2020-01-07,47145,永捷五,等價,,,,,,,,,108.80,109.75,120.70,98.80
2020-01-07,47145,永捷五,議價,,,,,,,,,,,,
2020-01-07,47162,大立二,等價,104.70,+0.40,104.40,104.70,104.40,7,58,"6,059,350",104.47,104.70,115.15,94.25
2020-01-07,47162,大立二,議價,,,,,,,,,,,,
2020-01-07,47202,德淵二,等價,102.85,,102.85,102.85,102.85,2,4,"411,400",102.85,102.85,113.10,92.60
2020-01-07,47202,德淵二,議價,,,,,,,,,,,,
2020-01-07,47203,德淵三,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-01-07,47203,德淵三,議價,,,,,,,,,,,,
2020-01-07,47352,豪展二,等價,,,,,,,,,115.22,115.20,126.70,103.70
2020-01-07,47352,豪展二,議價,,,,,,,,,,,,
2020-01-07,47362,泰博二,等價,,,,,,,,,137.30,137.50,151.00,123.75
2020-01-07,47362,泰博二,議價,,,,,,,,,,,,
2020-01-07,47363,泰博三,等價,114.00,-1.00,114.00,114.10,114.00,7,38,"4,332,250",114.00,114.00,125.40,102.60
2020-01-07,47363,泰博三,議價,,,,,,,,,,,,
2020-01-07,47441,皇將一,等價,,,,,,,,,122.00,122.00,134.20,109.80
2020-01-07,47441,皇將一,議價,,,,,,,,,,,,
2020-01-07,47463,台耀三,等價,95.90,,95.90,95.90,95.90,2,5,"479,500",95.90,95.90,105.45,86.35
2020-01-07,47463,台耀三,議價,,,,,,,,,,,,
2020-01-07,47631,材料一KY,等價,106.00,+0.05,106.00,106.00,106.00,2,20,"2,120,000",106.00,106.00,116.60,95.40
2020-01-07,47631,材料一KY,議價,,,,,,,,,,,,
2020-01-07,47641,雙鍵一,等價,,,,,,,,,109.32,109.50,120.45,98.55
2020-01-07,47641,雙鍵一,議價,,,,,,,,,,,,
2020-01-07,48032,VHQ二KY,等價,94.60,+0.05,94.60,94.60,94.60,2,2,"189,200",94.60,94.60,104.05,85.15
2020-01-07,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-01-07,48041,大略一KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2020-01-07,48041,大略一KY,議價,,,,,,,,,,,,
2020-01-07,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-01-07,48061,昇華一,議價,,,,,,,,,,,,
2020-01-07,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2020-01-07,48062,昇華二,議價,,,,,,,,,,,,
2020-01-07,49065,正文五,等價,108.30,-0.20,108.30,109.85,108.00,16,101,"10,914,850",108.06,108.30,119.10,97.50
2020-01-07,49065,正文五,議價,,,,,,,,,,,,
2020-01-07,49122,聯德控股二KY,等價,,,,,,,,,99.00,99.25,109.15,89.35
2020-01-07,49122,聯德控股二KY,議價,,,,,,,,,,,,
2020-01-07,49162,事欣科二,等價,91.75,-0.15,91.80,91.80,91.50,20,65,"5,962,450",91.73,91.75,100.90,82.60
2020-01-07,49162,事欣科二,議價,,,,,,,,,,,,
2020-01-07,49273,泰鼎三KY,等價,,,,,,,,,203.25,260.00,286.00,234.00
2020-01-07,49273,泰鼎三KY,議價,,,,,,,,,,,,
2020-01-07,49431,康控一KY,等價,142.30,-15.70,142.30,142.30,142.30,3,3,"426,900",142.30,142.30,156.00,128.10
2020-01-07,49431,康控一KY,議價,,,,,,,,,,,,
2020-01-07,49771,眾達一KY,等價,145.00,-1.00,145.00,145.00,145.00,3,9,"1,305,000",145.00,145.00,159.00,130.50
2020-01-07,49771,眾達一KY,議價,,,,,,,,,,,,
2020-01-07,49792,華星光二,等價,100.35,-0.05,100.35,100.35,100.35,1,1,"100,350",100.35,100.35,110.35,90.35
2020-01-07,49792,華星光二,議價,,,,,,,,,,,,
2020-01-07,50112,久陽二,等價,,,,,,,,,104.35,104.35,114.75,93.95
2020-01-07,50112,久陽二,議價,,,,,,,,,,,,
2020-01-07,50113,久陽三,等價,,,,,,,,,92.25,92.45,101.65,83.25
2020-01-07,50113,久陽三,議價,,,,,,,,,,,,
2020-01-07,52811,大峽谷一KY,等價,97.85,-0.15,98.00,98.00,97.85,4,9,"881,400",97.93,97.85,107.60,88.10
2020-01-07,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-01-07,52842,jpp二KY,等價,100.60,-0.30,100.30,100.60,100.30,2,17,"1,708,700",100.51,100.60,110.65,90.55
2020-01-07,52842,jpp二KY,議價,,,,,,,,,,,,
2020-01-07,52852,界霖二,等價,105.50,-1.30,105.60,105.60,105.50,5,24,"2,532,800",105.53,105.50,116.05,94.95
2020-01-07,52852,界霖二,議價,,,,,,,,,,,,
2020-01-07,52911,邑昇一,等價,,,,,,,,,159.00,159.00,174.00,143.10
2020-01-07,52911,邑昇一,議價,,,,,,,,,,,,
2020-01-07,53924,應華四,等價,,,,,,,,,102.57,102.50,112.75,92.25
2020-01-07,53924,應華四,議價,,,,,,,,,,,,
2020-01-07,54255,台半五,等價,,,,,,,,,110.83,111.40,122.50,100.30
2020-01-07,54255,台半五,議價,,,,,,,,,,,,
2020-01-07,55193,隆大三,等價,154.00,,153.00,154.00,153.00,3,4,"614,000",153.50,154.00,169.00,138.60
2020-01-07,55193,隆大三,議價,,,,,,,,,,,,
2020-01-07,55194,隆大四,等價,,,,,,,,,152.00,153.00,168.00,137.70
2020-01-07,55194,隆大四,議價,,,,,,,,,,,,
2020-01-07,55381,東明一KY,等價,,,,,,,,,98.35,98.40,108.20,88.60
2020-01-07,55381,東明一KY,議價,,,,,,,,,,,,
2020-01-07,61562,松上二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-01-07,61562,松上二,議價,,,,,,,,,,,,
2020-01-07,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2020-01-07,61563,松上三,議價,,,,,,,,,,,,
2020-01-07,61753,立敦三,等價,,,,,,,,,103.05,103.05,113.35,92.75
2020-01-07,61753,立敦三,議價,,,,,,,,,,,,
2020-01-07,61775,達麗五,等價,,,,,,,,,243.60,246.00,270.00,222.00
2020-01-07,61775,達麗五,議價,,,,,,,,,,,,
2020-01-07,61776,達麗六,等價,,,,,,,,,250.00,250.00,275.00,225.00
2020-01-07,61776,達麗六,議價,,,,,,,,,,,,
2020-01-07,61952,詩肯二,等價,,,,,,,,,104.35,104.20,114.60,93.80
2020-01-07,61952,詩肯二,議價,,,,,,,,,,,,
2020-01-07,62208,岳豐八,等價,,,,,,,,,98.25,99.00,108.90,89.10
2020-01-07,62208,岳豐八,議價,,,,,,,,,,,,
2020-01-07,62234,旺矽四,等價,111.50,-0.70,112.20,112.90,110.00,31,138,"15,325,050",111.05,111.50,122.65,100.35
2020-01-07,62234,旺矽四,議價,,,,,,,,,,,,
2020-01-07,62482,沛波二,等價,109.00,+0.25,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2020-01-07,62482,沛波二,議價,,,,,,,,,,,,
2020-01-07,62483,沛波三,等價,96.20,,96.50,96.50,96.05,23,36,"3,465,650",96.26,96.20,105.80,86.60
2020-01-07,62483,沛波三,議價,,,,,,,,,,,,
2020-01-07,62572,矽格二,等價,,,,,,,,,154.00,154.00,169.00,138.60
2020-01-07,62572,矽格二,議價,,,,,,,,,,,,
2020-01-07,62573,矽格三,等價,113.10,+0.10,111.50,113.10,111.50,12,41,"4,591,300",111.98,113.10,124.40,101.80
2020-01-07,62573,矽格三,議價,,,,,,,,,,,,
2020-01-07,62875,元隆五,等價,102.45,+0.15,102.30,102.45,102.30,2,2,"204,750",102.37,102.45,112.65,92.25
2020-01-07,62875,元隆五,議價,,,,,,,,,,,,
2020-01-07,62881,聯嘉一,等價,,,,,,,,,120.19,121.45,133.55,109.35
2020-01-07,62881,聯嘉一,議價,,,,,,,,,,,,
2020-01-07,62907,良維七,等價,,,,,,,,,180.00,271.00,298.00,244.00
2020-01-07,62907,良維七,議價,,,,,,,,,,,,
2020-01-07,62908,良維八,等價,,,,,,,,,181.00,270.00,297.00,243.00
2020-01-07,62908,良維八,議價,,,,,,,,,,,,
2020-01-07,64142,樺漢二,等價,,,,,,,,,99.90,99.90,109.85,89.95
2020-01-07,64142,樺漢二,議價,,,,,,,,,,,,
2020-01-07,64143,樺漢三,等價,107.40,-0.30,107.50,107.50,106.80,25,90,"9,632,300",107.02,107.40,118.10,96.70
2020-01-07,64143,樺漢三,議價,,,,,,,,,,,,
2020-01-07,64261,統新一,等價,106.50,-0.30,104.00,106.50,104.00,4,4,"418,500",104.62,106.50,117.15,95.85
2020-01-07,64261,統新一,議價,,,,,,,,,,,,
2020-01-07,64322,今展科二,等價,132.00,-10.00,132.00,132.00,132.00,1,1,"132,000",132.00,132.00,145.20,118.80
2020-01-07,64322,今展科二,議價,,,,,,,,,,,,
