資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-11-04,44162,三圓二,等價,110.50,+0.50,110.40,110.50,110.40,6,30,"3,314,150",110.47,110.50,121.55,99.45
2020-11-04,44162,三圓二,議價,,,,,,,,,,,,
2020-11-04,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2020-11-04,44331,興采一,議價,,,,,,,,,,,,
2020-11-04,44332,興采二,等價,104.00,,104.00,104.00,103.90,14,130,"13,519,600",103.99,104.00,114.40,93.60
2020-11-04,44332,興采二,議價,,,,,,,,,,,,
2020-11-04,44381,廣越一,等價,,,,,,,,,102.00,101.95,112.10,91.80
2020-11-04,44381,廣越一,議價,,,,,,,,,,,,
2020-11-04,45414,晟田四,等價,,,,,,,,,96.50,96.50,106.15,86.85
2020-11-04,45414,晟田四,議價,,,,,,,,,,,,
2020-11-04,45511,智伸科一,等價,114.00,+1.50,110.20,114.00,110.20,16,47,"5,318,500",113.15,114.00,125.40,102.60
2020-11-04,45511,智伸科一,議價,,,,,,,,,,,,
2020-11-04,45551,氣立一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2020-11-04,45551,氣立一,議價,,,,,,,,,,,,
2020-11-04,45552,氣立二,等價,106.75,-0.15,106.75,106.75,106.75,1,1,"106,750",106.75,106.75,117.40,96.10
2020-11-04,45552,氣立二,議價,,,,,,,,,,,,
2020-11-04,45601,強信一KY,等價,,,,,,,,,101.50,101.55,111.70,91.40
2020-11-04,45601,強信一KY,議價,,,,,,,,,,,,
2020-11-04,45631,百德一,等價,,,,,,,,,97.05,97.05,106.75,87.35
2020-11-04,45631,百德一,議價,,,,,,,,,,,,
2020-11-04,45661,時碩工業一,等價,106.00,+0.50,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2020-11-04,45661,時碩工業一,議價,,,,,,,,,,,,
2020-11-04,47145,永捷五,等價,,,,,,,,,107.80,108.00,118.80,97.20
2020-11-04,47145,永捷五,議價,,,,,,,,,,,,
2020-11-04,47162,大立二,等價,,,,,,,,,107.03,106.60,117.25,95.95
2020-11-04,47162,大立二,議價,,,,,,,,,,,,
2020-11-04,47202,德淵二,等價,104.05,+0.05,105.45,106.00,104.05,4,15,"1,586,950",105.79,104.05,114.45,93.65
2020-11-04,47202,德淵二,議價,,,,,,,,,,,,
2020-11-04,47203,德淵三,等價,,,,,,,,,100.55,100.55,110.60,90.50
2020-11-04,47203,德淵三,議價,,,,,,,,,,,,
2020-11-04,47363,泰博三,等價,159.00,-4.00,157.00,160.00,157.00,7,20,"3,166,000",158.30,159.00,174.00,143.10
2020-11-04,47363,泰博三,議價,,,,,,,,,,,,
2020-11-04,47441,皇將一,等價,,,,,,,,,112.50,112.50,123.75,101.25
2020-11-04,47441,皇將一,議價,,,,,,,,,,,,
2020-11-04,47463,台耀三,等價,97.05,-0.15,97.20,97.20,97.05,12,32,"3,108,600",97.14,97.05,106.75,87.35
2020-11-04,47463,台耀三,議價,,,,,,,,,,,,
2020-11-04,47601,勤凱一,等價,118.00,,118.00,118.00,115.55,4,8,"939,100",117.38,118.00,129.80,106.20
2020-11-04,47601,勤凱一,議價,,,,,,,,,,,,
2020-11-04,47631,材料一KY,等價,,,,,,,,,105.20,105.20,115.70,94.70
2020-11-04,47631,材料一KY,議價,,,,,,,,,,,,
2020-11-04,47632,材料二KY,等價,106.50,+0.50,107.00,107.00,106.50,9,29,"3,094,250",106.69,106.50,117.15,95.85
2020-11-04,47632,材料二KY,議價,,,,,,,,,,,,
2020-11-04,47641,雙鍵一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2020-11-04,47641,雙鍵一,議價,,,,,,,,,,,,
2020-11-04,48032,VHQ二KY,等價,87.60,-0.10,87.60,87.60,87.60,2,6,"525,600",87.60,87.60,96.35,78.85
2020-11-04,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-11-04,49065,正文五,等價,118.00,-1.60,118.00,118.50,118.00,3,12,"1,416,500",118.04,118.00,129.80,106.20
2020-11-04,49065,正文五,議價,,,,,,,,,,,,
2020-11-04,49123,聯德控股三KY,等價,125.00,+4.55,122.00,125.00,122.00,15,22,"2,717,350",123.51,125.00,137.50,112.50
2020-11-04,49123,聯德控股三KY,議價,,,,,,,,,,,,
2020-11-04,49162,事欣科二,等價,93.20,-0.10,93.25,93.25,93.20,5,48,"4,474,900",93.22,93.20,102.50,83.90
2020-11-04,49162,事欣科二,議價,,,,,,,,,,,,
2020-11-04,49191,新唐一,等價,110.45,+0.05,111.00,111.50,110.20,22,104,"11,501,450",110.57,110.45,121.45,99.45
2020-11-04,49191,新唐一,議價,110.45,+0.05,,110.45,110.45,1,10,"1,104,500",,,,
2020-11-04,49671,十銓一,等價,112.00,+0.50,112.00,112.00,112.00,2,9,"1,008,000",112.00,112.00,123.20,100.80
2020-11-04,49671,十銓一,議價,,,,,,,,,,,,
2020-11-04,49672,十銓二,等價,106.50,,106.50,106.50,106.50,2,15,"1,597,500",106.50,106.50,117.15,95.85
2020-11-04,49672,十銓二,議價,,,,,,,,,,,,
2020-11-04,49792,華星光二,等價,,,,,,,,,110.00,105.00,115.50,94.50
2020-11-04,49792,華星光二,議價,,,,,,,,,,,,
2020-11-04,50112,久陽二,等價,,,,,,,,,121.20,120.50,132.55,108.45
2020-11-04,50112,久陽二,議價,,,,,,,,,,,,
2020-11-04,50113,久陽三,等價,115.50,-0.30,115.50,115.50,115.50,1,3,"346,500",115.50,115.50,127.05,103.95
2020-11-04,50113,久陽三,議價,,,,,,,,,,,,
2020-11-04,52137,亞昕七,等價,,,,,,,,,111.76,111.80,122.95,100.65
2020-11-04,52137,亞昕七,議價,,,,,,,,,,,,
2020-11-04,52231,安力一KY,等價,101.00,-0.50,101.70,101.70,101.00,24,75,"7,596,800",101.29,101.00,111.10,90.90
2020-11-04,52231,安力一KY,議價,,,,,,,,,,,,
2020-11-04,52633,智崴三,等價,100.35,,100.30,100.35,100.25,12,44,"4,413,750",100.31,100.35,110.35,90.35
2020-11-04,52633,智崴三,議價,,,,,,,,,,,,
2020-11-04,52634,智崴四,等價,100.20,+0.20,100.10,100.20,100.10,2,2,"200,300",100.15,100.20,110.20,90.20
2020-11-04,52634,智崴四,議價,,,,,,,,,,,,
2020-11-04,52811,大峽谷一KY,等價,,,,,,,,,99.70,99.80,109.75,89.85
2020-11-04,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-11-04,52842,jpp二KY,等價,,,,,,,,,97.70,97.70,107.45,87.95
2020-11-04,52842,jpp二KY,議價,,,,,,,,,,,,
2020-11-04,52852,界霖二,等價,,,,,,,,,100.50,100.55,110.60,90.50
2020-11-04,52852,界霖二,議價,,,,,,,,,,,,
2020-11-04,52911,邑昇一,等價,,,,,,,,,120.00,120.00,132.00,108.00
2020-11-04,52911,邑昇一,議價,,,,,,,,,,,,
2020-11-04,53063,桂盟三,等價,114.30,+1.30,113.15,114.30,112.50,109,367,"41,679,600",113.56,114.30,125.70,102.90
2020-11-04,53063,桂盟三,議價,,,,,,,,,,,,
2020-11-04,53094,系統電四,等價,125.50,-0.50,126.00,127.20,125.00,33,83,"10,403,200",125.33,125.50,138.05,112.95
2020-11-04,53094,系統電四,議價,,,,,,,,,,,,
2020-11-04,54255,台半五,等價,107.00,,107.00,107.00,107.00,3,5,"535,000",107.00,107.00,117.70,96.30
2020-11-04,54255,台半五,議價,,,,,,,,,,,,
2020-11-04,55381,東明一KY,等價,,,,,,,,,99.99,100.00,110.00,90.00
2020-11-04,55381,東明一KY,議價,,,,,,,,,,,,
2020-11-04,61753,立敦三,等價,,,,,,,,,103.10,103.00,113.30,92.70
2020-11-04,61753,立敦三,議價,,,,,,,,,,,,
2020-11-04,61791,亞通一,等價,,,,,,,,,120.33,118.95,130.80,107.10
2020-11-04,61791,亞通一,議價,,,,,,,,,,,,
2020-11-04,61893,豐藝三,等價,111.50,+0.05,111.00,111.90,111.00,7,17,"1,894,400",111.43,111.50,122.65,100.35
2020-11-04,61893,豐藝三,議價,,,,,,,,,,,,
2020-11-04,61952,詩肯二,等價,111.00,,111.00,111.00,111.00,1,2,"222,000",111.00,111.00,122.10,99.90
2020-11-04,61952,詩肯二,議價,,,,,,,,,,,,
2020-11-04,62053,詮欣三,等價,110.00,+10.00,110.00,110.00,110.00,22,150,"16,500,000",110.00,110.00,121.00,99.00
2020-11-04,62053,詮欣三,議價,,,,,,,,,,,,
2020-11-04,62083,日揚三,等價,134.50,+4.95,134.05,138.00,134.05,9,13,"1,761,600",135.50,134.50,147.95,121.05
2020-11-04,62083,日揚三,議價,,,,,,,,,,,,
2020-11-04,62209,岳豐九,等價,105.00,+0.20,105.95,105.95,105.00,2,11,"1,164,500",105.86,105.00,115.50,94.50
2020-11-04,62209,岳豐九,議價,,,,,,,,,,,,
2020-11-04,62234,旺矽四,等價,,,,,,,,,154.00,152.00,167.00,136.80
2020-11-04,62234,旺矽四,議價,,,,,,,,,,,,
2020-11-04,62482,沛波二,等價,,,,,,,,,110.61,110.00,121.00,99.00
2020-11-04,62482,沛波二,議價,,,,,,,,,,,,
2020-11-04,62483,沛波三,等價,99.75,,99.75,99.75,99.75,1,1,"99,750",99.75,99.75,109.70,89.80
2020-11-04,62483,沛波三,議價,,,,,,,,,,,,
2020-11-04,62573,矽格三,等價,116.55,+0.55,115.00,116.60,115.00,17,43,"4,985,350",115.93,116.55,128.20,104.90
2020-11-04,62573,矽格三,議價,,,,,,,,,,,,
2020-11-04,62743,台燿三,等價,105.50,+0.60,105.00,105.50,104.90,50,360,"37,848,950",105.13,105.50,116.05,94.95
2020-11-04,62743,台燿三,議價,,,,,,,,,,,,
2020-11-04,62875,元隆五,等價,,,,,,,,,104.10,104.10,114.50,93.70
2020-11-04,62875,元隆五,議價,,,,,,,,,,,,
2020-11-04,62881,聯嘉一,等價,127.00,+0.10,127.00,127.00,127.00,2,10,"1,270,000",127.00,127.00,139.70,114.30
2020-11-04,62881,聯嘉一,議價,,,,,,,,,,,,
2020-11-04,64142,樺漢二,等價,,,,,,,,,104.00,103.00,113.30,92.70
2020-11-04,64142,樺漢二,議價,,,,,,,,,,,,
2020-11-04,64143,樺漢三,等價,109.20,-0.05,109.10,109.20,108.70,10,193,"21,017,700",108.90,109.20,120.10,98.30
2020-11-04,64143,樺漢三,議價,,,,,,,,,,,,
2020-11-04,64161,瑞祺電通一,等價,140.00,,140.00,140.00,140.00,1,10,"1,400,000",140.00,140.00,154.00,126.00
2020-11-04,64161,瑞祺電通一,議價,,,,,,,,,,,,
