資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-09-17,20315,新光鋼五,等價,116.75,-0.15,117.75,117.75,115.00,14,45,"5,200,200",115.56,116.75,128.40,105.10
2020-09-17,20315,新光鋼五,議價,,,,,,,,,,,,
2020-09-17,20631,世鎧一,等價,,,,,,,,,105.55,105.55,116.10,95.00
2020-09-17,20631,世鎧一,議價,,,,,,,,,,,,
2020-09-17,20651,世豐一,等價,124.45,+1.45,123.00,124.45,123.00,19,46,"5,673,950",123.34,124.45,136.85,112.05
2020-09-17,20651,世豐一,議價,,,,,,,,,,,,
2020-09-17,20693,運錩三,等價,,,,,,,,,100.65,100.70,110.75,90.65
2020-09-17,20693,運錩三,議價,,,,,,,,,,,,
2020-09-17,22081,台船一,等價,111.00,-0.50,111.75,111.80,111.00,12,51,"5,677,850",111.33,111.00,122.10,99.90
2020-09-17,22081,台船一,議價,,,,,,,,,,,,
2020-09-17,22282,劍麟二,等價,,,,,,,,,110.00,109.75,120.70,98.80
2020-09-17,22282,劍麟二,議價,,,,,,,,,,,,
2020-09-17,22392,英利二KY,等價,,,,,,,,,99.25,99.30,109.20,89.40
2020-09-17,22392,英利二KY,議價,,,,,,,,,,,,
2020-09-17,22431,宏旭一KY,等價,,,,,,,,,94.31,94.70,104.15,85.25
2020-09-17,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-09-17,24392,美律二,等價,119.50,+0.35,119.60,119.60,119.00,41,199,"23,730,850",119.25,119.50,131.45,107.55
2020-09-17,24392,美律二,議價,,,,,,,,,,,,
2020-09-17,24565,奇力新五,等價,101.50,+1.40,101.50,101.50,101.50,1,1,"101,500",100.11,101.50,111.65,91.35
2020-09-17,24565,奇力新五,議價,100.10,,,100.10,100.10,1,83,"8,308,300",,,,
2020-09-17,24566,奇力新六,等價,120.00,+2.15,117.85,120.00,117.85,67,242,"28,838,400",119.16,120.00,132.00,108.00
2020-09-17,24566,奇力新六,議價,,,,,,,,,,,,
2020-09-17,24663,冠西電三,等價,104.50,+0.10,104.50,104.50,104.50,9,20,"2,090,000",104.50,104.50,114.95,94.05
2020-09-17,24663,冠西電三,議價,,,,,,,,,,,,
2020-09-17,24722,立隆電二,等價,127.05,+1.10,126.60,127.05,125.55,17,67,"8,465,950",126.35,127.05,139.75,114.35
2020-09-17,24722,立隆電二,議價,,,,,,,,,,,,
2020-09-17,24723,立隆電三,等價,117.00,+0.55,116.00,117.00,116.00,24,80,"9,299,700",116.24,117.00,128.70,105.30
2020-09-17,24723,立隆電三,議價,,,,,,,,,,,,
2020-09-17,24921,華新科一,等價,103.20,,103.20,103.55,103.20,94,144,"14,867,900",103.24,103.20,113.50,92.90
2020-09-17,24921,華新科一,議價,,,,,,,,,,,,
2020-09-17,25282,皇普二,等價,118.50,+0.50,118.50,118.50,118.50,3,21,"2,488,500",118.50,118.50,130.35,106.65
2020-09-17,25282,皇普二,議價,,,,,,,,,,,,
2020-09-17,25355,達欣工五,等價,151.00,,150.00,151.00,150.00,11,21,"3,151,000",150.04,151.00,166.00,135.90
2020-09-17,25355,達欣工五,議價,,,,,,,,,,,,
2020-09-17,25391,櫻花建一,等價,135.00,,135.00,135.00,135.00,1,1,"135,000",135.00,135.00,148.50,121.50
2020-09-17,25391,櫻花建一,議價,,,,,,,,,,,,
2020-09-17,25392,櫻花建二,等價,,,,,,,,,139.00,139.00,152.00,125.10
2020-09-17,25392,櫻花建二,議價,,,,,,,,,,,,
2020-09-17,25425,興富發五,等價,115.85,+0.50,115.75,116.15,115.70,24,82,"9,503,650",115.89,115.85,127.40,104.30
2020-09-17,25425,興富發五,議價,,,,,,,,,,,,
2020-09-17,26095,陽明五,等價,105.00,,104.95,105.30,104.70,95,922,"96,721,400",104.90,105.00,115.50,94.50
2020-09-17,26095,陽明五,議價,,,,,,,,,,,,
2020-09-17,26106,華航六,等價,,,,,,,,,99.55,99.50,109.45,89.55
2020-09-17,26106,華航六,議價,,,,,,,,,,,,
2020-09-17,26183,長榮航三,等價,99.80,,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,109.75,89.85
2020-09-17,26183,長榮航三,議價,,,,,,,,,,,,
2020-09-17,26301,亞航一,等價,100.45,-0.10,98.20,100.45,98.20,2,3,"296,850",98.95,100.45,110.45,90.45
2020-09-17,26301,亞航一,議價,,,,,,,,,,,,
2020-09-17,26302,亞航二,等價,,,,,,,,,98.10,98.50,108.35,88.65
2020-09-17,26302,亞航二,議價,,,,,,,,,,,,
2020-09-17,26372,慧洋二KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-09-17,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-09-17,26373,慧洋三KY,等價,99.90,-0.10,99.90,99.90,99.90,3,3,"299,700",99.90,99.90,109.85,89.95
2020-09-17,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-09-17,26413,正德三,等價,,,,,,,,,103.57,102.50,112.75,92.25
2020-09-17,26413,正德三,議價,,,,,,,,,,,,
2020-09-17,26414,正德四,等價,,,,,,,,,103.45,103.50,113.85,93.15
2020-09-17,26414,正德四,議價,,,,,,,,,,,,
2020-09-17,27072,晶華二,等價,102.00,,102.00,102.00,102.00,2,4,"408,000",102.00,102.00,112.20,91.80
2020-09-17,27072,晶華二,議價,,,,,,,,,,,,
2020-09-17,27291,瓦城一,等價,101.55,,101.55,101.55,101.55,1,1,"101,550",101.55,101.55,111.70,91.40
2020-09-17,27291,瓦城一,議價,,,,,,,,,,,,
2020-09-17,27311,雄獅一,等價,,,,,,,,,94.40,94.60,104.05,85.15
2020-09-17,27311,雄獅一,議價,,,,,,,,,,,,
2020-09-17,27322,六角二,等價,,,,,,,,,159.00,205.00,225.00,185.00
2020-09-17,27322,六角二,議價,,,,,,,,,,,,
2020-09-17,27481,雲品一,等價,100.50,+1.20,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2020-09-17,27481,雲品一,議價,,,,,,,,,,,,
2020-09-17,28885,新光金四,等價,108.20,-0.30,108.50,108.50,108.20,4,9,"975,000",108.33,108.20,119.00,97.40
2020-09-17,28885,新光金四,議價,,,,,,,,,,,,
2020-09-17,28886,新光金五,等價,102.70,,102.70,102.70,102.70,6,55,"5,648,500",102.70,102.70,112.95,92.45
2020-09-17,28886,新光金五,議價,,,,,,,,,,,,
2020-09-17,29371,集雅社一,等價,105.30,-0.70,105.40,105.40,105.15,9,51,"5,371,050",105.31,105.30,115.80,94.80
2020-09-17,29371,集雅社一,議價,,,,,,,,,,,,
2020-09-17,30163,嘉晶三,等價,131.65,+3.10,129.00,131.65,129.00,16,36,"4,685,250",130.14,131.65,144.80,118.50
2020-09-17,30163,嘉晶三,議價,,,,,,,,,,,,
2020-09-17,30366,文曄六,等價,,,,,,,,,133.24,133.20,146.50,119.90
2020-09-17,30366,文曄六,議價,,,,,,,,,,,,
2020-09-17,30453,台灣大三,等價,,,,,,,,,106.75,106.50,117.15,95.85
2020-09-17,30453,台灣大三,議價,,,,,,,,,,,,
2020-09-17,30881,艾訊一,等價,,,,,,,,,115.05,116.00,127.60,104.40
2020-09-17,30881,艾訊一,議價,,,,,,,,,,,,
2020-09-17,31881,鑫龍騰一,等價,106.00,-0.15,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2020-09-17,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-09-17,32093,全科三,等價,117.00,+1.00,116.05,117.00,116.05,8,14,"1,632,950",116.63,117.00,128.70,105.30
2020-09-17,32093,全科三,議價,,,,,,,,,,,,
2020-09-17,32243,三顧三,等價,,,,,,,,,130.00,130.00,143.00,117.00
2020-09-17,32243,三顧三,議價,,,,,,,,,,,,
2020-09-17,32606,威剛六,等價,117.50,+1.50,116.50,117.50,116.25,25,92,"10,721,250",116.53,117.50,129.25,105.75
2020-09-17,32606,威剛六,議價,,,,,,,,,,,,
2020-09-17,32722,東碩二,等價,123.10,,123.10,124.90,123.10,9,21,"2,596,300",123.63,123.10,135.40,110.80
2020-09-17,32722,東碩二,議價,,,,,,,,,,,,
2020-09-17,32895,宜特五,等價,99.70,+0.10,99.70,99.70,99.70,5,9,"897,300",99.70,99.70,109.65,89.75
2020-09-17,32895,宜特五,議價,,,,,,,,,,,,
2020-09-17,33243,雙鴻三,等價,,,,,,,,,178.00,180.00,198.00,162.00
2020-09-17,33243,雙鴻三,議價,,,,,,,,,,,,
2020-09-17,33382,泰碩二,等價,,,,,,,,,110.06,110.00,121.00,99.00
2020-09-17,33382,泰碩二,議價,,,,,,,,,,,,
2020-09-17,33462,麗清二,等價,101.70,-0.05,101.70,101.70,101.70,2,5,"508,500",101.70,101.70,111.85,91.55
2020-09-17,33462,麗清二,議價,,,,,,,,,,,,
2020-09-17,33632,上詮二,等價,,,,,,,,,121.00,120.00,132.00,108.00
2020-09-17,33632,上詮二,議價,,,,,,,,,,,,
2020-09-17,34131,京鼎一,等價,107.90,+0.50,107.45,107.90,107.45,7,34,"3,656,050",107.53,107.90,118.65,97.15
2020-09-17,34131,京鼎一,議價,,,,,,,,,,,,
2020-09-17,34832,力致二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2020-09-17,34832,力致二,議價,,,,,,,,,,,,
2020-09-17,35264,凡甲四,等價,,,,,,,,,124.39,126.75,139.40,114.10
2020-09-17,35264,凡甲四,議價,,,,,,,,,,,,
2020-09-17,35943,磐儀三,等價,114.60,-0.60,115.20,115.50,114.60,9,14,"1,609,000",114.92,114.60,126.05,103.15
2020-09-17,35943,磐儀三,議價,,,,,,,,,,,,
2020-09-17,35961,智易一,等價,114.50,+1.00,114.00,115.00,114.00,11,43,"4,922,600",114.47,114.50,125.95,103.05
2020-09-17,35961,智易一,議價,,,,,,,,,,,,
2020-09-17,36171,碩天一,等價,103.20,+0.10,103.10,103.50,103.10,6,44,"4,545,600",103.30,103.20,113.50,92.90
2020-09-17,36171,碩天一,議價,,,,,,,,,,,,
2020-09-17,36802,家登二,等價,,,,,,,,,219.11,219.00,240.00,198.00
2020-09-17,36802,家登二,議價,,,,,,,,,,,,
2020-09-17,36892,湧德二,等價,,,,,,,,,104.50,104.50,114.95,94.05
2020-09-17,36892,湧德二,議價,,,,,,,,,,,,
2020-09-17,36912,碩禾二,等價,102.00,+0.25,101.75,102.35,101.70,8,21,"2,137,350",101.77,102.00,112.20,91.80
2020-09-17,36912,碩禾二,議價,,,,,,,,,,,,
2020-09-17,37072,漢磊二,等價,,,,,,,,,143.00,143.00,157.00,128.70
2020-09-17,37072,漢磊二,議價,,,,,,,,,,,,
2020-09-17,37101,連展投控一,等價,,,,,,,,,109.72,109.95,120.90,99.00
2020-09-17,37101,連展投控一,議價,,,,,,,,,,,,
2020-09-17,41234,晟德四,等價,114.90,+0.80,114.75,114.90,114.10,24,56,"6,421,050",114.66,114.90,126.35,103.45
2020-09-17,41234,晟德四,議價,,,,,,,,,,,,
2020-09-17,41235,晟德五,等價,104.40,,104.30,104.45,104.00,32,139,"14,501,000",104.32,104.40,114.80,94.00
2020-09-17,41235,晟德五,議價,,,,,,,,,,,,
2020-09-17,41293,聯合三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2020-09-17,41293,聯合三,議價,,,,,,,,,,,,
2020-09-17,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2020-09-17,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-09-17,41414,龍燈四KY,等價,,,,,,,,,108.00,108.00,118.80,97.20
2020-09-17,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-09-17,41415,龍燈五KY,等價,94.35,+0.05,94.30,94.40,94.30,8,13,"1,226,150",94.31,94.35,103.75,84.95
2020-09-17,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-09-17,41551,訊映一,等價,119.90,-0.10,119.90,119.90,119.90,1,1,"119,900",119.90,119.90,131.85,107.95
2020-09-17,41551,訊映一,議價,,,,,,,,,,,,
2020-09-17,41643,承業醫三,等價,108.85,+2.10,106.80,109.30,106.80,67,183,"19,873,900",108.60,108.85,119.70,98.00
2020-09-17,41643,承業醫三,議價,,,,,,,,,,,,
2020-09-17,41644,承業醫四,等價,110.00,+0.50,110.00,110.00,110.00,2,20,"2,200,000",110.00,110.00,121.00,99.00
2020-09-17,41644,承業醫四,議價,,,,,,,,,,,,
2020-09-17,41672,松瑞藥二,等價,137.50,+1.00,137.50,137.50,136.35,13,50,"6,849,100",136.98,137.50,151.00,123.75
2020-09-17,41672,松瑞藥二,議價,,,,,,,,,,,,
2020-09-17,41752,杏一二,等價,105.00,,105.00,105.00,105.00,2,6,"630,000",105.00,105.00,115.50,94.50
2020-09-17,41752,杏一二,議價,,,,,,,,,,,,
2020-09-17,41901,佐登一KY,等價,,,,,,,,,106.00,106.00,116.60,95.40
2020-09-17,41901,佐登一KY,議價,,,,,,,,,,,,
2020-09-17,43068,炎洲八,等價,115.75,-0.85,117.00,117.00,115.75,11,51,"5,941,800",116.50,115.75,127.30,104.20
2020-09-17,43068,炎洲八,議價,,,,,,,,,,,,
2020-09-17,43069,炎洲九,等價,116.00,-1.00,116.70,116.70,116.00,6,28,"3,260,400",116.44,116.00,127.60,104.40
2020-09-17,43069,炎洲九,議價,,,,,,,,,,,,
2020-09-17,44162,三圓二,等價,107.75,,107.75,107.75,107.75,1,1,"107,750",107.75,107.75,118.50,97.00
2020-09-17,44162,三圓二,議價,,,,,,,,,,,,
2020-09-17,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2020-09-17,44331,興采一,議價,,,,,,,,,,,,
2020-09-17,44381,廣越一,等價,102.60,+0.05,102.55,102.60,102.55,3,12,"1,231,100",102.59,102.60,112.85,92.35
2020-09-17,44381,廣越一,議價,,,,,,,,,,,,
2020-09-17,45414,晟田四,等價,96.20,-0.30,96.20,96.20,96.20,2,2,"192,400",96.20,96.20,105.80,86.60
2020-09-17,45414,晟田四,議價,,,,,,,,,,,,
2020-09-17,45511,智伸科一,等價,124.20,+3.20,122.50,125.40,122.50,51,122,"15,127,150",123.99,124.20,136.60,111.80
2020-09-17,45511,智伸科一,議價,,,,,,,,,,,,
2020-09-17,45551,氣立一,等價,101.50,+0.20,101.50,101.50,101.50,1,3,"304,500",101.50,101.50,111.65,91.35
2020-09-17,45551,氣立一,議價,,,,,,,,,,,,
2020-09-17,45552,氣立二,等價,109.00,-0.50,109.10,109.10,109.00,2,10,"1,090,500",109.05,109.00,119.90,98.10
2020-09-17,45552,氣立二,議價,,,,,,,,,,,,
2020-09-17,45601,強信一KY,等價,,,,,,,,,102.00,102.00,112.20,91.80
2020-09-17,45601,強信一KY,議價,,,,,,,,,,,,
2020-09-17,45631,百德一,等價,96.10,,96.10,96.10,96.10,1,1,"96,100",96.10,96.10,105.70,86.50
2020-09-17,45631,百德一,議價,,,,,,,,,,,,
2020-09-17,45661,時碩工業一,等價,105.50,,105.50,105.50,105.50,1,5,"527,500",105.50,105.50,116.05,94.95
2020-09-17,45661,時碩工業一,議價,,,,,,,,,,,,
2020-09-17,47145,永捷五,等價,113.00,-1.00,113.00,113.00,113.00,6,16,"1,808,000",113.00,113.00,124.30,101.70
2020-09-17,47145,永捷五,議價,,,,,,,,,,,,
2020-09-17,47162,大立二,等價,,,,,,,,,108.00,108.00,118.80,97.20
2020-09-17,47162,大立二,議價,,,,,,,,,,,,
2020-09-17,47202,德淵二,等價,107.05,-0.45,107.05,107.05,107.05,1,1,"107,050",107.05,107.05,117.75,96.35
2020-09-17,47202,德淵二,議價,,,,,,,,,,,,
2020-09-17,47203,德淵三,等價,104.90,+0.50,104.90,104.90,104.90,4,15,"1,573,500",104.90,104.90,115.35,94.45
2020-09-17,47203,德淵三,議價,,,,,,,,,,,,
2020-09-17,47363,泰博三,等價,149.50,-1.50,150.00,150.00,149.50,10,36,"5,387,000",149.63,149.50,164.00,134.55
2020-09-17,47363,泰博三,議價,,,,,,,,,,,,
2020-09-17,47441,皇將一,等價,111.00,,111.00,111.00,111.00,11,73,"8,103,000",111.00,111.00,122.10,99.90
2020-09-17,47441,皇將一,議價,,,,,,,,,,,,
2020-09-17,47463,台耀三,等價,100.85,+0.30,101.00,101.00,100.80,5,11,"1,109,650",100.87,100.85,110.90,90.80
2020-09-17,47463,台耀三,議價,,,,,,,,,,,,
2020-09-17,47601,勤凱一,等價,119.00,+1.00,119.00,119.00,119.00,14,70,"8,330,000",119.00,119.00,130.90,107.10
2020-09-17,47601,勤凱一,議價,,,,,,,,,,,,
2020-09-17,47631,材料一KY,等價,113.50,+5.00,110.00,113.50,109.00,54,207,"23,082,700",111.51,113.50,124.85,102.15
2020-09-17,47631,材料一KY,議價,,,,,,,,,,,,
2020-09-17,47641,雙鍵一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2020-09-17,47641,雙鍵一,議價,,,,,,,,,,,,
2020-09-17,48032,VHQ二KY,等價,83.80,-0.20,84.10,84.10,83.80,18,54,"4,530,900",83.90,83.80,92.15,75.45
2020-09-17,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-09-17,49065,正文五,等價,116.95,+0.95,116.00,116.95,116.00,6,23,"2,668,950",116.04,116.95,128.60,105.30
2020-09-17,49065,正文五,議價,,,,,,,,,,,,
2020-09-17,49123,聯德控股三KY,等價,123.00,+3.00,122.85,124.50,122.50,51,89,"11,024,950",123.87,123.00,135.30,110.70
2020-09-17,49123,聯德控股三KY,議價,,,,,,,,,,,,
2020-09-17,49162,事欣科二,等價,91.20,-0.05,90.20,91.30,90.20,6,32,"2,911,000",90.96,91.20,100.30,82.10
2020-09-17,49162,事欣科二,議價,,,,,,,,,,,,
2020-09-17,49191,新唐一,等價,116.50,-0.30,117.00,117.50,116.10,59,189,"22,095,750",116.90,116.50,128.15,104.85
2020-09-17,49191,新唐一,議價,,,,,,,,,,,,
2020-09-17,49431,康控一KY,等價,,,,,,,,,100.10,100.00,110.00,90.00
2020-09-17,49431,康控一KY,議價,,,,,,,,,,,,
2020-09-17,49671,十銓一,等價,,,,,,,,,116.50,116.40,128.00,104.80
2020-09-17,49671,十銓一,議價,,,,,,,,,,,,
2020-09-17,49792,華星光二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2020-09-17,49792,華星光二,議價,,,,,,,,,,,,
2020-09-17,50112,久陽二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2020-09-17,50112,久陽二,議價,,,,,,,,,,,,
2020-09-17,50113,久陽三,等價,102.55,+0.35,102.55,102.75,102.55,6,6,"615,800",102.63,102.55,112.80,92.30
2020-09-17,50113,久陽三,議價,,,,,,,,,,,,
2020-09-17,52137,亞昕七,等價,,,,,,,,,109.70,109.90,120.85,98.95
2020-09-17,52137,亞昕七,議價,,,,,,,,,,,,
2020-09-17,52811,大峽谷一KY,等價,,,,,,,,,101.75,101.80,111.95,91.65
2020-09-17,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-09-17,52842,jpp二KY,等價,,,,,,,,,97.70,97.70,107.45,87.95
2020-09-17,52842,jpp二KY,議價,,,,,,,,,,,,
2020-09-17,52852,界霖二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-09-17,52852,界霖二,議價,,,,,,,,,,,,
2020-09-17,52911,邑昇一,等價,,,,,,,,,123.00,128.00,140.80,115.20
2020-09-17,52911,邑昇一,議價,,,,,,,,,,,,
2020-09-17,53924,應華四,等價,,,,,,,,,99.92,100.00,110.00,90.00
2020-09-17,53924,應華四,議價,,,,,,,,,,,,
2020-09-17,54255,台半五,等價,,,,,,,,,105.00,105.05,115.55,94.55
2020-09-17,54255,台半五,議價,,,,,,,,,,,,
2020-09-17,55381,東明一KY,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-09-17,55381,東明一KY,議價,,,,,,,,,,,,
2020-09-17,61504,撼訊四,等價,151.00,-8.00,150.00,151.00,150.00,3,3,"451,000",150.33,151.00,166.00,135.90
2020-09-17,61504,撼訊四,議價,,,,,,,,,,,,
2020-09-17,61753,立敦三,等價,,,,,,,,,102.90,102.90,113.15,92.65
2020-09-17,61753,立敦三,議價,,,,,,,,,,,,
2020-09-17,61791,亞通一,等價,,,,,,,,,119.72,119.60,131.55,107.65
2020-09-17,61791,亞通一,議價,,,,,,,,,,,,
2020-09-17,61893,豐藝三,等價,108.00,+0.10,107.90,108.00,107.70,17,45,"4,854,600",107.88,108.00,118.80,97.20
2020-09-17,61893,豐藝三,議價,,,,,,,,,,,,
2020-09-17,61952,詩肯二,等價,,,,,,,,,109.08,109.00,119.90,98.10
2020-09-17,61952,詩肯二,議價,,,,,,,,,,,,
2020-09-17,62083,日揚三,等價,127.50,-0.05,128.15,129.00,126.90,54,73,"9,316,500",127.62,127.50,140.25,114.75
2020-09-17,62083,日揚三,議價,,,,,,,,,,,,
2020-09-17,62209,岳豐九,等價,116.00,+1.20,114.00,116.00,114.00,13,26,"2,981,500",114.67,116.00,127.60,104.40
2020-09-17,62209,岳豐九,議價,,,,,,,,,,,,
2020-09-17,62234,旺矽四,等價,169.00,,169.00,169.00,169.00,1,6,"1,014,000",169.00,169.00,185.00,153.00
2020-09-17,62234,旺矽四,議價,,,,,,,,,,,,
2020-09-17,62482,沛波二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2020-09-17,62482,沛波二,議價,,,,,,,,,,,,
2020-09-17,62483,沛波三,等價,101.00,-0.15,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2020-09-17,62483,沛波三,議價,,,,,,,,,,,,
2020-09-17,62573,矽格三,等價,119.75,-0.05,119.75,119.75,119.75,1,1,"119,750",119.75,119.75,131.70,107.80
2020-09-17,62573,矽格三,議價,,,,,,,,,,,,
2020-09-17,62743,台燿三,等價,109.50,,109.40,109.50,109.00,9,35,"3,830,000",109.42,109.50,120.45,98.55
2020-09-17,62743,台燿三,議價,,,,,,,,,,,,
2020-09-17,62875,元隆五,等價,,,,,,,,,103.40,103.40,113.70,93.10
2020-09-17,62875,元隆五,議價,,,,,,,,,,,,
2020-09-17,62881,聯嘉一,等價,127.00,+0.30,126.85,129.00,125.30,40,131,"16,599,650",126.72,127.00,139.70,114.30
2020-09-17,62881,聯嘉一,議價,127.00,+0.30,,127.00,127.00,1,5,"635,000",,,,
2020-09-17,62908,良維八,等價,,,,,,,,,212.00,224.00,246.00,202.00
2020-09-17,62908,良維八,議價,,,,,,,,,,,,
2020-09-17,64142,樺漢二,等價,,,,,,,,,104.00,103.80,114.15,93.45
2020-09-17,64142,樺漢二,議價,,,,,,,,,,,,
2020-09-17,64143,樺漢三,等價,112.70,+0.20,112.80,112.80,112.00,9,65,"7,316,900",112.56,112.70,123.95,101.45
2020-09-17,64143,樺漢三,議價,,,,,,,,,,,,
2020-09-17,64161,瑞祺電通一,等價,145.00,+1.00,144.00,145.00,144.00,2,2,"289,000",144.50,145.00,159.00,130.50
2020-09-17,64161,瑞祺電通一,議價,,,,,,,,,,,,
2020-09-17,64322,今展科二,等價,,,,,,,,,154.50,154.00,169.00,138.60
2020-09-17,64322,今展科二,議價,,,,,,,,,,,,
2020-09-17,64381,迅得一,等價,114.00,,113.50,114.00,113.50,3,19,"2,161,500",113.76,114.00,125.40,102.60
2020-09-17,64381,迅得一,議價,,,,,,,,,,,,
2020-09-17,64411,廣錠一,等價,,,,,,,,,186.00,203.00,223.00,183.00
2020-09-17,64411,廣錠一,議價,,,,,,,,,,,,
2020-09-17,64412,廣錠二,等價,,,,,,,,,186.00,201.00,221.00,181.00
2020-09-17,64412,廣錠二,議價,,,,,,,,,,,,
2020-09-17,64492,鈺邦二,等價,,,,,,,,,109.70,109.00,119.90,98.10
2020-09-17,64492,鈺邦二,議價,,,,,,,,,,,,
2020-09-17,64511,訊芯一KY,等價,103.60,-0.40,103.60,103.60,103.60,1,13,"1,346,800",103.60,103.60,113.95,93.25
2020-09-17,64511,訊芯一KY,議價,,,,,,,,,,,,
