資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-07-27,12582,其祥二KY,等價,,,,,,,,,92.96,92.90,102.15,83.65
2020-07-27,12582,其祥二KY,議價,,,,,,,,,,,,
2020-07-27,13163,上曜三,等價,108.25,-0.75,108.25,108.25,108.25,2,5,"541,250",108.25,108.25,119.05,97.45
2020-07-27,13163,上曜三,議價,,,,,,,,,,,,
2020-07-27,14361,華友聯一,等價,113.00,-1.50,114.45,114.45,113.00,5,102,"11,553,900",113.27,113.00,124.30,101.70
2020-07-27,14361,華友聯一,議價,,,,,,,,,,,,
2020-07-27,14423,名軒三,等價,,,,,,,,,150.00,151.00,166.00,135.90
2020-07-27,14423,名軒三,議價,,,,,,,,,,,,
2020-07-27,14721,三洋紡一,等價,,,,,,,,,100.62,100.55,110.60,90.50
2020-07-27,14721,三洋紡一,議價,,,,,,,,,,,,
2020-07-27,15131,中興電一,等價,114.55,-0.95,115.00,115.10,114.40,29,598,"68,600,900",114.71,114.55,126.00,103.10
2020-07-27,15131,中興電一,議價,,,,,,,,,,,,
2020-07-27,15696,濱川六,等價,,,,,,,,,110.53,110.50,121.55,99.45
2020-07-27,15696,濱川六,議價,,,,,,,,,,,,
2020-07-27,15892,永冠二KY,等價,,,,,,,,,98.00,101.45,111.55,91.35
2020-07-27,15892,永冠二KY,議價,,,,,,,,,,,,
2020-07-27,15921,英瑞一KY,等價,91.85,-0.20,92.05,92.05,91.85,11,64,"5,884,350",91.94,91.85,101.00,82.70
2020-07-27,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-07-27,15981,岱宇一,等價,181.00,+3.00,183.00,183.00,180.00,53,143,"25,889,000",181.04,181.00,199.00,163.00
2020-07-27,15981,岱宇一,議價,,,,,,,,,,,,
2020-07-27,16262,艾美特二KY,等價,101.25,-1.25,102.05,102.05,101.05,7,44,"4,479,900",101.81,101.25,111.35,91.15
2020-07-27,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-07-27,16263,艾美特三KY,等價,,,,,,,,,107.00,107.10,117.80,96.40
2020-07-27,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-07-27,17333,五鼎三,等價,,,,,,,,,108.00,107.50,118.25,96.75
2020-07-27,17333,五鼎三,議價,,,,,,,,,,,,
2020-07-27,17861,科妍一,等價,,,,,,,,,105.25,105.00,115.50,94.50
2020-07-27,17861,科妍一,議價,,,,,,,,,,,,
2020-07-27,17881,杏昌一,等價,112.15,-0.85,112.50,113.00,112.15,11,27,"3,038,350",112.53,112.15,123.35,100.95
2020-07-27,17881,杏昌一,議價,,,,,,,,,,,,
2020-07-27,17961,金穎生技一,等價,91.55,-0.15,91.60,91.60,91.55,3,6,"549,400",91.56,91.55,100.70,82.40
2020-07-27,17961,金穎生技一,議價,,,,,,,,,,,,
