資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-12-09,25391,櫻花建一,等價,,,,,,,,,133.00,133.00,146.30,119.70
2020-12-09,25391,櫻花建一,議價,,,,,,,,,,,,
2020-12-09,25392,櫻花建二,等價,,,,,,,,,137.00,137.00,150.00,123.30
2020-12-09,25392,櫻花建二,議價,,,,,,,,,,,,
2020-12-09,25425,興富發五,等價,118.40,-1.10,119.00,119.00,118.00,81,322,"38,122,900",118.39,118.40,130.20,106.60
2020-12-09,25425,興富發五,議價,118.40,-1.10,,118.40,118.40,1,"1,185","140,304,000",,,,
2020-12-09,26095,陽明五,等價,132.30,+2.70,130.80,135.00,129.00,264,"1,496","197,285,900",131.94,132.30,145.50,119.10
2020-12-09,26095,陽明五,議價,132.30,+2.70,,132.30,132.30,1,300,"39,690,000",,,,
2020-12-09,26106,華航六,等價,102.65,-0.15,102.80,102.80,102.50,36,771,"79,133,700",102.63,102.65,112.90,92.40
2020-12-09,26106,華航六,議價,,,,,,,,,,,,
2020-12-09,26183,長榮航三,等價,106.00,,106.00,106.00,106.00,3,15,"1,590,000",106.00,106.00,116.60,95.40
2020-12-09,26183,長榮航三,議價,,,,,,,,,,,,
2020-12-09,26184,長榮航四,等價,118.50,+0.20,118.35,118.75,118.00,41,333,"39,453,800",118.47,118.50,130.35,106.65
2020-12-09,26184,長榮航四,議價,,,,,,,,,,,,
2020-12-09,26301,亞航一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-12-09,26301,亞航一,議價,,,,,,,,,,,,
2020-12-09,26302,亞航二,等價,,,,,,,,,99.50,99.60,109.55,89.65
2020-12-09,26302,亞航二,議價,,,,,,,,,,,,
2020-12-09,26364,台驊投控四,等價,110.30,+2.70,107.80,110.35,107.80,218,981,"106,452,850",108.51,110.30,121.30,99.30
2020-12-09,26364,台驊投控四,議價,110.30,+2.70,,110.30,107.80,3,126,"13,672,800",,,,
2020-12-09,27072,晶華二,等價,103.80,+0.05,103.75,103.80,103.75,2,12,"1,245,500",103.79,103.80,114.15,93.45
2020-12-09,27072,晶華二,議價,,,,,,,,,,,,
2020-12-09,27291,瓦城一,等價,105.00,,105.00,105.00,105.00,4,21,"2,205,000",105.00,105.00,115.50,94.50
2020-12-09,27291,瓦城一,議價,,,,,,,,,,,,
2020-12-09,27311,雄獅一,等價,103.50,+0.10,103.15,103.50,103.10,7,54,"5,570,600",103.15,103.50,113.85,93.15
2020-12-09,27311,雄獅一,議價,,,,,,,,,,,,
2020-12-09,27322,六角二,等價,,,,,,,,,159.00,205.00,225.00,185.00
2020-12-09,27322,六角二,議價,,,,,,,,,,,,
2020-12-09,27481,雲品一,等價,101.50,+0.25,101.50,101.50,101.50,4,20,"2,030,000",101.50,101.50,111.65,91.35
2020-12-09,27481,雲品一,議價,,,,,,,,,,,,
2020-12-09,28885,新光金四,等價,108.90,-0.60,109.00,109.00,108.90,8,158,"17,221,300",108.99,108.90,119.75,98.05
2020-12-09,28885,新光金四,議價,,,,,,,,,,,,
2020-12-09,28886,新光金五,等價,103.75,,103.75,103.75,103.50,13,107,"11,095,350",103.69,103.75,114.10,93.40
2020-12-09,28886,新光金五,議價,,,,,,,,,,,,
2020-12-09,29371,集雅社一,等價,107.10,+0.40,106.90,107.20,106.70,6,16,"1,711,700",106.98,107.10,117.80,96.40
2020-12-09,29371,集雅社一,議價,,,,,,,,,,,,
2020-12-09,30163,嘉晶三,等價,133.80,+8.10,126.75,136.00,126.00,69,195,"25,592,800",131.24,133.80,147.15,120.45
2020-12-09,30163,嘉晶三,議價,,,,,,,,,,,,
2020-12-09,30335,威健五,等價,112.60,+2.10,110.60,113.00,110.60,41,297,"33,248,900",111.94,112.60,123.85,101.35
2020-12-09,30335,威健五,議價,,,,,,,,,,,,
2020-12-09,30366,文曄六,等價,,,,,,,,,135.75,141.00,155.00,126.90
2020-12-09,30366,文曄六,議價,,,,,,,,,,,,
2020-12-09,30453,台灣大三,等價,107.30,+0.50,106.80,107.30,106.80,4,50,"5,349,000",106.98,107.30,118.00,96.60
2020-12-09,30453,台灣大三,議價,,,,,,,,,,,,
2020-12-09,30881,艾訊一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2020-12-09,30881,艾訊一,議價,,,,,,,,,,,,
2020-12-09,30921,鴻碩一,等價,134.05,-0.95,134.05,134.05,134.05,2,6,"804,300",134.05,134.05,147.45,120.65
2020-12-09,30921,鴻碩一,議價,,,,,,,,,,,,
2020-12-09,31411,晶宏一,等價,129.00,+2.50,129.95,129.95,128.90,7,12,"1,552,600",129.38,129.00,141.90,116.10
2020-12-09,31411,晶宏一,議價,,,,,,,,,,,,
2020-12-09,31632,波若威二,等價,118.00,,116.00,118.00,116.00,5,10,"1,162,000",116.20,118.00,129.80,106.20
2020-12-09,31632,波若威二,議價,,,,,,,,,,,,
2020-12-09,31712,新洲二,等價,113.00,+0.55,112.90,113.00,112.60,7,128,"14,417,100",112.63,113.00,124.30,101.70
2020-12-09,31712,新洲二,議價,,,,,,,,,,,,
2020-12-09,31881,鑫龍騰一,等價,,,,,,,,,107.50,107.50,118.25,96.75
2020-12-09,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-12-09,32024,樺晟四,等價,,,,,,,,,116.50,118.00,129.80,106.20
2020-12-09,32024,樺晟四,議價,,,,,,,,,,,,
2020-12-09,32243,三顧三,等價,,,,,,,,,116.65,120.00,132.00,108.00
2020-12-09,32243,三顧三,議價,,,,,,,,,,,,
2020-12-09,32606,威剛六,等價,149.00,+2.55,146.60,151.00,146.50,102,377,"56,259,250",149.22,149.00,163.00,134.10
2020-12-09,32606,威剛六,議價,,,,,,,,,,,,
2020-12-09,32607,威剛七,等價,133.50,+2.50,132.00,134.00,132.00,50,190,"25,182,950",132.54,133.50,146.85,120.15
2020-12-09,32607,威剛七,議價,,,,,,,,,,,,
2020-12-09,32722,東碩二,等價,108.00,+1.00,108.80,108.80,108.00,3,19,"2,059,200",108.37,108.00,118.80,97.20
2020-12-09,32722,東碩二,議價,,,,,,,,,,,,
2020-12-09,33101,佳穎一,等價,112.35,-0.20,111.80,112.50,111.20,14,60,"6,700,800",111.68,112.35,123.55,101.15
2020-12-09,33101,佳穎一,議價,,,,,,,,,,,,
2020-12-09,33244,雙鴻四,等價,123.00,+0.10,123.50,123.50,123.00,4,13,"1,604,000",123.38,123.00,135.30,110.70
2020-12-09,33244,雙鴻四,議價,,,,,,,,,,,,
2020-12-09,33382,泰碩二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2020-12-09,33382,泰碩二,議價,,,,,,,,,,,,
2020-12-09,33462,麗清二,等價,,,,,,,,,125.60,126.00,138.60,113.40
2020-12-09,33462,麗清二,議價,,,,,,,,,,,,
2020-12-09,33632,上詮二,等價,,,,,,,,,116.00,116.00,127.60,104.40
2020-12-09,33632,上詮二,議價,,,,,,,,,,,,
2020-12-09,34131,京鼎一,等價,107.40,+0.15,107.45,108.00,106.75,79,334,"35,878,350",107.42,107.40,118.10,96.70
2020-12-09,34131,京鼎一,議價,,,,,,,,,,,,
2020-12-09,34132,京鼎二,等價,119.50,+0.90,119.20,120.15,118.70,102,505,"60,355,800",119.51,119.50,131.45,107.55
2020-12-09,34132,京鼎二,議價,,,,,,,,,,,,
2020-12-09,34832,力致二,等價,,,,,,,,,128.00,128.00,140.80,115.20
2020-12-09,34832,力致二,議價,,,,,,,,,,,,
2020-12-09,35264,凡甲四,等價,,,,,,,,,122.00,122.00,134.20,109.80
2020-12-09,35264,凡甲四,議價,,,,,,,,,,,,
2020-12-09,35943,磐儀三,等價,,,,,,,,,109.88,110.30,121.30,99.30
2020-12-09,35943,磐儀三,議價,,,,,,,,,,,,
2020-12-09,35961,智易一,等價,117.00,,117.10,117.40,117.00,10,107,"12,526,000",117.06,117.00,128.70,105.30
2020-12-09,35961,智易一,議價,,,,,,,,,,,,
2020-12-09,36171,碩天一,等價,105.25,-1.25,106.00,106.00,105.10,7,37,"3,898,250",105.35,105.25,115.75,94.75
2020-12-09,36171,碩天一,議價,,,,,,,,,,,,
2020-12-09,36533,健策三,等價,107.50,+0.25,107.25,108.00,107.15,65,262,"28,166,650",107.50,107.50,118.25,96.75
2020-12-09,36533,健策三,議價,,,,,,,,,,,,
2020-12-09,36802,家登二,等價,,,,,,,,,241.00,238.00,261.00,215.00
2020-12-09,36802,家登二,議價,,,,,,,,,,,,
2020-12-09,36892,湧德二,等價,101.00,,101.50,101.50,101.00,5,20,"2,025,000",101.25,101.00,111.10,90.90
2020-12-09,36892,湧德二,議價,,,,,,,,,,,,
2020-12-09,36912,碩禾二,等價,103.10,-0.30,103.40,103.40,103.10,18,43,"4,436,700",103.17,103.10,113.40,92.80
2020-12-09,36912,碩禾二,議價,,,,,,,,,,,,
2020-12-09,37072,漢磊二,等價,192.00,+17.00,179.00,192.00,179.00,23,45,"8,376,000",186.13,192.00,211.00,173.00
2020-12-09,37072,漢磊二,議價,,,,,,,,,,,,
2020-12-09,37101,連展投控一,等價,113.50,+2.50,111.90,113.95,111.90,13,84,"9,504,850",113.15,113.50,124.85,102.15
2020-12-09,37101,連展投控一,議價,,,,,,,,,,,,
2020-12-09,41212,優盛二,等價,106.10,+0.85,105.50,107.50,105.50,23,45,"4,797,300",106.60,106.10,116.70,95.50
2020-12-09,41212,優盛二,議價,,,,,,,,,,,,
2020-12-09,41234,晟德四,等價,108.60,-1.90,108.85,108.85,108.60,3,10,"1,087,500",108.75,108.60,119.45,97.75
2020-12-09,41234,晟德四,議價,,,,,,,,,,,,
2020-12-09,41235,晟德五,等價,96.50,-0.95,96.55,97.00,96.50,8,173,"16,695,900",96.50,96.50,106.15,86.85
2020-12-09,41235,晟德五,議價,,,,,,,,,,,,
2020-12-09,41293,聯合三,等價,98.00,,97.25,98.00,97.25,5,11,"1,077,250",97.93,98.00,107.80,88.20
2020-12-09,41293,聯合三,議價,,,,,,,,,,,,
2020-12-09,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2020-12-09,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-12-09,41414,龍燈四KY,等價,,,,,,,,,106.66,106.60,117.25,95.95
2020-12-09,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-12-09,41415,龍燈五KY,等價,97.15,+0.10,97.15,97.15,97.15,4,4,"388,600",97.15,97.15,106.85,87.45
2020-12-09,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-12-09,41551,訊映一,等價,113.00,-2.35,113.10,113.10,113.00,5,61,"6,895,000",113.03,113.00,124.30,101.70
2020-12-09,41551,訊映一,議價,,,,,,,,,,,,
2020-12-09,41644,承業醫四,等價,109.95,+0.95,110.00,110.00,108.00,9,28,"3,037,350",108.47,109.95,120.90,99.00
2020-12-09,41644,承業醫四,議價,,,,,,,,,,,,
2020-12-09,41672,松瑞藥二,等價,130.00,-2.00,131.95,133.00,130.00,19,72,"9,463,350",131.43,130.00,143.00,117.00
2020-12-09,41672,松瑞藥二,議價,,,,,,,,,,,,
2020-12-09,41752,杏一二,等價,105.45,+0.45,105.30,105.45,105.30,6,21,"2,213,250",105.39,105.45,115.95,94.95
2020-12-09,41752,杏一二,議價,,,,,,,,,,,,
2020-12-09,41901,佐登一KY,等價,106.00,-1.00,107.00,107.00,106.00,22,121,"12,895,600",106.57,106.00,116.60,95.40
2020-12-09,41901,佐登一KY,議價,,,,,,,,,,,,
2020-12-09,43068,炎洲八,等價,121.00,+0.50,120.00,121.00,120.00,8,41,"4,940,000",120.48,121.00,133.10,108.90
2020-12-09,43068,炎洲八,議價,,,,,,,,,,,,
2020-12-09,43069,炎洲九,等價,122.50,+2.00,120.00,122.50,120.00,16,44,"5,306,500",120.60,122.50,134.75,110.25
2020-12-09,43069,炎洲九,議價,,,,,,,,,,,,
2020-12-09,44162,三圓二,等價,110.55,-0.45,111.00,111.00,110.55,2,6,"663,750",110.62,110.55,121.60,99.50
2020-12-09,44162,三圓二,議價,,,,,,,,,,,,
2020-12-09,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2020-12-09,44331,興采一,議價,,,,,,,,,,,,
2020-12-09,44332,興采二,等價,104.90,-0.10,104.90,104.90,104.00,13,42,"4,393,200",104.60,104.90,115.35,94.45
2020-12-09,44332,興采二,議價,,,,,,,,,,,,
2020-12-09,44381,廣越一,等價,102.10,+0.10,101.95,102.20,101.95,7,30,"3,060,200",102.00,102.10,112.30,91.90
2020-12-09,44381,廣越一,議價,,,,,,,,,,,,
2020-12-09,45414,晟田四,等價,,,,,,,,,97.10,96.90,106.55,87.25
2020-12-09,45414,晟田四,議價,,,,,,,,,,,,
2020-12-09,45511,智伸科一,等價,117.80,-0.20,120.00,120.00,117.80,17,54,"6,416,200",118.81,117.80,129.55,106.05
2020-12-09,45511,智伸科一,議價,,,,,,,,,,,,
2020-12-09,45551,氣立一,等價,101.80,+0.50,101.60,101.80,101.55,7,50,"5,082,500",101.65,101.80,111.95,91.65
2020-12-09,45551,氣立一,議價,,,,,,,,,,,,
2020-12-09,45552,氣立二,等價,,,,,,,,,110.35,109.30,120.20,98.40
2020-12-09,45552,氣立二,議價,,,,,,,,,,,,
2020-12-09,45601,強信一KY,等價,102.50,-1.50,103.00,103.00,102.50,11,44,"4,522,050",102.77,102.50,112.75,92.25
2020-12-09,45601,強信一KY,議價,,,,,,,,,,,,
2020-12-09,45631,百德一,等價,97.00,,97.00,97.00,97.00,2,2,"194,000",97.00,97.00,106.70,87.30
2020-12-09,45631,百德一,議價,,,,,,,,,,,,
2020-12-09,45661,時碩工業一,等價,110.50,+2.00,110.00,111.00,110.00,12,31,"3,431,250",110.68,110.50,121.55,99.45
2020-12-09,45661,時碩工業一,議價,,,,,,,,,,,,
2020-12-09,47145,永捷五,等價,,,,,,,,,107.75,107.50,118.25,96.75
2020-12-09,47145,永捷五,議價,,,,,,,,,,,,
2020-12-09,47162,大立二,等價,,,,,,,,,110.41,110.00,121.00,99.00
2020-12-09,47162,大立二,議價,,,,,,,,,,,,
2020-12-09,47202,德淵二,等價,111.00,+1.70,109.60,111.00,109.50,5,19,"2,082,100",109.58,111.00,122.10,99.90
2020-12-09,47202,德淵二,議價,,,,,,,,,,,,
2020-12-09,47203,德淵三,等價,109.00,-3.50,109.10,112.15,109.00,5,9,"995,250",110.58,109.00,119.90,98.10
2020-12-09,47203,德淵三,議價,,,,,,,,,,,,
2020-12-09,47363,泰博三,等價,143.10,-15.90,143.10,143.10,143.10,2,10,"1,431,000",143.10,143.10,157.00,128.80
2020-12-09,47363,泰博三,議價,,,,,,,,,,,,
2020-12-09,47441,皇將一,等價,,,,,,,,,111.56,111.50,122.65,100.35
2020-12-09,47441,皇將一,議價,,,,,,,,,,,,
2020-12-09,47463,台耀三,等價,98.40,-0.25,98.45,98.50,98.35,18,23,"2,264,000",98.43,98.40,108.20,88.60
2020-12-09,47463,台耀三,議價,,,,,,,,,,,,
2020-12-09,47601,勤凱一,等價,132.00,-0.90,134.50,141.95,131.00,48,97,"13,212,600",136.21,132.00,145.20,118.80
2020-12-09,47601,勤凱一,議價,,,,,,,,,,,,
2020-12-09,47631,材料一KY,等價,105.00,+0.20,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2020-12-09,47631,材料一KY,議價,,,,,,,,,,,,
2020-12-09,47632,材料二KY,等價,107.00,+1.00,106.05,107.00,106.05,3,7,"748,050",106.86,107.00,117.70,96.30
2020-12-09,47632,材料二KY,議價,,,,,,,,,,,,
2020-12-09,47641,雙鍵一,等價,101.80,-0.20,101.80,101.80,101.80,1,1,"101,800",101.80,101.80,111.95,91.65
2020-12-09,47641,雙鍵一,議價,,,,,,,,,,,,
2020-12-09,48032,VHQ二KY,等價,86.90,-0.10,86.45,86.90,86.05,6,10,"863,650",86.36,86.90,95.55,78.25
2020-12-09,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-12-09,48071,日成一KY,等價,103.65,-1.15,104.75,104.75,103.65,66,429,"44,715,600",104.29,103.65,114.00,93.30
2020-12-09,48071,日成一KY,議價,103.65,-1.15,,104.75,103.65,5,246,"25,682,500",,,,
2020-12-09,49065,正文五,等價,120.00,-2.40,120.00,120.00,120.00,1,2,"240,000",120.00,120.00,132.00,108.00
2020-12-09,49065,正文五,議價,,,,,,,,,,,,
2020-12-09,49123,聯德控股三KY,等價,125.00,+3.00,122.00,126.50,122.00,28,58,"7,193,200",124.02,125.00,137.50,112.50
2020-12-09,49123,聯德控股三KY,議價,,,,,,,,,,,,
2020-12-09,49162,事欣科二,等價,95.80,+0.80,95.10,95.80,95.00,8,14,"1,332,950",95.21,95.80,105.35,86.25
2020-12-09,49162,事欣科二,議價,,,,,,,,,,,,
2020-12-09,49191,新唐一,等價,130.40,+1.00,130.00,132.40,129.05,245,572,"74,781,650",130.73,130.40,143.40,117.40
2020-12-09,49191,新唐一,議價,,,,,,,,,,,,
2020-12-09,49671,十銓一,等價,121.00,-0.30,121.35,122.05,120.00,20,70,"8,502,150",121.45,121.00,133.10,108.90
2020-12-09,49671,十銓一,議價,,,,,,,,,,,,
2020-12-09,49672,十銓二,等價,112.10,,112.20,112.50,111.50,21,77,"8,634,950",112.14,112.10,123.30,100.90
2020-12-09,49672,十銓二,議價,,,,,,,,,,,,
2020-12-09,49792,華星光二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2020-12-09,49792,華星光二,議價,,,,,,,,,,,,
2020-12-09,50112,久陽二,等價,200.00,+17.00,191.00,201.00,185.00,36,69,"13,514,000",195.85,200.00,220.00,180.00
2020-12-09,50112,久陽二,議價,,,,,,,,,,,,
2020-12-09,50113,久陽三,等價,203.00,+18.00,186.00,203.00,186.00,11,11,"2,194,000",199.45,203.00,223.00,183.00
2020-12-09,50113,久陽三,議價,,,,,,,,,,,,
2020-12-09,52137,亞昕七,等價,115.10,+0.10,115.00,115.10,115.00,3,24,"2,761,800",115.07,115.10,126.60,103.60
2020-12-09,52137,亞昕七,議價,,,,,,,,,,,,
2020-12-09,52231,安力一KY,等價,104.50,+1.00,104.50,105.00,104.45,58,216,"22,636,450",104.79,104.50,114.95,94.05
2020-12-09,52231,安力一KY,議價,,,,,,,,,,,,
2020-12-09,52633,智崴三,等價,109.00,-1.20,109.15,109.15,108.55,16,24,"2,611,750",108.82,109.00,119.90,98.10
2020-12-09,52633,智崴三,議價,,,,,,,,,,,,
2020-12-09,52634,智崴四,等價,108.20,-1.50,108.55,109.00,108.20,14,25,"2,712,850",108.51,108.20,119.00,97.40
2020-12-09,52634,智崴四,議價,,,,,,,,,,,,
2020-12-09,52842,jpp二KY,等價,,,,,,,,,97.70,98.00,107.80,88.20
2020-12-09,52842,jpp二KY,議價,,,,,,,,,,,,
2020-12-09,52852,界霖二,等價,109.50,-0.50,108.50,109.50,108.50,5,52,"5,660,700",108.85,109.50,120.45,98.55
2020-12-09,52852,界霖二,議價,,,,,,,,,,,,
2020-12-09,52911,邑昇一,等價,,,,,,,,,128.10,128.40,141.20,115.60
2020-12-09,52911,邑昇一,議價,,,,,,,,,,,,
2020-12-09,53063,桂盟三,等價,108.55,-0.25,108.90,108.90,108.50,45,420,"45,600,350",108.57,108.55,119.40,97.70
2020-12-09,53063,桂盟三,議價,,,,,,,,,,,,
2020-12-09,53094,系統電四,等價,128.00,-2.00,128.00,129.00,128.00,5,11,"1,411,000",128.27,128.00,140.80,115.20
2020-12-09,53094,系統電四,議價,,,,,,,,,,,,
2020-12-09,54255,台半五,等價,108.10,-0.80,109.60,109.70,108.10,45,187,"20,449,450",109.35,108.10,118.90,97.30
2020-12-09,54255,台半五,議價,,,,,,,,,,,,
2020-12-09,55361,聖暉一,等價,116.90,+0.60,116.30,117.00,115.60,40,154,"17,954,600",116.37,116.90,128.55,105.25
2020-12-09,55361,聖暉一,議價,116.00,-0.30,,116.00,116.00,1,90,"10,440,000",,,,
2020-12-09,55381,東明一KY,等價,100.55,+0.05,100.50,100.55,100.50,9,112,"11,257,550",100.51,100.55,110.60,90.50
2020-12-09,55381,東明一KY,議價,,,,,,,,,,,,
2020-12-09,61753,立敦三,等價,113.50,+0.70,112.45,115.00,112.45,23,83,"9,414,850",113.43,113.50,124.85,102.15
2020-12-09,61753,立敦三,議價,,,,,,,,,,,,
2020-12-09,61791,亞通一,等價,117.90,-0.60,117.90,117.90,117.90,1,1,"117,900",117.90,117.90,129.65,106.15
2020-12-09,61791,亞通一,議價,,,,,,,,,,,,
2020-12-09,61893,豐藝三,等價,112.20,+0.20,112.00,112.50,112.00,7,11,"1,233,800",112.16,112.20,123.40,101.00
2020-12-09,61893,豐藝三,議價,,,,,,,,,,,,
2020-12-09,61952,詩肯二,等價,121.00,-3.10,121.00,121.00,121.00,3,10,"1,210,000",121.00,121.00,133.10,108.90
2020-12-09,61952,詩肯二,議價,,,,,,,,,,,,
2020-12-09,62053,詮欣三,等價,131.00,-2.50,135.00,135.00,131.00,3,56,"7,548,500",134.89,131.00,144.10,117.90
2020-12-09,62053,詮欣三,議價,135.00,+1.50,,135.00,135.00,1,56,"7,560,000",,,,
2020-12-09,62083,日揚三,等價,136.00,+2.00,136.00,136.00,136.00,4,6,"816,000",136.00,136.00,149.60,122.40
2020-12-09,62083,日揚三,議價,,,,,,,,,,,,
