資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-06-17,12582,其祥二KY,等價,89.55,+0.05,89.50,89.55,89.50,3,4,"358,100",89.52,89.55,98.50,80.60
2020-06-17,12582,其祥二KY,議價,,,,,,,,,,,,
2020-06-17,13163,上曜三,等價,105.00,+1.15,105.00,105.00,105.00,4,13,"1,365,000",105.00,105.00,115.50,94.50
2020-06-17,13163,上曜三,議價,,,,,,,,,,,,
2020-06-17,14361,華友聯一,等價,111.00,+0.55,108.80,111.00,108.80,3,3,"328,600",109.53,111.00,122.10,99.90
2020-06-17,14361,華友聯一,議價,,,,,,,,,,,,
2020-06-17,14423,名軒三,等價,152.00,,152.00,152.00,150.00,15,30,"4,538,000",151.26,152.00,167.00,136.80
2020-06-17,14423,名軒三,議價,,,,,,,,,,,,
2020-06-17,14721,三洋紡一,等價,101.50,+0.10,101.40,101.50,101.40,2,15,"1,521,500",101.43,101.50,111.65,91.35
2020-06-17,14721,三洋紡一,議價,,,,,,,,,,,,
2020-06-17,15131,中興電一,等價,111.00,+0.60,110.00,111.00,110.00,14,126,"13,871,400",110.09,111.00,122.10,99.90
2020-06-17,15131,中興電一,議價,,,,,,,,,,,,
2020-06-17,15696,濱川六,等價,110.80,+3.10,110.00,112.50,110.00,11,18,"1,998,550",111.03,110.80,121.85,99.75
2020-06-17,15696,濱川六,議價,,,,,,,,,,,,
2020-06-17,15892,永冠二KY,等價,,,,,,,,,98.00,101.05,111.15,90.95
2020-06-17,15892,永冠二KY,議價,,,,,,,,,,,,
2020-06-17,15921,英瑞一KY,等價,92.50,+0.80,91.70,93.00,91.70,14,14,"1,294,100",92.43,92.50,101.75,83.25
2020-06-17,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-06-17,15981,岱宇一,等價,131.00,+2.00,130.95,131.05,130.00,38,109,"14,260,700",130.83,131.00,144.10,117.90
2020-06-17,15981,岱宇一,議價,,,,,,,,,,,,
2020-06-17,16262,艾美特二KY,等價,103.95,-0.50,104.00,104.00,103.95,4,7,"727,950",103.99,103.95,114.30,93.60
2020-06-17,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-06-17,16263,艾美特三KY,等價,108.00,,107.95,108.00,107.95,3,10,"1,079,950",107.99,108.00,118.80,97.20
2020-06-17,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-06-17,17333,五鼎三,等價,106.20,+0.60,106.00,106.20,105.00,14,57,"6,041,600",105.99,106.20,116.80,95.60
2020-06-17,17333,五鼎三,議價,,,,,,,,,,,,
2020-06-17,17861,科妍一,等價,103.95,+1.00,103.95,103.95,103.95,1,5,"519,750",103.95,103.95,114.30,93.60
2020-06-17,17861,科妍一,議價,,,,,,,,,,,,
2020-06-17,17881,杏昌一,等價,111.50,,111.50,111.50,111.50,1,1,"111,500",111.50,111.50,122.65,100.35
2020-06-17,17881,杏昌一,議價,,,,,,,,,,,,
