資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-03-13,12582,其祥二KY,等價,88.30,-2.50,88.00,88.40,87.70,19,36,"3,170,550",88.07,88.30,97.10,79.50
2020-03-13,12582,其祥二KY,議價,,,,,,,,,,,,
2020-03-13,13163,上曜三,等價,107.00,+1.00,106.00,107.00,106.00,8,31,"3,296,000",106.32,107.00,117.70,96.30
2020-03-13,13163,上曜三,議價,,,,,,,,,,,,
2020-03-13,14361,華友聯一,等價,108.40,-0.10,106.30,108.40,106.30,3,12,"1,284,700",107.05,108.40,119.20,97.60
2020-03-13,14361,華友聯一,議價,,,,,,,,,,,,
2020-03-13,14423,名軒三,等價,,,,,,,,,150.00,150.00,165.00,135.00
2020-03-13,14423,名軒三,議價,,,,,,,,,,,,
2020-03-13,14721,三洋紡一,等價,101.45,-1.40,101.50,101.50,101.45,2,15,"1,522,250",101.48,101.45,111.55,91.35
2020-03-13,14721,三洋紡一,議價,,,,,,,,,,,,
2020-03-13,15131,中興電一,等價,106.50,-0.50,105.00,107.00,105.00,57,479,"50,608,800",105.65,106.50,117.15,95.85
2020-03-13,15131,中興電一,議價,,,,,,,,,,,,
2020-03-13,15302,亞崴二,等價,,,,,,,,,98.20,98.35,108.15,88.55
2020-03-13,15302,亞崴二,議價,,,,,,,,,,,,
2020-03-13,15696,濱川六,等價,,,,,,,,,98.50,98.45,108.25,88.65
2020-03-13,15696,濱川六,議價,,,,,,,,,,,,
2020-03-13,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-03-13,15892,永冠二KY,議價,,,,,,,,,,,,
2020-03-13,15921,英瑞一KY,等價,87.60,-0.90,88.00,88.00,87.60,3,3,"263,200",87.73,87.60,96.35,78.85
2020-03-13,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-03-13,15981,岱宇一,等價,102.10,-1.90,102.50,102.55,102.10,4,11,"1,126,150",102.37,102.10,112.30,91.90
2020-03-13,15981,岱宇一,議價,,,,,,,,,,,,
2020-03-13,16262,艾美特二KY,等價,101.50,-2.50,102.00,102.00,101.40,14,99,"10,053,850",101.55,101.50,111.65,91.35
2020-03-13,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-03-13,16263,艾美特三KY,等價,103.30,-2.70,103.30,103.30,103.30,2,10,"1,033,000",103.30,103.30,113.60,93.00
2020-03-13,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-03-13,17333,五鼎三,等價,102.00,-1.20,102.00,102.00,102.00,1,10,"1,020,000",102.00,102.00,112.20,91.80
2020-03-13,17333,五鼎三,議價,,,,,,,,,,,,
2020-03-13,17861,科妍一,等價,100.80,-1.20,101.00,101.00,100.80,9,69,"6,965,000",100.94,100.80,110.85,90.75
2020-03-13,17861,科妍一,議價,,,,,,,,,,,,
2020-03-13,17881,杏昌一,等價,107.00,-0.20,105.00,107.00,105.00,11,12,"1,278,000",106.50,107.00,117.70,96.30
2020-03-13,17881,杏昌一,議價,,,,,,,,,,,,
2020-03-13,17961,金穎生技一,等價,88.30,-0.70,88.30,88.30,88.30,3,7,"618,100",88.30,88.30,97.10,79.50
2020-03-13,17961,金穎生技一,議價,,,,,,,,,,,,
2020-03-13,18155,富喬五,等價,,,,,,,,,103.45,103.30,113.60,93.00
2020-03-13,18155,富喬五,議價,,,,,,,,,,,,
2020-03-13,20067,東和鋼鐵七,等價,104.50,-0.20,103.20,104.50,102.30,37,237,"24,360,700",102.78,104.50,114.95,94.05
2020-03-13,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-03-13,20315,新光鋼五,等價,106.00,-2.00,102.10,106.00,102.10,6,39,"4,130,100",105.90,106.00,116.60,95.40
2020-03-13,20315,新光鋼五,議價,,,,,,,,,,,,
2020-03-13,20631,世鎧一,等價,106.75,-0.70,103.25,106.75,103.25,12,48,"4,996,250",104.08,106.75,117.40,96.10
2020-03-13,20631,世鎧一,議價,,,,,,,,,,,,
2020-03-13,20651,世豐一,等價,111.95,+1.95,107.55,111.95,106.60,29,138,"14,887,300",107.87,111.95,123.10,100.80
2020-03-13,20651,世豐一,議價,,,,,,,,,,,,
2020-03-13,20693,運錩三,等價,98.20,-0.10,98.30,98.30,98.10,6,15,"1,473,100",98.20,98.20,108.00,88.40
2020-03-13,20693,運錩三,議價,,,,,,,,,,,,
2020-03-13,22081,台船一,等價,103.90,-0.10,102.80,103.90,102.80,40,253,"26,055,850",103.30,103.90,114.25,93.55
2020-03-13,22081,台船一,議價,103.00,-1.00,,104.00,103.00,2,125,"12,995,000",,,,
2020-03-13,22282,劍麟二,等價,103.95,+0.45,103.50,103.95,102.00,18,152,"15,573,550",102.45,103.95,114.30,93.60
2020-03-13,22282,劍麟二,議價,,,,,,,,,,,,
2020-03-13,22392,英利二KY,等價,97.10,-0.60,97.25,97.25,97.10,2,31,"3,013,100",97.19,97.10,106.80,87.40
2020-03-13,22392,英利二KY,議價,,,,,,,,,,,,
2020-03-13,22431,宏旭一KY,等價,88.80,-0.80,88.80,88.80,88.80,1,1,"88,800",88.80,88.80,97.65,79.95
2020-03-13,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-03-13,233201,友訊E1,等價,102.05,-3.80,104.40,104.40,100.00,18,56,"5,645,900",100.81,102.05,112.25,91.85
2020-03-13,233201,友訊E1,議價,,,,,,,,,,,,
2020-03-13,23481,海悅一,等價,113.00,-3.05,110.60,113.00,110.50,16,56,"6,238,100",111.39,113.00,124.30,101.70
2020-03-13,23481,海悅一,議價,,,,,,,,,,,,
2020-03-13,23834,台光電四,等價,111.00,-4.35,109.80,111.00,108.00,114,618,"67,184,350",108.71,111.00,122.10,99.90
2020-03-13,23834,台光電四,議價,109.00,-6.35,,109.00,109.00,1,5,"545,000",,,,
2020-03-13,23936,億光六,等價,,,,,,,,,99.70,99.70,109.65,89.75
2020-03-13,23936,億光六,議價,,,,,,,,,,,,
2020-03-13,24064,國碩四,等價,,,,,,,,,102.56,102.60,112.85,92.35
2020-03-13,24064,國碩四,議價,,,,,,,,,,,,
2020-03-13,24392,美律二,等價,107.50,,105.00,108.90,104.70,114,955,"100,491,200",105.22,107.50,118.25,96.75
2020-03-13,24392,美律二,議價,,,,,,,,,,,,
2020-03-13,24564,奇力新四,等價,,,,,,,,,196.00,215.00,236.00,194.00
2020-03-13,24564,奇力新四,議價,,,,,,,,,,,,
2020-03-13,24565,奇力新五,等價,103.20,-2.90,103.50,103.50,103.20,6,16,"1,654,200",103.38,103.20,113.50,92.90
2020-03-13,24565,奇力新五,議價,,,,,,,,,,,,
2020-03-13,24566,奇力新六,等價,109.70,-2.15,107.00,109.80,107.00,54,351,"38,118,400",108.59,109.70,120.65,98.75
2020-03-13,24566,奇力新六,議價,,,,,,,,,,,,
2020-03-13,24663,冠西電三,等價,102.30,-0.10,101.60,102.30,101.55,9,17,"1,735,550",102.28,102.30,112.50,92.10
2020-03-13,24663,冠西電三,議價,102.40,,,102.40,102.40,1,30,"3,072,000",,,,
2020-03-13,24722,立隆電二,等價,102.00,-2.00,102.00,102.00,102.00,2,25,"2,550,000",102.00,102.00,112.20,91.80
2020-03-13,24722,立隆電二,議價,,,,,,,,,,,,
2020-03-13,25282,皇普二,等價,106.50,+0.40,106.10,106.50,105.50,18,56,"5,929,050",105.87,106.50,117.15,95.85
2020-03-13,25282,皇普二,議價,,,,,,,,,,,,
2020-03-13,25355,達欣工五,等價,118.00,-6.00,114.30,118.00,114.30,4,9,"1,034,400",114.93,118.00,129.80,106.20
2020-03-13,25355,達欣工五,議價,,,,,,,,,,,,
2020-03-13,25391,櫻花建一,等價,,,,,,,,,110.07,111.65,122.80,100.50
2020-03-13,25391,櫻花建一,議價,,,,,,,,,,,,
2020-03-13,25392,櫻花建二,等價,107.00,-2.30,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2020-03-13,25392,櫻花建二,議價,,,,,,,,,,,,
2020-03-13,25425,興富發五,等價,108.30,-1.00,107.70,108.30,107.60,65,949,"102,346,900",107.84,108.30,119.10,97.50
2020-03-13,25425,興富發五,議價,,,,,,,,,,,,
2020-03-13,26095,陽明五,等價,100.40,-0.10,100.00,100.50,100.00,9,86,"8,606,350",100.07,100.40,110.40,90.40
2020-03-13,26095,陽明五,議價,,,,,,,,,,,,
2020-03-13,26106,華航六,等價,98.95,-0.20,98.95,98.95,98.95,4,210,"20,779,500",98.95,98.95,108.80,89.10
2020-03-13,26106,華航六,議價,,,,,,,,,,,,
2020-03-13,26183,長榮航三,等價,99.50,-1.25,100.00,100.00,99.00,60,"1,116","110,940,700",99.40,99.50,109.45,89.55
2020-03-13,26183,長榮航三,議價,,,,,,,,,,,,
2020-03-13,26301,亞航一,等價,99.95,+0.55,99.00,99.95,99.00,2,3,"297,950",99.31,99.95,109.90,90.00
2020-03-13,26301,亞航一,議價,,,,,,,,,,,,
