資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-02-06,12582,其祥二KY,等價,89.00,+0.10,88.90,89.00,88.90,3,5,"444,600",88.92,89.00,97.90,80.10
2020-02-06,12582,其祥二KY,議價,,,,,,,,,,,,
2020-02-06,13163,上曜三,等價,,,,,,,,,109.11,109.00,119.90,98.10
2020-02-06,13163,上曜三,議價,,,,,,,,,,,,
2020-02-06,14361,華友聯一,等價,110.00,+0.35,109.60,110.00,109.60,24,142,"15,590,300",109.79,110.00,121.00,99.00
2020-02-06,14361,華友聯一,議價,,,,,,,,,,,,
2020-02-06,14423,名軒三,等價,162.00,+14.00,148.00,162.00,148.00,10,59,"8,788,000",148.94,162.00,178.00,145.80
2020-02-06,14423,名軒三,議價,,,,,,,,,,,,
2020-02-06,14721,三洋紡一,等價,,,,,,,,,105.57,105.40,115.90,94.90
2020-02-06,14721,三洋紡一,議價,,,,,,,,,,,,
2020-02-06,15131,中興電一,等價,113.80,+2.85,110.95,114.00,110.95,72,285,"32,241,100",112.91,113.80,125.15,102.45
2020-02-06,15131,中興電一,議價,110.95,,,110.95,110.95,1,30,"3,328,500",,,,
2020-02-06,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-02-06,15302,亞崴二,議價,,,,,,,,,,,,
2020-02-06,15696,濱川六,等價,101.00,,101.00,101.00,101.00,2,6,"606,000",101.00,101.00,111.10,90.90
2020-02-06,15696,濱川六,議價,,,,,,,,,,,,
2020-02-06,15831,程泰一,等價,,,,,,,,,99.55,99.65,109.60,89.70
2020-02-06,15831,程泰一,議價,,,,,,,,,,,,
2020-02-06,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-02-06,15892,永冠二KY,議價,,,,,,,,,,,,
2020-02-06,15921,英瑞一KY,等價,88.90,-0.10,88.95,89.00,88.90,3,3,"266,850",88.95,88.90,97.75,80.05
2020-02-06,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-02-06,15981,岱宇一,等價,106.90,-0.10,106.90,106.90,106.90,1,1,"106,900",106.90,106.90,117.55,96.25
2020-02-06,15981,岱宇一,議價,,,,,,,,,,,,
2020-02-06,16262,艾美特二KY,等價,,,,,,,,,106.50,105.70,116.25,95.15
2020-02-06,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-02-06,16263,艾美特三KY,等價,,,,,,,,,106.57,106.30,116.90,95.70
2020-02-06,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-02-06,17333,五鼎三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2020-02-06,17333,五鼎三,議價,,,,,,,,,,,,
2020-02-06,17861,科妍一,等價,104.70,-0.10,104.80,104.80,104.70,5,20,"2,095,000",104.75,104.70,115.15,94.25
2020-02-06,17861,科妍一,議價,,,,,,,,,,,,
2020-02-06,17881,杏昌一,等價,,,,,,,,,108.77,108.50,119.35,97.65
2020-02-06,17881,杏昌一,議價,,,,,,,,,,,,
2020-02-06,17961,金穎生技一,等價,88.75,+0.15,88.80,88.80,88.60,8,16,"1,419,100",88.69,88.75,97.60,79.90
2020-02-06,17961,金穎生技一,議價,,,,,,,,,,,,
2020-02-06,17991,易威一,等價,,,,,,,,,99.70,99.70,109.65,89.75
2020-02-06,17991,易威一,議價,,,,,,,,,,,,
2020-02-06,18155,富喬五,等價,104.20,+1.75,104.45,104.45,104.20,8,52,"5,430,900",104.44,104.20,114.60,93.80
2020-02-06,18155,富喬五,議價,,,,,,,,,,,,
2020-02-06,20067,東和鋼鐵七,等價,104.70,+0.20,104.50,104.70,104.50,11,36,"3,762,900",104.52,104.70,115.15,94.25
2020-02-06,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-02-06,20315,新光鋼五,等價,,,,,,,,,112.75,112.00,123.20,100.80
2020-02-06,20315,新光鋼五,議價,,,,,,,,,,,,
2020-02-06,20631,世鎧一,等價,107.25,-0.75,107.25,107.25,107.25,1,1,"107,250",107.25,107.25,117.95,96.55
2020-02-06,20631,世鎧一,議價,,,,,,,,,,,,
2020-02-06,20651,世豐一,等價,106.50,+1.00,106.50,106.50,106.50,1,3,"319,500",106.50,106.50,117.15,95.85
2020-02-06,20651,世豐一,議價,,,,,,,,,,,,
2020-02-06,20693,運錩三,等價,,,,,,,,,98.10,98.10,107.90,88.30
2020-02-06,20693,運錩三,議價,,,,,,,,,,,,
2020-02-06,22392,英利二KY,等價,,,,,,,,,98.80,99.00,108.90,89.10
2020-02-06,22392,英利二KY,議價,,,,,,,,,,,,
2020-02-06,22431,宏旭一KY,等價,,,,,,,,,89.00,89.10,98.00,80.20
2020-02-06,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-02-06,233201,友訊E1,等價,110.75,+0.85,110.50,110.75,110.50,2,6,"664,250",110.70,110.75,121.80,99.70
2020-02-06,233201,友訊E1,議價,,,,,,,,,,,,
2020-02-06,23481,海悅一,等價,121.00,+1.50,120.00,121.90,119.50,19,74,"8,907,950",120.37,121.00,133.10,108.90
2020-02-06,23481,海悅一,議價,,,,,,,,,,,,
