資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-08-25,12582,其祥二KY,等價,94.20,+0.60,94.00,94.35,94.00,17,21,"1,977,400",94.16,94.20,103.60,84.80
2020-08-25,12582,其祥二KY,議價,,,,,,,,,,,,
2020-08-25,13163,上曜三,等價,107.60,+0.20,107.60,107.60,107.60,4,8,"860,800",107.60,107.60,118.35,96.85
2020-08-25,13163,上曜三,議價,,,,,,,,,,,,
2020-08-25,14361,華友聯一,等價,113.50,,113.50,113.50,113.50,1,1,"113,500",113.50,113.50,124.85,102.15
2020-08-25,14361,華友聯一,議價,,,,,,,,,,,,
2020-08-25,14423,名軒三,等價,,,,,,,,,160.01,158.00,173.00,142.20
2020-08-25,14423,名軒三,議價,,,,,,,,,,,,
2020-08-25,14721,三洋紡一,等價,100.30,-0.20,100.30,100.30,100.30,1,5,"501,500",100.30,100.30,110.30,90.30
2020-08-25,14721,三洋紡一,議價,,,,,,,,,,,,
2020-08-25,15131,中興電一,等價,119.60,+0.10,120.50,121.00,119.60,12,38,"4,564,000",120.10,119.60,131.55,107.65
2020-08-25,15131,中興電一,議價,,,,,,,,,,,,
2020-08-25,15696,濱川六,等價,133.00,+9.50,126.80,134.00,126.80,27,61,"7,999,850",131.14,133.00,146.30,119.70
2020-08-25,15696,濱川六,議價,,,,,,,,,,,,
2020-08-25,15921,英瑞一KY,等價,93.50,+0.50,92.95,93.50,92.95,6,24,"2,231,500",92.97,93.50,102.85,84.15
2020-08-25,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-08-25,15981,岱宇一,等價,301.00,+3.00,300.00,308.00,300.00,28,87,"26,340,000",302.75,301.00,331.00,271.00
2020-08-25,15981,岱宇一,議價,,,,,,,,,,,,
2020-08-25,15982,岱宇二,等價,121.60,+11.05,121.60,121.60,121.60,5,7,"851,200",121.60,121.60,133.75,109.45
2020-08-25,15982,岱宇二,議價,,,,,,,,,,,,
2020-08-25,16262,艾美特二KY,等價,101.60,-0.25,101.85,101.85,101.50,23,62,"6,298,850",101.59,101.60,111.75,91.45
2020-08-25,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-08-25,16263,艾美特三KY,等價,107.50,+1.55,107.50,107.50,107.50,1,1,"107,500",107.50,107.50,118.25,96.75
2020-08-25,16263,艾美特三KY,議價,,,,,,,,,,,,
