資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-02-26,12582,其祥二KY,等價,,,,,,,,,90.15,90.25,99.25,81.25
2020-02-26,12582,其祥二KY,議價,,,,,,,,,,,,
2020-02-26,13163,上曜三,等價,,,,,,,,,111.00,109.50,120.45,98.55
2020-02-26,13163,上曜三,議價,,,,,,,,,,,,
2020-02-26,14361,華友聯一,等價,109.50,,109.60,109.60,109.50,3,13,"1,423,700",109.51,109.50,120.45,98.55
2020-02-26,14361,華友聯一,議價,,,,,,,,,,,,
2020-02-26,14423,名軒三,等價,147.00,-13.00,147.00,147.00,147.00,4,31,"4,557,000",147.00,147.00,161.00,132.30
2020-02-26,14423,名軒三,議價,,,,,,,,,,,,
2020-02-26,14721,三洋紡一,等價,104.50,,103.25,104.50,103.25,3,3,"311,000",103.66,104.50,114.95,94.05
2020-02-26,14721,三洋紡一,議價,,,,,,,,,,,,
2020-02-26,15131,中興電一,等價,111.00,+0.80,110.50,111.00,110.20,21,67,"7,400,750",110.45,111.00,122.10,99.90
2020-02-26,15131,中興電一,議價,,,,,,,,,,,,
2020-02-26,15302,亞崴二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-02-26,15302,亞崴二,議價,,,,,,,,,,,,
2020-02-26,15696,濱川六,等價,101.55,-0.05,101.55,101.55,101.55,2,6,"609,300",101.55,101.55,111.70,91.40
2020-02-26,15696,濱川六,議價,,,,,,,,,,,,
2020-02-26,15831,程泰一,等價,,,,,,,,,99.55,99.80,109.75,89.85
2020-02-26,15831,程泰一,議價,,,,,,,,,,,,
2020-02-26,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-02-26,15892,永冠二KY,議價,,,,,,,,,,,,
2020-02-26,15921,英瑞一KY,等價,,,,,,,,,89.46,89.95,98.90,81.00
2020-02-26,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-02-26,15981,岱宇一,等價,106.00,-0.40,106.00,106.00,106.00,4,50,"5,300,000",106.00,106.00,116.60,95.40
2020-02-26,15981,岱宇一,議價,,,,,,,,,,,,
2020-02-26,16262,艾美特二KY,等價,,,,,,,,,105.55,105.20,115.70,94.70
2020-02-26,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-02-26,16263,艾美特三KY,等價,105.50,,105.50,105.50,105.50,1,1,"105,500",105.50,105.50,116.05,94.95
2020-02-26,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-02-26,17333,五鼎三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2020-02-26,17333,五鼎三,議價,,,,,,,,,,,,
2020-02-26,17861,科妍一,等價,102.50,-0.70,102.00,102.50,102.00,2,2,"204,500",102.25,102.50,112.75,92.25
2020-02-26,17861,科妍一,議價,,,,,,,,,,,,
2020-02-26,17881,杏昌一,等價,108.90,+0.40,108.50,108.90,108.50,2,10,"1,085,400",108.54,108.90,119.75,98.05
2020-02-26,17881,杏昌一,議價,,,,,,,,,,,,
2020-02-26,17961,金穎生技一,等價,88.80,-0.10,88.90,88.90,88.80,6,21,"1,865,300",88.82,88.80,97.65,79.95
2020-02-26,17961,金穎生技一,議價,,,,,,,,,,,,
2020-02-26,18155,富喬五,等價,103.80,+0.75,103.05,103.80,103.05,5,56,"5,775,300",103.13,103.80,114.15,93.45
2020-02-26,18155,富喬五,議價,,,,,,,,,,,,
2020-02-26,20067,東和鋼鐵七,等價,104.40,+0.40,104.40,104.40,104.40,3,11,"1,148,400",104.40,104.40,114.80,94.00
2020-02-26,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-02-26,20315,新光鋼五,等價,107.30,,107.30,107.30,107.30,1,7,"751,100",107.30,107.30,118.00,96.60
2020-02-26,20315,新光鋼五,議價,,,,,,,,,,,,
2020-02-26,20631,世鎧一,等價,108.00,+0.50,108.00,108.00,108.00,1,2,"216,000",108.00,108.00,118.80,97.20
2020-02-26,20631,世鎧一,議價,,,,,,,,,,,,
2020-02-26,20651,世豐一,等價,111.00,-1.00,111.50,112.00,110.80,13,24,"2,666,450",111.10,111.00,122.10,99.90
2020-02-26,20651,世豐一,議價,,,,,,,,,,,,
2020-02-26,20693,運錩三,等價,,,,,,,,,98.37,98.35,108.15,88.55
2020-02-26,20693,運錩三,議價,,,,,,,,,,,,
2020-02-26,22081,台船一,等價,105.60,+0.15,105.50,105.75,105.45,114,551,"58,174,150",105.57,105.60,116.15,95.05
2020-02-26,22081,台船一,議價,,,,,,,,,,,,
2020-02-26,22392,英利二KY,等價,,,,,,,,,98.80,99.00,108.90,89.10
2020-02-26,22392,英利二KY,議價,,,,,,,,,,,,
2020-02-26,22431,宏旭一KY,等價,,,,,,,,,89.54,89.60,98.55,80.65
2020-02-26,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-02-26,233201,友訊E1,等價,113.50,-0.10,113.50,113.50,113.50,1,1,"113,500",113.50,113.50,124.85,102.15
2020-02-26,233201,友訊E1,議價,,,,,,,,,,,,
2020-02-26,23481,海悅一,等價,119.00,+0.10,119.00,119.90,119.00,6,12,"1,428,900",119.07,119.00,130.90,107.10
2020-02-26,23481,海悅一,議價,,,,,,,,,,,,
2020-02-26,23834,台光電四,等價,119.90,,119.50,120.80,119.40,43,151,"18,137,850",120.11,119.90,131.85,107.95
2020-02-26,23834,台光電四,議價,,,,,,,,,,,,
2020-02-26,23936,億光六,等價,,,,,,,,,100.45,100.00,110.00,90.00
2020-02-26,23936,億光六,議價,,,,,,,,,,,,
2020-02-26,24064,國碩四,等價,,,,,,,,,102.56,102.60,112.85,92.35
2020-02-26,24064,國碩四,議價,,,,,,,,,,,,
2020-02-26,24392,美律二,等價,112.70,+0.40,112.45,112.70,112.45,2,2,"225,150",112.57,112.70,123.95,101.45
2020-02-26,24392,美律二,議價,,,,,,,,,,,,
2020-02-26,24564,奇力新四,等價,,,,,,,,,196.00,215.00,236.00,194.00
2020-02-26,24564,奇力新四,議價,,,,,,,,,,,,
2020-02-26,24565,奇力新五,等價,119.15,-6.15,123.00,123.00,119.15,35,55,"6,610,150",120.18,119.15,131.05,107.25
2020-02-26,24565,奇力新五,議價,,,,,,,,,,,,
2020-02-26,24566,奇力新六,等價,129.00,-5.45,131.00,131.00,128.00,76,194,"25,097,900",129.37,129.00,141.90,116.10
2020-02-26,24566,奇力新六,議價,,,,,,,,,,,,
2020-02-26,24722,立隆電二,等價,107.00,-0.50,106.30,107.00,106.30,4,6,"638,500",106.41,107.00,117.70,96.30
2020-02-26,24722,立隆電二,議價,,,,,,,,,,,,
2020-02-26,25282,皇普二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2020-02-26,25282,皇普二,議價,,,,,,,,,,,,
