資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-02-17,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-02-17,17333,五鼎三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2020-02-17,17333,五鼎三,議價,,,,,,,,,,,,
2020-02-17,17861,科妍一,等價,,,,,,,,,104.06,103.95,114.30,93.60
2020-02-17,17861,科妍一,議價,,,,,,,,,,,,
2020-02-17,17881,杏昌一,等價,108.50,,108.50,108.50,108.50,2,14,"1,519,000",108.50,108.50,119.35,97.65
2020-02-17,17881,杏昌一,議價,,,,,,,,,,,,
2020-02-17,17961,金穎生技一,等價,88.95,+0.15,89.10,89.10,88.90,5,10,"889,500",88.95,88.95,97.80,80.10
2020-02-17,17961,金穎生技一,議價,,,,,,,,,,,,
2020-02-17,17991,易威一,等價,,,,,,,,,99.70,99.70,109.65,89.75
2020-02-17,17991,易威一,議價,,,,,,,,,,,,
2020-02-17,18155,富喬五,等價,103.10,-0.60,103.10,103.10,103.10,1,8,"824,800",103.10,103.10,113.40,92.80
2020-02-17,18155,富喬五,議價,,,,,,,,,,,,
2020-02-17,20067,東和鋼鐵七,等價,104.50,,104.50,104.50,104.50,2,5,"522,500",104.50,104.50,114.95,94.05
2020-02-17,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-02-17,20315,新光鋼五,等價,,,,,,,,,109.00,108.50,119.35,97.65
2020-02-17,20315,新光鋼五,議價,,,,,,,,,,,,
2020-02-17,20631,世鎧一,等價,106.60,-0.40,106.90,106.90,106.60,2,8,"853,700",106.71,106.60,117.25,95.95
2020-02-17,20631,世鎧一,議價,,,,,,,,,,,,
2020-02-17,20651,世豐一,等價,,,,,,,,,105.15,106.10,116.70,95.50
2020-02-17,20651,世豐一,議價,,,,,,,,,,,,
2020-02-17,20693,運錩三,等價,,,,,,,,,98.10,98.25,108.05,88.45
2020-02-17,20693,運錩三,議價,,,,,,,,,,,,
2020-02-17,22392,英利二KY,等價,,,,,,,,,98.80,99.00,108.90,89.10
2020-02-17,22392,英利二KY,議價,,,,,,,,,,,,
2020-02-17,22431,宏旭一KY,等價,,,,,,,,,89.00,89.10,98.00,80.20
2020-02-17,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-02-17,233201,友訊E1,等價,116.40,,116.40,116.40,116.40,1,1,"116,400",116.40,116.40,128.00,104.80
2020-02-17,233201,友訊E1,議價,,,,,,,,,,,,
2020-02-17,23481,海悅一,等價,120.10,-0.65,120.50,120.50,120.10,19,29,"3,492,900",120.44,120.10,132.10,108.10
2020-02-17,23481,海悅一,議價,,,,,,,,,,,,
2020-02-17,23834,台光電四,等價,121.70,+0.85,120.00,121.70,119.60,62,168,"20,310,450",120.89,121.70,133.85,109.55
2020-02-17,23834,台光電四,議價,,,,,,,,,,,,
2020-02-17,23936,億光六,等價,,,,,,,,,100.45,100.10,110.10,90.10
2020-02-17,23936,億光六,議價,,,,,,,,,,,,
2020-02-17,24064,國碩四,等價,102.60,-0.05,102.20,102.60,102.20,4,15,"1,538,400",102.56,102.60,112.85,92.35
2020-02-17,24064,國碩四,議價,,,,,,,,,,,,
2020-02-17,24392,美律二,等價,114.60,-0.30,114.55,114.80,114.50,9,23,"2,636,000",114.60,114.60,126.05,103.15
2020-02-17,24392,美律二,議價,,,,,,,,,,,,
2020-02-17,24564,奇力新四,等價,,,,,,,,,196.00,215.00,236.00,194.00
2020-02-17,24564,奇力新四,議價,,,,,,,,,,,,
2020-02-17,24565,奇力新五,等價,127.00,-4.00,126.05,127.00,126.05,6,11,"1,388,550",126.23,127.00,139.70,114.30
2020-02-17,24565,奇力新五,議價,,,,,,,,,,,,
2020-02-17,24566,奇力新六,等價,135.50,-3.75,135.00,137.00,134.50,34,92,"12,504,600",135.91,135.50,149.05,121.95
2020-02-17,24566,奇力新六,議價,,,,,,,,,,,,
2020-02-17,24722,立隆電二,等價,,,,,,,,,107.50,107.40,118.10,96.70
2020-02-17,24722,立隆電二,議價,,,,,,,,,,,,
2020-02-17,25282,皇普二,等價,108.00,+0.50,107.50,108.00,107.00,18,139,"14,943,400",107.50,108.00,118.80,97.20
2020-02-17,25282,皇普二,議價,107.50,,,107.50,107.50,1,100,"10,750,000",,,,
2020-02-17,25355,達欣工五,等價,124.00,+1.10,124.00,124.05,124.00,8,12,"1,488,150",124.01,124.00,136.40,111.60
2020-02-17,25355,達欣工五,議價,,,,,,,,,,,,
2020-02-17,25391,櫻花建一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2020-02-17,25391,櫻花建一,議價,,,,,,,,,,,,
2020-02-17,25392,櫻花建二,等價,109.00,+0.30,108.90,109.20,108.90,5,13,"1,417,300",109.02,109.00,119.90,98.10
2020-02-17,25392,櫻花建二,議價,,,,,,,,,,,,
2020-02-17,25425,興富發五,等價,110.75,+0.10,110.70,110.75,110.70,16,101,"11,183,500",110.72,110.75,121.80,99.70
2020-02-17,25425,興富發五,議價,110.70,+0.05,,110.70,110.70,1,25,"2,767,500",,,,
2020-02-17,26095,陽明五,等價,100.50,-0.20,100.65,100.65,100.50,2,10,"1,005,750",100.57,100.50,110.55,90.45
2020-02-17,26095,陽明五,議價,,,,,,,,,,,,
2020-02-17,26106,華航六,等價,,,,,,,,,99.30,99.30,109.20,89.40
2020-02-17,26106,華航六,議價,,,,,,,,,,,,
2020-02-17,26183,長榮航三,等價,102.45,-0.35,102.60,102.60,102.20,8,24,"2,458,200",102.42,102.45,112.65,92.25
2020-02-17,26183,長榮航三,議價,,,,,,,,,,,,
2020-02-17,26301,亞航一,等價,,,,,,,,,101.70,101.70,111.85,91.55
2020-02-17,26301,亞航一,議價,,,,,,,,,,,,
2020-02-17,26302,亞航二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2020-02-17,26302,亞航二,議價,,,,,,,,,,,,
2020-02-17,26372,慧洋二KY,等價,106.40,-0.55,105.60,106.40,105.60,3,15,"1,592,000",106.13,106.40,117.00,95.80
2020-02-17,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-02-17,26373,慧洋三KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2020-02-17,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-02-17,26413,正德三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2020-02-17,26413,正德三,議價,,,,,,,,,,,,
2020-02-17,26414,正德四,等價,,,,,,,,,99.60,99.60,109.55,89.65
2020-02-17,26414,正德四,議價,,,,,,,,,,,,
2020-02-17,27072,晶華二,等價,103.90,,103.85,103.90,103.85,2,51,"5,298,850",103.89,103.90,114.25,93.55
2020-02-17,27072,晶華二,議價,,,,,,,,,,,,
2020-02-17,27291,瓦城一,等價,104.00,+0.40,103.60,104.15,103.60,21,129,"13,381,500",103.73,104.00,114.40,93.60
2020-02-17,27291,瓦城一,議價,,,,,,,,,,,,
2020-02-17,27322,六角二,等價,,,,,,,,,258.00,258.00,283.00,233.00
2020-02-17,27322,六角二,議價,,,,,,,,,,,,
2020-02-17,27481,雲品一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2020-02-17,27481,雲品一,議價,,,,,,,,,,,,
2020-02-17,28885,新光金四,等價,116.70,-0.70,116.00,116.70,116.00,2,2,"232,700",116.35,116.70,128.35,105.05
2020-02-17,28885,新光金四,議價,,,,,,,,,,,,
2020-02-17,28886,新光金五,等價,,,,,,,,,105.08,105.00,115.50,94.50
2020-02-17,28886,新光金五,議價,,,,,,,,,,,,
2020-02-17,30163,嘉晶三,等價,109.35,+1.35,108.00,110.00,108.00,11,59,"6,441,350",109.17,109.35,120.25,98.45
2020-02-17,30163,嘉晶三,議價,,,,,,,,,,,,
2020-02-17,30183,同開三,等價,,,,,,,,,101.50,102.00,112.20,91.80
2020-02-17,30183,同開三,議價,,,,,,,,,,,,
2020-02-17,30236,信邦六,等價,,,,,,,,,197.00,197.00,216.00,178.00
2020-02-17,30236,信邦六,議價,,,,,,,,,,,,
2020-02-17,30366,文曄六,等價,111.35,+0.85,110.85,112.00,109.60,56,163,"18,151,750",111.36,111.35,122.45,100.25
2020-02-17,30366,文曄六,議價,,,,,,,,,,,,
2020-02-17,30453,台灣大三,等價,,,,,,,,,108.56,109.00,119.90,98.10
2020-02-17,30453,台灣大三,議價,,,,,,,,,,,,
2020-02-17,30881,艾訊一,等價,,,,,,,,,116.02,116.00,127.60,104.40
2020-02-17,30881,艾訊一,議價,,,,,,,,,,,,
2020-02-17,31881,鑫龍騰一,等價,104.95,-0.25,105.05,105.05,103.50,5,37,"3,850,200",104.05,104.95,115.40,94.50
2020-02-17,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-02-17,32093,全科三,等價,,,,,,,,,108.33,108.50,119.35,97.65
2020-02-17,32093,全科三,議價,,,,,,,,,,,,
2020-02-17,32243,三顧三,等價,,,,,,,,,115.11,118.00,129.80,106.20
2020-02-17,32243,三顧三,議價,,,,,,,,,,,,
2020-02-17,32606,威剛六,等價,143.30,-1.70,145.00,148.00,142.50,65,194,"28,241,600",145.57,143.30,157.00,129.00
2020-02-17,32606,威剛六,議價,,,,,,,,,,,,
2020-02-17,32722,東碩二,等價,,,,,,,,,100.40,100.40,110.40,90.40
2020-02-17,32722,東碩二,議價,,,,,,,,,,,,
2020-02-17,32895,宜特五,等價,96.70,+0.20,96.45,96.70,96.45,4,5,"482,850",96.57,96.70,106.35,87.05
2020-02-17,32895,宜特五,議價,,,,,,,,,,,,
2020-02-17,33243,雙鴻三,等價,,,,,,,,,130.59,132.60,145.85,119.35
2020-02-17,33243,雙鴻三,議價,,,,,,,,,,,,
2020-02-17,33382,泰碩二,等價,,,,,,,,,117.52,116.30,127.90,104.70
2020-02-17,33382,泰碩二,議價,,,,,,,,,,,,
2020-02-17,33461,麗清一,等價,,,,,,,,,98.30,98.45,108.25,88.65
2020-02-17,33461,麗清一,議價,,,,,,,,,,,,
2020-02-17,33462,麗清二,等價,,,,,,,,,98.01,98.00,107.80,88.20
2020-02-17,33462,麗清二,議價,,,,,,,,,,,,
2020-02-17,33632,上詮二,等價,107.10,-0.25,107.10,107.10,107.10,3,45,"4,819,500",107.10,107.10,117.80,96.40
2020-02-17,33632,上詮二,議價,,,,,,,,,,,,
2020-02-17,34131,京鼎一,等價,106.00,,106.00,106.45,106.00,12,84,"8,912,250",106.09,106.00,116.60,95.40
2020-02-17,34131,京鼎一,議價,,,,,,,,,,,,
2020-02-17,35263,凡甲三,等價,105.10,-1.40,106.00,106.00,105.10,5,20,"2,104,900",105.24,105.10,115.60,94.60
2020-02-17,35263,凡甲三,議價,,,,,,,,,,,,
2020-02-17,35264,凡甲四,等價,,,,,,,,,113.17,113.00,124.30,101.70
2020-02-17,35264,凡甲四,議價,,,,,,,,,,,,
2020-02-17,35942,磐儀二,等價,98.80,+0.30,98.80,98.80,98.80,1,1,"98,800",98.80,98.80,108.65,88.95
2020-02-17,35942,磐儀二,議價,,,,,,,,,,,,
2020-02-17,35943,磐儀三,等價,99.25,+0.15,99.50,99.50,99.10,9,31,"3,077,350",99.26,99.25,109.15,89.35
2020-02-17,35943,磐儀三,議價,,,,,,,,,,,,
2020-02-17,35961,智易一,等價,,,,,,,,,109.61,108.80,119.65,97.95
2020-02-17,35961,智易一,議價,,,,,,,,,,,,
2020-02-17,36171,碩天一,等價,107.00,,107.00,107.00,106.90,7,29,"3,102,800",106.99,107.00,117.70,96.30
2020-02-17,36171,碩天一,議價,,,,,,,,,,,,
2020-02-17,36252,西勝二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-02-17,36252,西勝二,議價,,,,,,,,,,,,
2020-02-17,36802,家登二,等價,,,,,,,,,149.00,149.00,163.00,134.10
2020-02-17,36802,家登二,議價,,,,,,,,,,,,
2020-02-17,36892,湧德二,等價,,,,,,,,,100.15,100.20,110.20,90.20
2020-02-17,36892,湧德二,議價,,,,,,,,,,,,
2020-02-17,36912,碩禾二,等價,97.75,+0.05,97.70,97.80,97.70,19,28,"2,735,800",97.70,97.75,107.50,88.00
2020-02-17,36912,碩禾二,議價,,,,,,,,,,,,
2020-02-17,37072,漢磊二,等價,128.00,+3.50,123.00,130.00,123.00,38,95,"12,058,400",126.93,128.00,140.80,115.20
2020-02-17,37072,漢磊二,議價,,,,,,,,,,,,
2020-02-17,37101,連展投控一,等價,107.30,,107.25,107.30,107.25,5,11,"1,180,250",107.29,107.30,118.00,96.60
2020-02-17,37101,連展投控一,議價,,,,,,,,,,,,
2020-02-17,41233,晟德三,等價,,,,,,,,,117.60,119.00,130.90,107.10
2020-02-17,41233,晟德三,議價,,,,,,,,,,,,
2020-02-17,41292,聯合二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-02-17,41292,聯合二,議價,,,,,,,,,,,,
2020-02-17,41293,聯合三,等價,,,,,,,,,100.00,99.90,109.85,89.95
2020-02-17,41293,聯合三,議價,,,,,,,,,,,,
2020-02-17,41412,龍燈二KY,等價,,,,,,,,,102.45,99.50,109.45,89.55
2020-02-17,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-02-17,41414,龍燈四KY,等價,105.60,+0.80,105.00,105.60,105.00,12,70,"7,375,500",105.36,105.60,116.15,95.05
2020-02-17,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-02-17,41415,龍燈五KY,等價,92.30,+3.40,89.70,92.35,89.70,67,84,"7,683,900",91.47,92.30,101.50,83.10
2020-02-17,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-02-17,41421,國光一,等價,127.00,+2.00,126.15,128.05,125.20,60,203,"25,665,150",126.42,127.00,139.70,114.30
2020-02-17,41421,國光一,議價,,,,,,,,,,,,
2020-02-17,41422,國光二,等價,126.70,+3.10,126.00,128.00,125.25,86,232,"29,364,800",126.57,126.70,139.35,114.05
2020-02-17,41422,國光二,議價,,,,,,,,,,,,
2020-02-17,41551,訊映一,等價,118.00,+1.00,117.00,118.00,117.00,2,3,"353,000",117.66,118.00,129.80,106.20
2020-02-17,41551,訊映一,議價,,,,,,,,,,,,
2020-02-17,41643,承業醫三,等價,,,,,,,,,106.59,106.80,117.45,96.15
2020-02-17,41643,承業醫三,議價,,,,,,,,,,,,
2020-02-17,41671,展旺一,等價,103.00,,103.00,103.00,103.00,4,40,"4,120,000",103.00,103.00,113.30,92.70
2020-02-17,41671,展旺一,議價,,,,,,,,,,,,
2020-02-17,41751,杏一一,等價,,,,,,,,,110.05,110.00,121.00,99.00
2020-02-17,41751,杏一一,議價,,,,,,,,,,,,
2020-02-17,41901,佐登一KY,等價,105.90,-0.10,105.30,105.90,105.30,2,4,"421,800",105.45,105.90,116.45,95.35
2020-02-17,41901,佐登一KY,議價,,,,,,,,,,,,
2020-02-17,43068,炎洲八,等價,,,,,,,,,106.00,105.90,116.45,95.35
2020-02-17,43068,炎洲八,議價,,,,,,,,,,,,
2020-02-17,43069,炎洲九,等價,,,,,,,,,105.03,105.50,116.05,94.95
2020-02-17,43069,炎洲九,議價,,,,,,,,,,,,
2020-02-17,44162,三圓二,等價,,,,,,,,,108.50,108.50,119.35,97.65
2020-02-17,44162,三圓二,議價,,,,,,,,,,,,
2020-02-17,44331,興采一,等價,,,,,,,,,148.00,148.00,162.00,133.20
2020-02-17,44331,興采一,議價,,,,,,,,,,,,
2020-02-17,44381,廣越一,等價,105.05,-0.50,104.50,105.05,104.00,4,30,"3,127,750",104.25,105.05,115.55,94.55
2020-02-17,44381,廣越一,議價,,,,,,,,,,,,
2020-02-17,45414,晟田四,等價,,,,,,,,,101.66,101.45,111.55,91.35
2020-02-17,45414,晟田四,議價,,,,,,,,,,,,
2020-02-17,45511,智伸科一,等價,,,,,,,,,113.60,113.80,125.15,102.45
2020-02-17,45511,智伸科一,議價,,,,,,,,,,,,
2020-02-17,45551,氣立一,等價,,,,,,,,,99.90,99.90,109.85,89.95
2020-02-17,45551,氣立一,議價,,,,,,,,,,,,
2020-02-17,45601,強信一KY,等價,,,,,,,,,107.00,106.95,117.60,96.30
2020-02-17,45601,強信一KY,議價,,,,,,,,,,,,
2020-02-17,45631,百德一,等價,101.50,+0.40,101.50,101.50,101.50,1,5,"507,500",101.50,101.50,111.65,91.35
2020-02-17,45631,百德一,議價,,,,,,,,,,,,
2020-02-17,45661,時碩工業一,等價,108.50,-0.60,107.90,108.50,107.90,2,6,"648,000",108.00,108.50,119.35,97.65
2020-02-17,45661,時碩工業一,議價,,,,,,,,,,,,
2020-02-17,47145,永捷五,等價,115.10,+0.10,114.50,115.10,114.50,6,6,"690,000",115.00,115.10,126.60,103.60
2020-02-17,47145,永捷五,議價,,,,,,,,,,,,
2020-02-17,47162,大立二,等價,106.00,-1.40,105.05,106.00,104.00,19,110,"11,468,150",104.25,106.00,116.60,95.40
2020-02-17,47162,大立二,議價,,,,,,,,,,,,
2020-02-17,47202,德淵二,等價,105.15,-0.85,105.00,106.00,105.00,52,154,"16,240,750",105.45,105.15,115.65,94.65
2020-02-17,47202,德淵二,議價,,,,,,,,,,,,
2020-02-17,47203,德淵三,等價,102.50,-1.50,103.20,104.60,102.50,37,85,"8,814,200",103.69,102.50,112.75,92.25
2020-02-17,47203,德淵三,議價,,,,,,,,,,,,
2020-02-17,47352,豪展二,等價,127.35,+2.35,129.00,129.05,126.25,25,70,"8,975,350",128.21,127.35,140.05,114.65
2020-02-17,47352,豪展二,議價,,,,,,,,,,,,
2020-02-17,47362,泰博二,等價,,,,,,,,,152.00,152.00,167.00,136.80
2020-02-17,47362,泰博二,議價,,,,,,,,,,,,
2020-02-17,47363,泰博三,等價,,,,,,,,,117.26,117.00,128.70,105.30
2020-02-17,47363,泰博三,議價,,,,,,,,,,,,
2020-02-17,47441,皇將一,等價,,,,,,,,,124.68,125.00,137.50,112.50
2020-02-17,47441,皇將一,議價,,,,,,,,,,,,
2020-02-17,47463,台耀三,等價,,,,,,,,,96.02,96.00,105.60,86.40
2020-02-17,47463,台耀三,議價,,,,,,,,,,,,
2020-02-17,47631,材料一KY,等價,,,,,,,,,108.00,107.95,118.70,97.20
2020-02-17,47631,材料一KY,議價,,,,,,,,,,,,
2020-02-17,47641,雙鍵一,等價,,,,,,,,,108.52,108.65,119.50,97.80
2020-02-17,47641,雙鍵一,議價,,,,,,,,,,,,
2020-02-17,48032,VHQ二KY,等價,89.50,,89.50,89.50,89.50,15,21,"1,879,500",89.50,89.50,98.45,80.55
2020-02-17,48032,VHQ二KY,議價,,,,,,,,,,,,
2020-02-17,48041,大略一KY,等價,,,,,,,,,100.80,99.90,109.85,89.95
2020-02-17,48041,大略一KY,議價,,,,,,,,,,,,
2020-02-17,48061,昇華一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2020-02-17,48061,昇華一,議價,,,,,,,,,,,,
2020-02-17,48062,昇華二,等價,,,,,,,,,94.00,94.00,103.40,84.60
2020-02-17,48062,昇華二,議價,,,,,,,,,,,,
2020-02-17,49065,正文五,等價,107.00,,106.70,107.00,106.70,4,50,"5,341,000",106.82,107.00,117.70,96.30
2020-02-17,49065,正文五,議價,,,,,,,,,,,,
2020-02-17,49122,聯德控股二KY,等價,,,,,,,,,99.80,99.70,109.65,89.75
2020-02-17,49122,聯德控股二KY,議價,,,,,,,,,,,,
2020-02-17,49162,事欣科二,等價,88.00,-0.75,88.50,88.60,87.80,19,72,"6,349,500",88.18,88.00,96.80,79.20
2020-02-17,49162,事欣科二,議價,,,,,,,,,,,,
2020-02-17,49273,泰鼎三KY,等價,,,,,,,,,203.25,286.00,314.00,258.00
2020-02-17,49273,泰鼎三KY,議價,,,,,,,,,,,,
2020-02-17,49431,康控一KY,等價,,,,,,,,,138.78,139.00,152.00,125.10
2020-02-17,49431,康控一KY,議價,,,,,,,,,,,,
2020-02-17,49671,十銓一,等價,119.20,+7.00,121.70,121.80,119.00,258,"1,086","130,267,500",119.95,119.20,131.10,107.30
2020-02-17,49671,十銓一,議價,,,,,,,,,,,,
2020-02-17,49771,眾達一KY,等價,,,,,,,,,158.00,158.00,173.00,142.20
2020-02-17,49771,眾達一KY,議價,,,,,,,,,,,,
2020-02-17,49792,華星光二,等價,100.55,,100.60,100.60,100.55,4,10,"1,005,950",100.59,100.55,110.60,90.50
2020-02-17,49792,華星光二,議價,,,,,,,,,,,,
2020-02-17,50112,久陽二,等價,,,,,,,,,102.66,103.50,113.85,93.15
2020-02-17,50112,久陽二,議價,,,,,,,,,,,,
2020-02-17,50113,久陽三,等價,92.70,-0.10,92.70,92.70,92.70,2,2,"185,400",92.70,92.70,101.95,83.45
2020-02-17,50113,久陽三,議價,,,,,,,,,,,,
2020-02-17,52811,大峽谷一KY,等價,98.00,,98.00,98.00,98.00,1,1,"98,000",98.00,98.00,107.80,88.20
2020-02-17,52811,大峽谷一KY,議價,,,,,,,,,,,,
2020-02-17,52842,jpp二KY,等價,,,,,,,,,102.00,102.00,112.20,91.80
2020-02-17,52842,jpp二KY,議價,,,,,,,,,,,,
2020-02-17,52852,界霖二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2020-02-17,52852,界霖二,議價,,,,,,,,,,,,
2020-02-17,52911,邑昇一,等價,,,,,,,,,159.00,155.00,170.00,139.50
2020-02-17,52911,邑昇一,議價,,,,,,,,,,,,
2020-02-17,53924,應華四,等價,,,,,,,,,101.03,101.45,111.55,91.35
2020-02-17,53924,應華四,議價,,,,,,,,,,,,
2020-02-17,54255,台半五,等價,105.00,,105.00,105.00,104.90,15,208,"21,838,000",104.99,105.00,115.50,94.50
2020-02-17,54255,台半五,議價,,,,,,,,,,,,
2020-02-17,55381,東明一KY,等價,,,,,,,,,98.80,98.80,108.65,88.95
2020-02-17,55381,東明一KY,議價,,,,,,,,,,,,
2020-02-17,61562,松上二,等價,,,,,,,,,100.50,99.70,109.65,89.75
2020-02-17,61562,松上二,議價,,,,,,,,,,,,
2020-02-17,61563,松上三,等價,,,,,,,,,101.45,101.45,111.55,91.35
2020-02-17,61563,松上三,議價,,,,,,,,,,,,
2020-02-17,61753,立敦三,等價,,,,,,,,,103.05,103.05,113.35,92.75
2020-02-17,61753,立敦三,議價,,,,,,,,,,,,
2020-02-17,61775,達麗五,等價,,,,,,,,,243.60,246.00,270.00,222.00
2020-02-17,61775,達麗五,議價,,,,,,,,,,,,
2020-02-17,61776,達麗六,等價,,,,,,,,,250.00,250.00,275.00,225.00
2020-02-17,61776,達麗六,議價,,,,,,,,,,,,
2020-02-17,61952,詩肯二,等價,,,,,,,,,105.35,105.35,115.85,94.85
2020-02-17,61952,詩肯二,議價,,,,,,,,,,,,
2020-02-17,62208,岳豐八,等價,99.20,+0.10,99.20,99.20,99.20,1,1,"99,200",99.20,99.20,109.10,89.30
2020-02-17,62208,岳豐八,議價,,,,,,,,,,,,
2020-02-17,62234,旺矽四,等價,115.80,+0.40,115.50,115.80,114.50,39,187,"21,554,750",115.26,115.80,127.35,104.25
2020-02-17,62234,旺矽四,議價,,,,,,,,,,,,
2020-02-17,62482,沛波二,等價,,,,,,,,,109.00,109.05,119.95,98.15
2020-02-17,62482,沛波二,議價,,,,,,,,,,,,
2020-02-17,62483,沛波三,等價,96.50,,96.50,96.50,96.50,4,12,"1,158,000",96.50,96.50,106.15,86.85
2020-02-17,62483,沛波三,議價,,,,,,,,,,,,
2020-02-17,62572,矽格二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2020-02-17,62572,矽格二,議價,,,,,,,,,,,,
2020-02-17,62573,矽格三,等價,112.00,,112.00,112.00,112.00,1,10,"1,120,000",112.00,112.00,123.20,100.80
2020-02-17,62573,矽格三,議價,,,,,,,,,,,,
2020-02-17,62875,元隆五,等價,,,,,,,,,102.25,102.20,112.40,92.00
2020-02-17,62875,元隆五,議價,,,,,,,,,,,,
2020-02-17,62881,聯嘉一,等價,,,,,,,,,118.96,119.90,131.85,107.95
2020-02-17,62881,聯嘉一,議價,,,,,,,,,,,,
2020-02-17,62907,良維七,等價,,,,,,,,,180.00,271.00,298.00,244.00
2020-02-17,62907,良維七,議價,,,,,,,,,,,,
2020-02-17,62908,良維八,等價,,,,,,,,,254.00,254.00,279.00,229.00
2020-02-17,62908,良維八,議價,,,,,,,,,,,,
2020-02-17,64142,樺漢二,等價,,,,,,,,,104.45,101.00,111.10,90.90
2020-02-17,64142,樺漢二,議價,,,,,,,,,,,,
2020-02-17,64143,樺漢三,等價,106.70,+0.40,107.10,107.10,106.35,24,92,"9,809,250",106.62,106.70,117.35,96.05
2020-02-17,64143,樺漢三,議價,,,,,,,,,,,,
2020-02-17,64161,瑞祺電通一,等價,117.80,+0.60,116.80,118.50,116.10,261,"2,397","280,592,700",117.12,117.80,129.55,106.05
2020-02-17,64161,瑞祺電通一,議價,117.80,+0.60,,118.00,116.65,8,370,"43,501,950",,,,
2020-02-17,64261,統新一,等價,,,,,,,,,105.00,101.50,111.65,91.35
2020-02-17,64261,統新一,議價,,,,,,,,,,,,
2020-02-17,64322,今展科二,等價,141.10,+3.10,138.00,142.10,138.00,22,58,"8,112,150",139.86,141.10,155.00,127.00
2020-02-17,64322,今展科二,議價,,,,,,,,,,,,
2020-02-17,64381,迅得一,等價,,,,,,,,,120.85,120.00,132.00,108.00
2020-02-17,64381,迅得一,議價,,,,,,,,,,,,
2020-02-17,64491,鈺邦一,等價,,,,,,,,,101.93,105.00,115.50,94.50
2020-02-17,64491,鈺邦一,議價,,,,,,,,,,,,
2020-02-17,64492,鈺邦二,等價,,,,,,,,,101.00,102.15,112.35,91.95
