資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-09-24,12582,其祥二KY,等價,94.60,+0.10,94.40,94.60,94.40,13,41,"3,877,200",94.56,94.60,104.05,85.15
2020-09-24,12582,其祥二KY,議價,,,,,,,,,,,,
2020-09-24,13163,上曜三,等價,106.00,-0.55,106.45,106.50,106.00,8,56,"5,962,850",106.47,106.00,116.60,95.40
2020-09-24,13163,上曜三,議價,,,,,,,,,,,,
2020-09-24,14361,華友聯一,等價,115.80,,115.80,115.80,115.80,2,40,"4,632,000",115.80,115.80,127.35,104.25
2020-09-24,14361,華友聯一,議價,,,,,,,,,,,,
2020-09-24,14423,名軒三,等價,,,,,,,,,181.00,181.00,199.00,163.00
2020-09-24,14423,名軒三,議價,,,,,,,,,,,,
2020-09-24,14721,三洋紡一,等價,103.00,+0.25,102.75,103.50,102.75,7,21,"2,163,050",103.00,103.00,113.30,92.70
2020-09-24,14721,三洋紡一,議價,,,,,,,,,,,,
2020-09-24,15131,中興電一,等價,167.00,-9.00,171.00,176.00,167.00,58,217,"37,024,000",170.61,167.00,183.00,151.00
2020-09-24,15131,中興電一,議價,,,,,,,,,,,,
2020-09-24,15696,濱川六,等價,115.90,-6.60,117.25,117.25,115.45,3,8,"926,300",115.78,115.90,127.45,104.35
2020-09-24,15696,濱川六,議價,,,,,,,,,,,,
2020-09-24,15862,和勤二,等價,,,,,,,,,113.04,113.00,124.30,101.70
2020-09-24,15862,和勤二,議價,,,,,,,,,,,,
2020-09-24,15863,和勤三,等價,101.00,-0.30,101.40,101.40,100.35,17,38,"3,828,750",100.75,101.00,111.10,90.90
2020-09-24,15863,和勤三,議價,,,,,,,,,,,,
2020-09-24,15893,永冠三KY,等價,109.00,+0.60,108.50,109.00,107.50,24,93,"10,091,650",108.51,109.00,119.90,98.10
2020-09-24,15893,永冠三KY,議價,,,,,,,,,,,,
2020-09-24,15921,英瑞一KY,等價,93.20,-0.05,93.20,93.20,93.20,3,4,"372,800",93.20,93.20,102.50,83.90
2020-09-24,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-09-24,15982,岱宇二,等價,139.75,-0.75,140.60,140.60,135.00,20,67,"9,162,900",136.75,139.75,153.00,125.80
2020-09-24,15982,岱宇二,議價,,,,,,,,,,,,
2020-09-24,16262,艾美特二KY,等價,99.80,-0.05,99.85,99.85,99.80,2,10,"998,250",99.82,99.80,109.75,89.85
2020-09-24,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-09-24,16263,艾美特三KY,等價,,,,,,,,,105.65,105.65,116.20,95.10
2020-09-24,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-09-24,17333,五鼎三,等價,,,,,,,,,102.13,104.00,114.40,93.60
2020-09-24,17333,五鼎三,議價,,,,,,,,,,,,
2020-09-24,17861,科妍一,等價,113.00,-2.10,113.00,113.15,113.00,6,26,"2,939,800",113.06,113.00,124.30,101.70
2020-09-24,17861,科妍一,議價,,,,,,,,,,,,
2020-09-24,17881,杏昌一,等價,115.00,-0.30,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2020-09-24,17881,杏昌一,議價,,,,,,,,,,,,
2020-09-24,17961,金穎生技一,等價,,,,,,,,,93.50,93.50,102.85,84.15
2020-09-24,17961,金穎生技一,議價,,,,,,,,,,,,
2020-09-24,18155,富喬五,等價,,,,,,,,,101.50,102.85,113.10,92.60
2020-09-24,18155,富喬五,議價,,,,,,,,,,,,
2020-09-24,20067,東和鋼鐵七,等價,124.40,-1.70,124.05,125.90,123.50,37,84,"10,424,100",124.09,124.40,136.80,112.00
2020-09-24,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-09-24,20315,新光鋼五,等價,114.75,-0.25,112.10,114.75,112.00,3,3,"338,850",112.95,114.75,126.20,103.30
2020-09-24,20315,新光鋼五,議價,,,,,,,,,,,,
2020-09-24,20631,世鎧一,等價,,,,,,,,,105.55,105.55,116.10,95.00
2020-09-24,20631,世鎧一,議價,,,,,,,,,,,,
2020-09-24,20651,世豐一,等價,115.50,-2.00,117.00,117.00,115.05,12,41,"4,726,200",115.27,115.50,127.05,103.95
2020-09-24,20651,世豐一,議價,,,,,,,,,,,,
2020-09-24,20693,運錩三,等價,,,,,,,,,100.65,100.70,110.75,90.65
2020-09-24,20693,運錩三,議價,,,,,,,,,,,,
2020-09-24,22081,台船一,等價,108.60,-1.40,109.50,109.50,108.60,9,32,"3,490,550",109.07,108.60,119.45,97.75
2020-09-24,22081,台船一,議價,,,,,,,,,,,,
2020-09-24,22282,劍麟二,等價,,,,,,,,,110.00,108.95,119.80,98.10
2020-09-24,22282,劍麟二,議價,,,,,,,,,,,,
2020-09-24,22392,英利二KY,等價,,,,,,,,,99.15,99.15,109.05,89.25
2020-09-24,22392,英利二KY,議價,,,,,,,,,,,,
2020-09-24,22431,宏旭一KY,等價,93.30,-1.40,93.35,93.35,93.30,3,3,"280,000",93.33,93.30,102.60,84.00
2020-09-24,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-09-24,24392,美律二,等價,115.25,-1.95,116.20,116.25,114.50,79,233,"26,823,600",115.12,115.25,126.75,103.75
2020-09-24,24392,美律二,議價,,,,,,,,,,,,
2020-09-24,24566,奇力新六,等價,117.95,-0.05,118.00,118.00,116.50,41,66,"7,771,250",117.74,117.95,129.70,106.20
2020-09-24,24566,奇力新六,議價,,,,,,,,,,,,
2020-09-24,24663,冠西電三,等價,103.50,-0.45,103.50,103.50,103.50,3,5,"517,500",103.50,103.50,113.85,93.15
2020-09-24,24663,冠西電三,議價,,,,,,,,,,,,
2020-09-24,24722,立隆電二,等價,122.25,-3.15,122.30,122.50,121.85,20,37,"4,520,900",122.18,122.25,134.45,110.05
2020-09-24,24722,立隆電二,議價,,,,,,,,,,,,
2020-09-24,24723,立隆電三,等價,115.60,-0.90,116.00,116.00,114.80,7,86,"9,899,600",115.11,115.60,127.15,104.05
2020-09-24,24723,立隆電三,議價,,,,,,,,,,,,
2020-09-24,24921,華新科一,等價,101.90,-0.60,102.50,102.50,101.85,36,443,"45,244,800",102.13,101.90,112.05,91.75
2020-09-24,24921,華新科一,議價,,,,,,,,,,,,
2020-09-24,25282,皇普二,等價,119.50,-0.50,118.00,121.00,118.00,7,22,"2,605,500",118.43,119.50,131.45,107.55
2020-09-24,25282,皇普二,議價,,,,,,,,,,,,
2020-09-24,25355,達欣工五,等價,150.00,-2.00,150.00,150.00,150.00,1,1,"150,000",150.00,150.00,165.00,135.00
2020-09-24,25355,達欣工五,議價,,,,,,,,,,,,
2020-09-24,25391,櫻花建一,等價,,,,,,,,,135.52,136.00,149.60,122.40
2020-09-24,25391,櫻花建一,議價,,,,,,,,,,,,
2020-09-24,25392,櫻花建二,等價,,,,,,,,,139.27,137.00,150.00,123.30
2020-09-24,25392,櫻花建二,議價,,,,,,,,,,,,
2020-09-24,25425,興富發五,等價,115.80,+0.15,115.95,115.95,115.20,37,117,"13,514,950",115.51,115.80,127.35,104.25
2020-09-24,25425,興富發五,議價,,,,,,,,,,,,
2020-09-24,26095,陽明五,等價,104.00,-0.70,104.10,104.80,104.00,110,"1,081","112,657,550",104.21,104.00,114.40,93.60
2020-09-24,26095,陽明五,議價,,,,,,,,,,,,
2020-09-24,26106,華航六,等價,99.60,+0.10,99.40,99.60,99.40,2,2,"199,000",99.50,99.60,109.55,89.65
2020-09-24,26106,華航六,議價,,,,,,,,,,,,
2020-09-24,26183,長榮航三,等價,,,,,,,,,99.80,99.80,109.75,89.85
2020-09-24,26183,長榮航三,議價,,,,,,,,,,,,
