資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-07-01,12582,其祥二KY,等價,92.55,+0.55,92.10,92.55,92.10,12,13,"1,200,150",92.31,92.55,101.80,83.30
2020-07-01,12582,其祥二KY,議價,,,,,,,,,,,,
2020-07-01,13163,上曜三,等價,106.00,-0.50,106.50,106.50,106.00,2,20,"2,125,000",106.25,106.00,116.60,95.40
2020-07-01,13163,上曜三,議價,,,,,,,,,,,,
2020-07-01,14361,華友聯一,等價,112.45,-0.05,112.50,112.55,112.30,16,25,"2,811,450",112.45,112.45,123.65,101.25
2020-07-01,14361,華友聯一,議價,,,,,,,,,,,,
2020-07-01,14423,名軒三,等價,151.00,,150.00,151.00,150.00,18,53,"7,953,000",150.05,151.00,166.00,135.90
2020-07-01,14423,名軒三,議價,,,,,,,,,,,,
2020-07-01,14721,三洋紡一,等價,100.55,-0.45,100.60,100.60,100.55,2,24,"2,413,300",100.55,100.55,110.60,90.50
2020-07-01,14721,三洋紡一,議價,,,,,,,,,,,,
2020-07-01,15131,中興電一,等價,110.80,+0.10,110.80,110.80,110.50,6,36,"3,984,300",110.67,110.80,121.85,99.75
2020-07-01,15131,中興電一,議價,,,,,,,,,,,,
2020-07-01,15696,濱川六,等價,118.40,+4.95,113.45,122.00,113.45,73,114,"13,364,900",117.23,118.40,130.20,106.60
2020-07-01,15696,濱川六,議價,,,,,,,,,,,,
2020-07-01,15892,永冠二KY,等價,,,,,,,,,98.00,101.10,111.20,91.00
2020-07-01,15892,永冠二KY,議價,,,,,,,,,,,,
2020-07-01,15921,英瑞一KY,等價,92.00,+0.10,92.10,92.10,92.00,3,4,"368,100",92.02,92.00,101.20,82.80
2020-07-01,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-07-01,15981,岱宇一,等價,135.00,-1.10,137.70,137.70,135.00,3,16,"2,165,400",135.33,135.00,148.50,121.50
2020-07-01,15981,岱宇一,議價,,,,,,,,,,,,
2020-07-01,16262,艾美特二KY,等價,105.00,+1.20,103.85,105.00,103.85,13,32,"3,342,150",104.44,105.00,115.50,94.50
2020-07-01,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-07-01,16263,艾美特三KY,等價,107.10,+0.50,107.05,107.10,107.05,8,60,"6,425,450",107.09,107.10,117.80,96.40
2020-07-01,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-07-01,17333,五鼎三,等價,105.65,-0.35,105.00,105.65,105.00,5,34,"3,586,850",105.49,105.65,116.20,95.10
2020-07-01,17333,五鼎三,議價,,,,,,,,,,,,
2020-07-01,17861,科妍一,等價,103.40,+0.40,103.00,103.40,103.00,2,2,"206,400",103.20,103.40,113.70,93.10
2020-07-01,17861,科妍一,議價,,,,,,,,,,,,
2020-07-01,17881,杏昌一,等價,111.00,,111.00,111.00,110.50,10,26,"2,883,900",110.91,111.00,122.10,99.90
2020-07-01,17881,杏昌一,議價,,,,,,,,,,,,
2020-07-01,17961,金穎生技一,等價,90.90,+0.10,90.90,90.90,90.90,1,2,"181,800",90.90,90.90,99.95,81.85
2020-07-01,17961,金穎生技一,議價,,,,,,,,,,,,
2020-07-01,18155,富喬五,等價,,,,,,,,,99.50,99.50,109.45,89.55
2020-07-01,18155,富喬五,議價,,,,,,,,,,,,
2020-07-01,20067,東和鋼鐵七,等價,106.00,+0.55,105.50,106.05,105.50,41,287,"30,396,400",105.91,106.00,116.60,95.40
2020-07-01,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-07-01,20315,新光鋼五,等價,,,,,,,,,105.26,105.95,116.50,95.40
2020-07-01,20315,新光鋼五,議價,,,,,,,,,,,,
2020-07-01,20631,世鎧一,等價,,,,,,,,,106.98,106.50,117.15,95.85
2020-07-01,20631,世鎧一,議價,,,,,,,,,,,,
2020-07-01,20651,世豐一,等價,118.80,+0.20,118.95,119.00,118.40,16,24,"2,850,200",118.75,118.80,130.65,106.95
2020-07-01,20651,世豐一,議價,,,,,,,,,,,,
2020-07-01,20693,運錩三,等價,99.95,+0.05,99.95,99.95,99.95,4,4,"399,800",99.95,99.95,109.90,90.00
2020-07-01,20693,運錩三,議價,,,,,,,,,,,,
2020-07-01,22081,台船一,等價,105.50,,105.60,105.60,105.50,5,43,"4,536,800",105.50,105.50,116.05,94.95
2020-07-01,22081,台船一,議價,,,,,,,,,,,,
2020-07-01,22282,劍麟二,等價,108.80,-1.15,108.00,109.90,108.00,7,18,"1,959,800",108.87,108.80,119.65,97.95
2020-07-01,22282,劍麟二,議價,,,,,,,,,,,,
2020-07-01,22392,英利二KY,等價,,,,,,,,,96.80,98.15,107.95,88.35
2020-07-01,22392,英利二KY,議價,,,,,,,,,,,,
2020-07-01,22431,宏旭一KY,等價,95.70,-0.10,95.70,95.70,95.70,1,1,"95,700",95.70,95.70,105.25,86.15
2020-07-01,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-07-01,23481,海悅一,等價,168.00,+1.00,167.00,170.00,167.00,7,8,"1,350,000",168.75,168.00,184.00,152.00
2020-07-01,23481,海悅一,議價,,,,,,,,,,,,
2020-07-01,23834,台光電四,等價,148.00,-0.50,147.50,148.00,147.50,3,6,"885,500",147.58,148.00,162.00,133.20
2020-07-01,23834,台光電四,議價,,,,,,,,,,,,
2020-07-01,24392,美律二,等價,112.00,+1.05,110.95,112.50,110.95,59,392,"43,899,650",111.98,112.00,123.20,100.80
2020-07-01,24392,美律二,議價,,,,,,,,,,,,
2020-07-01,24565,奇力新五,等價,102.60,,102.60,102.60,102.60,1,1,"102,600",102.60,102.60,112.85,92.35
2020-07-01,24565,奇力新五,議價,,,,,,,,,,,,
2020-07-01,24566,奇力新六,等價,110.40,-0.05,110.00,110.45,110.00,6,34,"3,745,150",110.15,110.40,121.40,99.40
2020-07-01,24566,奇力新六,議價,,,,,,,,,,,,
2020-07-01,24663,冠西電三,等價,101.55,,101.55,101.55,101.55,1,13,"1,320,150",101.55,101.55,111.70,91.40
2020-07-01,24663,冠西電三,議價,,,,,,,,,,,,
2020-07-01,24722,立隆電二,等價,108.10,+0.10,108.00,108.10,108.00,2,6,"648,100",108.01,108.10,118.90,97.30
2020-07-01,24722,立隆電二,議價,,,,,,,,,,,,
2020-07-01,24921,華新科一,等價,103.85,-0.10,103.95,103.95,103.50,59,124,"12,854,600",103.66,103.85,114.20,93.50
2020-07-01,24921,華新科一,議價,,,,,,,,,,,,
2020-07-01,25282,皇普二,等價,109.20,+0.15,109.00,109.20,109.00,10,20,"2,181,100",109.05,109.20,120.10,98.30
2020-07-01,25282,皇普二,議價,,,,,,,,,,,,
2020-07-01,25355,達欣工五,等價,130.00,+0.80,129.80,130.00,129.80,14,39,"5,068,600",129.96,130.00,143.00,117.00
2020-07-01,25355,達欣工五,議價,,,,,,,,,,,,
2020-07-01,25391,櫻花建一,等價,,,,,,,,,123.00,123.00,135.30,110.70
2020-07-01,25391,櫻花建一,議價,,,,,,,,,,,,
2020-07-01,25392,櫻花建二,等價,,,,,,,,,124.60,124.60,137.05,112.15
2020-07-01,25392,櫻花建二,議價,,,,,,,,,,,,
2020-07-01,25425,興富發五,等價,110.80,-0.20,110.80,111.00,110.80,27,100,"11,092,000",110.92,110.80,121.85,99.75
2020-07-01,25425,興富發五,議價,,,,,,,,,,,,
2020-07-01,26095,陽明五,等價,100.00,,100.00,100.00,100.00,2,35,"3,500,000",100.00,100.00,110.00,90.00
2020-07-01,26095,陽明五,議價,,,,,,,,,,,,
2020-07-01,26106,華航六,等價,,,,,,,,,98.35,98.30,108.10,88.50
2020-07-01,26106,華航六,議價,,,,,,,,,,,,
2020-07-01,26183,長榮航三,等價,99.45,+0.05,99.45,99.45,99.45,2,2,"198,900",99.45,99.45,109.35,89.55
2020-07-01,26183,長榮航三,議價,,,,,,,,,,,,
2020-07-01,26301,亞航一,等價,,,,,,,,,99.00,99.05,108.95,89.15
2020-07-01,26301,亞航一,議價,,,,,,,,,,,,
2020-07-01,26302,亞航二,等價,,,,,,,,,98.49,98.50,108.35,88.65
2020-07-01,26302,亞航二,議價,,,,,,,,,,,,
2020-07-01,26372,慧洋二KY,等價,103.80,+0.30,103.50,103.80,103.50,6,40,"4,143,000",103.57,103.80,114.15,93.45
2020-07-01,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-07-01,26373,慧洋三KY,等價,100.60,+0.10,100.65,100.65,100.60,2,3,"301,850",100.61,100.60,110.65,90.55
2020-07-01,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-07-01,26413,正德三,等價,102.00,-0.20,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,112.20,91.80
2020-07-01,26413,正德三,議價,,,,,,,,,,,,
2020-07-01,26414,正德四,等價,102.10,+0.05,102.10,102.10,102.10,1,10,"1,021,000",102.10,102.10,112.30,91.90
2020-07-01,26414,正德四,議價,,,,,,,,,,,,
2020-07-01,27072,晶華二,等價,,,,,,,,,103.62,104.00,114.40,93.60
2020-07-01,27072,晶華二,議價,,,,,,,,,,,,
2020-07-01,27291,瓦城一,等價,102.10,-0.40,102.00,102.10,102.00,7,64,"6,529,000",102.01,102.10,112.30,91.90
2020-07-01,27291,瓦城一,議價,,,,,,,,,,,,
2020-07-01,27311,雄獅一,等價,102.50,+0.20,103.00,103.50,102.40,102,389,"40,043,950",102.94,102.50,112.75,92.25
2020-07-01,27311,雄獅一,議價,,,,,,,,,,,,
2020-07-01,27322,六角二,等價,,,,,,,,,159.00,205.00,225.00,185.00
2020-07-01,27322,六角二,議價,,,,,,,,,,,,
2020-07-01,27481,雲品一,等價,101.50,,101.50,101.50,101.50,3,9,"913,500",101.50,101.50,111.65,91.35
2020-07-01,27481,雲品一,議價,,,,,,,,,,,,
2020-07-01,28885,新光金四,等價,105.90,-0.10,105.90,105.90,105.90,1,2,"211,800",105.90,105.90,116.45,95.35
2020-07-01,28885,新光金四,議價,,,,,,,,,,,,
2020-07-01,28886,新光金五,等價,102.40,,102.40,102.40,102.40,1,1,"102,400",102.40,102.40,112.60,92.20
2020-07-01,28886,新光金五,議價,,,,,,,,,,,,
2020-07-01,30163,嘉晶三,等價,121.00,,122.00,122.00,121.00,15,109,"13,209,750",121.19,121.00,133.10,108.90
2020-07-01,30163,嘉晶三,議價,,,,,,,,,,,,
2020-07-01,30183,同開三,等價,,,,,,,,,101.50,101.80,111.95,91.65
2020-07-01,30183,同開三,議價,,,,,,,,,,,,
2020-07-01,30366,文曄六,等價,135.75,+1.05,135.75,135.75,135.75,1,1,"135,750",135.75,135.75,149.30,122.20
2020-07-01,30366,文曄六,議價,,,,,,,,,,,,
2020-07-01,30453,台灣大三,等價,110.90,+1.00,110.00,111.00,109.80,59,415,"45,837,450",110.45,110.90,121.95,99.85
2020-07-01,30453,台灣大三,議價,,,,,,,,,,,,
2020-07-01,30881,艾訊一,等價,113.00,,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2020-07-01,30881,艾訊一,議價,,,,,,,,,,,,
2020-07-01,31881,鑫龍騰一,等價,106.00,+0.60,105.95,106.00,105.95,5,153,"16,217,950",105.99,106.00,116.60,95.40
2020-07-01,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-07-01,32093,全科三,等價,113.50,+1.50,113.00,113.50,113.00,2,25,"2,835,000",113.40,113.50,124.85,102.15
2020-07-01,32093,全科三,議價,,,,,,,,,,,,
2020-07-01,32243,三顧三,等價,,,,,,,,,129.00,129.00,141.90,116.10
2020-07-01,32243,三顧三,議價,,,,,,,,,,,,
2020-07-01,32606,威剛六,等價,116.50,+0.95,116.00,117.25,116.00,38,173,"20,160,600",116.53,116.50,128.15,104.85
2020-07-01,32606,威剛六,議價,,,,,,,,,,,,
2020-07-01,32722,東碩二,等價,,,,,,,,,99.95,100.10,110.10,90.10
2020-07-01,32722,東碩二,議價,,,,,,,,,,,,
2020-07-01,32895,宜特五,等價,,,,,,,,,99.80,99.80,109.75,89.85
2020-07-01,32895,宜特五,議價,,,,,,,,,,,,
2020-07-01,33243,雙鴻三,等價,128.00,,128.00,128.00,128.00,1,1,"128,000",128.00,128.00,140.80,115.20
2020-07-01,33243,雙鴻三,議價,,,,,,,,,,,,
2020-07-01,33382,泰碩二,等價,120.00,+0.25,119.80,120.00,119.80,3,8,"958,600",119.77,120.00,132.00,108.00
2020-07-01,33382,泰碩二,議價,119.75,,,119.75,119.75,1,21,"2,514,750",,,,
2020-07-01,33462,麗清二,等價,,,,,,,,,97.95,97.95,107.70,88.20
2020-07-01,33462,麗清二,議價,,,,,,,,,,,,
2020-07-01,33632,上詮二,等價,,,,,,,,,104.20,111.05,122.15,99.95
2020-07-01,33632,上詮二,議價,,,,,,,,,,,,
2020-07-01,34131,京鼎一,等價,106.50,+0.60,105.90,107.50,105.90,56,283,"30,294,100",107.04,106.50,117.15,95.85
2020-07-01,34131,京鼎一,議價,,,,,,,,,,,,
2020-07-01,34832,力致二,等價,114.00,+6.70,107.75,115.00,107.75,23,46,"5,183,800",112.69,114.00,125.40,102.60
2020-07-01,34832,力致二,議價,,,,,,,,,,,,
2020-07-01,35264,凡甲四,等價,,,,,,,,,128.50,128.50,141.35,115.65
2020-07-01,35264,凡甲四,議價,,,,,,,,,,,,
2020-07-01,35942,磐儀二,等價,100.60,+0.25,100.40,100.80,100.40,4,4,"402,450",100.61,100.60,110.65,90.55
2020-07-01,35942,磐儀二,議價,,,,,,,,,,,,
2020-07-01,35943,磐儀三,等價,106.40,+5.70,101.30,106.40,101.00,109,189,"19,637,500",103.90,106.40,117.00,95.80
2020-07-01,35943,磐儀三,議價,,,,,,,,,,,,
2020-07-01,35961,智易一,等價,107.00,-0.20,107.00,107.00,107.00,1,5,"535,000",107.00,107.00,117.70,96.30
2020-07-01,35961,智易一,議價,,,,,,,,,,,,
2020-07-01,36171,碩天一,等價,102.00,,102.00,102.00,102.00,7,24,"2,448,000",102.00,102.00,112.20,91.80
2020-07-01,36171,碩天一,議價,,,,,,,,,,,,
2020-07-01,36252,西勝二,等價,,,,,,,,,100.45,100.60,110.65,90.55
2020-07-01,36252,西勝二,議價,,,,,,,,,,,,
2020-07-01,36802,家登二,等價,216.00,+18.00,199.00,216.00,199.00,45,101,"21,285,000",210.74,216.00,237.00,195.00
2020-07-01,36802,家登二,議價,,,,,,,,,,,,
2020-07-01,36892,湧德二,等價,100.80,+0.20,101.00,101.00,100.80,2,15,"1,513,000",100.86,100.80,110.85,90.75
2020-07-01,36892,湧德二,議價,,,,,,,,,,,,
2020-07-01,36912,碩禾二,等價,100.00,+0.10,99.90,100.05,99.90,23,35,"3,498,600",99.96,100.00,110.00,90.00
2020-07-01,36912,碩禾二,議價,,,,,,,,,,,,
2020-07-01,37072,漢磊二,等價,,,,,,,,,126.80,128.10,140.90,115.30
2020-07-01,37072,漢磊二,議價,,,,,,,,,,,,
2020-07-01,37101,連展投控一,等價,104.50,,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,114.95,94.05
2020-07-01,37101,連展投控一,議價,,,,,,,,,,,,
2020-07-01,41233,晟德三,等價,190.00,+14.00,180.00,193.00,180.00,69,307,"56,771,000",184.92,190.00,209.00,171.00
2020-07-01,41233,晟德三,議價,,,,,,,,,,,,
2020-07-01,41292,聯合二,等價,,,,,,,,,100.50,100.80,110.85,90.75
2020-07-01,41292,聯合二,議價,,,,,,,,,,,,
2020-07-01,41293,聯合三,等價,98.00,,98.00,98.00,98.00,4,16,"1,568,000",98.00,98.00,107.80,88.20
2020-07-01,41293,聯合三,議價,,,,,,,,,,,,
2020-07-01,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2020-07-01,41412,龍燈二KY,議價,,,,,,,,,,,,
2020-07-01,41414,龍燈四KY,等價,110.20,+1.20,110.00,110.20,110.00,13,87,"9,579,200",110.10,110.20,121.20,99.20
2020-07-01,41414,龍燈四KY,議價,,,,,,,,,,,,
2020-07-01,41415,龍燈五KY,等價,97.45,-0.50,97.90,97.90,97.45,21,38,"3,714,250",97.74,97.45,107.15,87.75
2020-07-01,41415,龍燈五KY,議價,,,,,,,,,,,,
2020-07-01,41421,國光一,等價,,,,,,,,,345.00,347.00,381.00,313.00
2020-07-01,41421,國光一,議價,,,,,,,,,,,,
2020-07-01,41422,國光二,等價,345.00,+2.00,345.00,345.00,345.00,2,2,"690,000",345.00,345.00,379.00,311.00
2020-07-01,41422,國光二,議價,,,,,,,,,,,,
2020-07-01,41551,訊映一,等價,,,,,,,,,120.00,118.05,129.85,106.25
2020-07-01,41551,訊映一,議價,,,,,,,,,,,,
2020-07-01,41643,承業醫三,等價,111.90,-0.80,112.00,112.65,111.90,32,121,"13,575,850",112.19,111.90,123.05,100.75
2020-07-01,41643,承業醫三,議價,,,,,,,,,,,,
2020-07-01,41672,展旺二,等價,147.50,,149.00,149.00,146.50,29,56,"8,255,300",147.41,147.50,162.00,132.75
2020-07-01,41672,展旺二,議價,,,,,,,,,,,,
2020-07-01,41682,醣聯二,等價,154.00,+3.00,153.00,155.00,151.00,29,31,"4,731,000",152.61,154.00,169.00,138.60
2020-07-01,41682,醣聯二,議價,,,,,,,,,,,,
2020-07-01,41752,杏一二,等價,106.50,+0.40,106.10,106.50,106.10,3,15,"1,595,500",106.36,106.50,117.15,95.85
2020-07-01,41752,杏一二,議價,,,,,,,,,,,,
2020-07-01,41901,佐登一KY,等價,,,,,,,,,102.15,103.50,113.85,93.15
2020-07-01,41901,佐登一KY,議價,,,,,,,,,,,,
2020-07-01,43068,炎洲八,等價,107.00,+2.50,104.95,107.00,104.95,22,152,"16,152,950",106.26,107.00,117.70,96.30
2020-07-01,43068,炎洲八,議價,,,,,,,,,,,,
2020-07-01,43069,炎洲九,等價,106.75,+2.75,106.00,106.80,105.00,24,134,"14,255,750",106.38,106.75,117.40,96.10
2020-07-01,43069,炎洲九,議價,,,,,,,,,,,,
2020-07-01,44162,三圓二,等價,,,,,,,,,105.70,105.75,116.30,95.20
2020-07-01,44162,三圓二,議價,,,,,,,,,,,,
2020-07-01,44331,興采一,等價,,,,,,,,,135.00,136.00,149.60,122.40
2020-07-01,44331,興采一,議價,,,,,,,,,,,,
2020-07-01,44381,廣越一,等價,102.20,+0.70,102.20,102.50,102.20,17,114,"11,665,500",102.32,102.20,112.40,92.00
2020-07-01,44381,廣越一,議價,,,,,,,,,,,,
2020-07-01,45414,晟田四,等價,,,,,,,,,90.05,94.25,103.65,84.85
2020-07-01,45414,晟田四,議價,,,,,,,,,,,,
2020-07-01,45511,智伸科一,等價,113.00,+1.50,113.45,113.45,112.00,25,75,"8,455,450",112.73,113.00,124.30,101.70
2020-07-01,45511,智伸科一,議價,,,,,,,,,,,,
2020-07-01,45551,氣立一,等價,100.50,+0.45,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2020-07-01,45551,氣立一,議價,,,,,,,,,,,,
2020-07-01,45552,氣立二,等價,108.40,+0.30,108.50,108.50,108.40,2,6,"650,900",108.48,108.40,119.20,97.60
2020-07-01,45552,氣立二,議價,,,,,,,,,,,,
2020-07-01,45601,強信一KY,等價,,,,,,,,,107.45,107.45,118.15,96.75
2020-07-01,45601,強信一KY,議價,,,,,,,,,,,,
2020-07-01,45631,百德一,等價,95.10,+0.10,95.00,95.10,94.95,5,13,"1,234,900",94.99,95.10,104.60,85.60
2020-07-01,45631,百德一,議價,,,,,,,,,,,,
2020-07-01,45661,時碩工業一,等價,103.50,-0.45,103.50,103.95,103.50,4,33,"3,415,950",103.51,103.50,113.85,93.15
2020-07-01,45661,時碩工業一,議價,,,,,,,,,,,,
2020-07-01,47145,永捷五,等價,112.50,+2.00,111.00,113.40,110.60,23,89,"9,978,900",112.12,112.50,123.75,101.25
2020-07-01,47145,永捷五,議價,,,,,,,,,,,,
