資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-08-19,12582,其祥二KY,等價,93.90,-0.50,94.30,94.30,93.90,3,7,"659,400",94.20,93.90,103.25,84.55
2020-08-19,12582,其祥二KY,議價,,,,,,,,,,,,
2020-08-19,13163,上曜三,等價,,,,,,,,,107.40,107.40,118.10,96.70
2020-08-19,13163,上曜三,議價,,,,,,,,,,,,
2020-08-19,14361,華友聯一,等價,113.90,,113.90,113.90,113.90,1,1,"113,900",113.90,113.90,125.25,102.55
2020-08-19,14361,華友聯一,議價,,,,,,,,,,,,
2020-08-19,14423,名軒三,等價,160.00,-5.00,161.00,161.00,160.00,2,127,"20,322,000",160.01,160.00,176.00,144.00
2020-08-19,14423,名軒三,議價,,,,,,,,,,,,
2020-08-19,14721,三洋紡一,等價,101.40,+0.40,101.40,101.40,101.40,1,5,"507,000",101.40,101.40,111.50,91.30
2020-08-19,14721,三洋紡一,議價,,,,,,,,,,,,
2020-08-19,15131,中興電一,等價,123.00,-0.05,121.00,123.90,121.00,23,71,"8,740,800",123.10,123.00,135.30,110.70
2020-08-19,15131,中興電一,議價,,,,,,,,,,,,
2020-08-19,15696,濱川六,等價,137.00,+0.40,141.00,145.00,137.00,20,36,"5,124,000",142.33,137.00,150.00,123.30
2020-08-19,15696,濱川六,議價,,,,,,,,,,,,
2020-08-19,15921,英瑞一KY,等價,92.40,+0.10,92.30,92.40,92.30,11,59,"5,448,100",92.34,92.40,101.60,83.20
2020-08-19,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-08-19,15981,岱宇一,等價,298.00,+24.00,290.00,299.00,290.00,16,48,"14,105,000",293.85,298.00,327.00,269.00
2020-08-19,15981,岱宇一,議價,,,,,,,,,,,,
2020-08-19,16262,艾美特二KY,等價,101.35,-0.65,101.10,101.40,101.10,9,22,"2,228,600",101.30,101.35,111.45,91.25
2020-08-19,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-08-19,16263,艾美特三KY,等價,,,,,,,,,107.90,107.45,118.15,96.75
2020-08-19,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-08-19,17333,五鼎三,等價,,,,,,,,,108.00,106.50,117.15,95.85
2020-08-19,17333,五鼎三,議價,,,,,,,,,,,,
2020-08-19,17861,科妍一,等價,,,,,,,,,105.00,104.60,115.05,94.15
2020-08-19,17861,科妍一,議價,,,,,,,,,,,,
2020-08-19,17881,杏昌一,等價,116.80,+0.80,116.00,116.80,116.00,4,5,"582,400",116.48,116.80,128.45,105.15
2020-08-19,17881,杏昌一,議價,,,,,,,,,,,,
2020-08-19,17961,金穎生技一,等價,93.10,+0.10,93.00,93.10,93.00,2,4,"372,200",93.05,93.10,102.40,83.80
2020-08-19,17961,金穎生技一,議價,,,,,,,,,,,,
2020-08-19,18155,富喬五,等價,,,,,,,,,100.94,101.50,111.65,91.35
2020-08-19,18155,富喬五,議價,,,,,,,,,,,,
2020-08-19,20067,東和鋼鐵七,等價,114.30,+0.30,114.20,114.35,114.20,10,72,"8,227,050",114.26,114.30,125.70,102.90
2020-08-19,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-08-19,20315,新光鋼五,等價,,,,,,,,,112.00,112.00,123.20,100.80
2020-08-19,20315,新光鋼五,議價,,,,,,,,,,,,
2020-08-19,20631,世鎧一,等價,106.00,-0.50,106.00,106.00,106.00,1,3,"318,000",106.00,106.00,116.60,95.40
2020-08-19,20631,世鎧一,議價,,,,,,,,,,,,
2020-08-19,20651,世豐一,等價,120.30,+0.30,120.00,120.30,120.00,16,49,"5,886,500",120.13,120.30,132.30,108.30
2020-08-19,20651,世豐一,議價,,,,,,,,,,,,
2020-08-19,20693,運錩三,等價,100.50,+0.10,100.50,100.50,100.50,3,10,"1,005,000",100.50,100.50,110.55,90.45
2020-08-19,20693,運錩三,議價,,,,,,,,,,,,
2020-08-19,22081,台船一,等價,111.80,,112.00,112.00,111.10,29,136,"15,219,800",111.91,111.80,122.95,100.65
2020-08-19,22081,台船一,議價,,,,,,,,,,,,
2020-08-19,22282,劍麟二,等價,107.20,+0.10,107.20,107.20,107.00,8,70,"7,501,000",107.15,107.20,117.90,96.50
2020-08-19,22282,劍麟二,議價,,,,,,,,,,,,
2020-08-19,22392,英利二KY,等價,,,,,,,,,96.80,98.25,108.05,88.45
2020-08-19,22392,英利二KY,議價,,,,,,,,,,,,
2020-08-19,22431,宏旭一KY,等價,94.00,,94.00,94.00,93.80,7,18,"1,691,600",93.97,94.00,103.40,84.60
2020-08-19,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-08-19,23481,海悅一,等價,,,,,,,,,208.00,208.00,228.00,188.00
2020-08-19,23481,海悅一,議價,,,,,,,,,,,,
2020-08-19,24392,美律二,等價,120.05,+0.55,119.95,121.80,119.50,72,311,"37,511,000",120.61,120.05,132.05,108.05
2020-08-19,24392,美律二,議價,,,,,,,,,,,,
2020-08-19,24565,奇力新五,等價,108.10,+0.45,110.45,110.45,106.70,10,42,"4,544,350",108.19,108.10,118.90,97.30
2020-08-19,24565,奇力新五,議價,,,,,,,,,,,,
2020-08-19,24566,奇力新六,等價,118.75,-1.25,120.00,120.00,118.00,26,95,"11,307,100",119.02,118.75,130.60,106.90
2020-08-19,24566,奇力新六,議價,,,,,,,,,,,,
2020-08-19,24663,冠西電三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2020-08-19,24663,冠西電三,議價,,,,,,,,,,,,
