資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-09-23,12582,其祥二KY,等價,94.50,,94.55,94.60,94.50,10,10,"945,350",94.53,94.50,103.95,85.05
2020-09-23,12582,其祥二KY,議價,,,,,,,,,,,,
2020-09-23,13163,上曜三,等價,106.55,-0.05,106.60,106.60,106.20,13,77,"8,199,500",106.48,106.55,117.20,95.90
2020-09-23,13163,上曜三,議價,,,,,,,,,,,,
2020-09-23,14361,華友聯一,等價,115.80,,115.80,115.80,115.80,1,5,"579,000",115.80,115.80,127.35,104.25
2020-09-23,14361,華友聯一,議價,,,,,,,,,,,,
2020-09-23,14423,名軒三,等價,,,,,,,,,181.00,181.00,199.00,163.00
2020-09-23,14423,名軒三,議價,,,,,,,,,,,,
2020-09-23,14721,三洋紡一,等價,102.75,-0.20,103.50,103.50,102.75,11,67,"6,912,250",103.16,102.75,113.00,92.50
2020-09-23,14721,三洋紡一,議價,,,,,,,,,,,,
2020-09-23,15131,中興電一,等價,176.00,-4.00,180.00,180.00,167.00,103,244,"42,409,000",173.80,176.00,193.00,159.00
2020-09-23,15131,中興電一,議價,,,,,,,,,,,,
2020-09-23,15696,濱川六,等價,122.50,+1.50,122.00,123.00,121.50,12,24,"2,929,500",122.06,122.50,134.75,110.25
2020-09-23,15696,濱川六,議價,,,,,,,,,,,,
2020-09-23,15862,和勤二,等價,113.00,-0.50,113.50,113.50,113.00,2,11,"1,243,500",113.04,113.00,124.30,101.70
2020-09-23,15862,和勤二,議價,,,,,,,,,,,,
2020-09-23,15863,和勤三,等價,101.30,,101.30,101.30,101.30,1,13,"1,316,900",101.30,101.30,111.40,91.20
2020-09-23,15863,和勤三,議價,,,,,,,,,,,,
2020-09-23,15893,永冠三KY,等價,108.40,-0.15,108.90,108.90,108.30,27,56,"6,076,900",108.51,108.40,119.20,97.60
2020-09-23,15893,永冠三KY,議價,,,,,,,,,,,,
2020-09-23,15921,英瑞一KY,等價,93.25,,93.25,93.30,93.25,5,19,"1,771,800",93.25,93.25,102.55,83.95
2020-09-23,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-09-23,15982,岱宇二,等價,140.50,-3.50,139.00,140.50,135.00,4,12,"1,649,500",137.45,140.50,154.00,126.45
2020-09-23,15982,岱宇二,議價,,,,,,,,,,,,
2020-09-23,16262,艾美特二KY,等價,99.85,+0.05,99.95,99.95,99.85,15,60,"5,992,450",99.87,99.85,109.80,89.90
2020-09-23,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-09-23,16263,艾美特三KY,等價,,,,,,,,,105.65,105.65,116.20,95.10
2020-09-23,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-09-23,17333,五鼎三,等價,104.00,,102.20,104.00,102.05,5,33,"3,370,400",102.13,104.00,114.40,93.60
2020-09-23,17333,五鼎三,議價,,,,,,,,,,,,
2020-09-23,17861,科妍一,等價,,,,,,,,,114.40,115.10,126.60,103.60
2020-09-23,17861,科妍一,議價,,,,,,,,,,,,
2020-09-23,17881,杏昌一,等價,115.30,-0.60,115.30,115.30,115.30,1,1,"115,300",115.30,115.30,126.80,103.80
2020-09-23,17881,杏昌一,議價,,,,,,,,,,,,
2020-09-23,17961,金穎生技一,等價,93.50,,93.50,93.50,93.50,2,2,"187,000",93.50,93.50,102.85,84.15
2020-09-23,17961,金穎生技一,議價,,,,,,,,,,,,
2020-09-23,18155,富喬五,等價,,,,,,,,,101.50,102.85,113.10,92.60
2020-09-23,18155,富喬五,議價,,,,,,,,,,,,
2020-09-23,20067,東和鋼鐵七,等價,126.10,-1.85,127.20,127.40,126.00,43,129,"16,282,950",126.22,126.10,138.70,113.50
2020-09-23,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-09-23,20315,新光鋼五,等價,,,,,,,,,115.07,115.00,126.50,103.50
2020-09-23,20315,新光鋼五,議價,,,,,,,,,,,,
2020-09-23,20631,世鎧一,等價,,,,,,,,,105.55,105.55,116.10,95.00
2020-09-23,20631,世鎧一,議價,,,,,,,,,,,,
2020-09-23,20651,世豐一,等價,117.50,-3.00,120.00,120.00,117.50,7,22,"2,612,000",118.72,117.50,129.25,105.75
2020-09-23,20651,世豐一,議價,,,,,,,,,,,,
2020-09-23,20693,運錩三,等價,,,,,,,,,100.65,100.70,110.75,90.65
2020-09-23,20693,運錩三,議價,,,,,,,,,,,,
2020-09-23,22081,台船一,等價,110.00,-0.05,110.00,110.00,110.00,4,25,"2,750,000",110.00,110.00,121.00,99.00
2020-09-23,22081,台船一,議價,,,,,,,,,,,,
2020-09-23,22282,劍麟二,等價,,,,,,,,,110.00,108.95,119.80,98.10
2020-09-23,22282,劍麟二,議價,,,,,,,,,,,,
2020-09-23,22392,英利二KY,等價,99.15,+0.05,99.15,99.15,99.15,1,37,"3,668,550",99.15,99.15,109.05,89.25
2020-09-23,22392,英利二KY,議價,,,,,,,,,,,,
2020-09-23,22431,宏旭一KY,等價,,,,,,,,,94.31,94.70,104.15,85.25
2020-09-23,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-09-23,24392,美律二,等價,117.20,+0.40,117.00,117.20,116.10,17,93,"10,877,500",116.96,117.20,128.90,105.50
2020-09-23,24392,美律二,議價,,,,,,,,,,,,
2020-09-23,24566,奇力新六,等價,118.00,-1.00,119.00,119.45,118.00,58,92,"10,925,950",118.76,118.00,129.80,106.20
2020-09-23,24566,奇力新六,議價,,,,,,,,,,,,
2020-09-23,24663,冠西電三,等價,,,,,,,,,103.95,103.95,114.30,93.60
2020-09-23,24663,冠西電三,議價,,,,,,,,,,,,
2020-09-23,24722,立隆電二,等價,125.40,-1.55,125.50,125.50,123.50,6,16,"1,994,800",124.67,125.40,137.90,112.90
2020-09-23,24722,立隆電二,議價,,,,,,,,,,,,
2020-09-23,24723,立隆電三,等價,116.50,+1.00,115.50,116.50,115.30,21,118,"13,647,250",115.65,116.50,128.15,104.85
2020-09-23,24723,立隆電三,議價,,,,,,,,,,,,
2020-09-23,24921,華新科一,等價,102.50,-0.40,102.90,102.90,102.45,59,270,"27,681,550",102.52,102.50,112.75,92.25
2020-09-23,24921,華新科一,議價,,,,,,,,,,,,
2020-09-23,25282,皇普二,等價,120.00,+1.20,119.50,120.00,119.50,4,9,"1,077,500",119.72,120.00,132.00,108.00
2020-09-23,25282,皇普二,議價,,,,,,,,,,,,
2020-09-23,25355,達欣工五,等價,,,,,,,,,154.25,152.00,167.00,136.80
