資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-02-20,12582,其祥二KY,等價,90.30,+0.05,90.85,90.95,90.30,10,20,"1,809,450",90.47,90.30,99.30,81.30
2020-02-20,12582,其祥二KY,議價,,,,,,,,,,,,
2020-02-20,13163,上曜三,等價,111.00,-4.00,109.10,111.00,109.10,2,11,"1,202,000",109.27,111.00,122.10,99.90
2020-02-20,13163,上曜三,議價,,,,,,,,,,,,
2020-02-20,14361,華友聯一,等價,109.80,+0.20,109.60,109.80,109.60,2,4,"438,600",109.65,109.80,120.75,98.85
2020-02-20,14361,華友聯一,議價,,,,,,,,,,,,
2020-02-20,14423,名軒三,等價,,,,,,,,,160.00,160.00,176.00,144.00
2020-02-20,14423,名軒三,議價,,,,,,,,,,,,
2020-02-20,14721,三洋紡一,等價,,,,,,,,,104.95,104.80,115.25,94.35
2020-02-20,14721,三洋紡一,議價,,,,,,,,,,,,
2020-02-20,15131,中興電一,等價,111.60,+0.05,111.85,112.00,111.50,29,128,"14,295,400",111.68,111.60,122.75,100.45
2020-02-20,15131,中興電一,議價,,,,,,,,,,,,
2020-02-20,15302,亞崴二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2020-02-20,15302,亞崴二,議價,,,,,,,,,,,,
2020-02-20,15696,濱川六,等價,101.75,,101.75,101.75,101.75,3,7,"712,250",101.75,101.75,111.90,91.60
2020-02-20,15696,濱川六,議價,,,,,,,,,,,,
2020-02-20,15831,程泰一,等價,,,,,,,,,99.55,99.75,109.70,89.80
2020-02-20,15831,程泰一,議價,,,,,,,,,,,,
2020-02-20,15892,永冠二KY,等價,,,,,,,,,101.00,101.75,111.90,91.60
2020-02-20,15892,永冠二KY,議價,,,,,,,,,,,,
2020-02-20,15921,英瑞一KY,等價,,,,,,,,,89.73,90.00,99.00,81.00
2020-02-20,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-02-20,15981,岱宇一,等價,106.30,+0.30,105.90,106.30,105.90,4,16,"1,697,400",106.08,106.30,116.90,95.70
2020-02-20,15981,岱宇一,議價,,,,,,,,,,,,
2020-02-20,16262,艾美特二KY,等價,,,,,,,,,106.38,106.00,116.60,95.40
2020-02-20,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-02-20,16263,艾美特三KY,等價,,,,,,,,,106.00,106.00,116.60,95.40
2020-02-20,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-02-20,17333,五鼎三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2020-02-20,17333,五鼎三,議價,,,,,,,,,,,,
2020-02-20,17861,科妍一,等價,103.50,-0.90,103.50,104.30,103.30,10,13,"1,345,900",103.53,103.50,113.85,93.15
2020-02-20,17861,科妍一,議價,,,,,,,,,,,,
2020-02-20,17881,杏昌一,等價,108.50,,108.50,108.50,108.50,2,10,"1,085,000",108.50,108.50,119.35,97.65
2020-02-20,17881,杏昌一,議價,,,,,,,,,,,,
2020-02-20,17961,金穎生技一,等價,88.90,,88.90,88.90,88.90,16,54,"4,800,600",88.90,88.90,97.75,80.05
2020-02-20,17961,金穎生技一,議價,,,,,,,,,,,,
2020-02-20,17991,易威一,等價,,,,,,,,,99.70,99.75,109.70,89.80
2020-02-20,17991,易威一,議價,,,,,,,,,,,,
2020-02-20,18155,富喬五,等價,,,,,,,,,104.30,104.00,114.40,93.60
2020-02-20,18155,富喬五,議價,,,,,,,,,,,,
2020-02-20,20067,東和鋼鐵七,等價,104.30,-0.40,104.40,104.40,104.30,3,9,"938,900",104.32,104.30,114.70,93.90
2020-02-20,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2020-02-20,20315,新光鋼五,等價,,,,,,,,,108.00,107.80,118.55,97.05
2020-02-20,20315,新光鋼五,議價,,,,,,,,,,,,
2020-02-20,20631,世鎧一,等價,109.05,+2.05,112.00,112.00,109.00,31,144,"15,888,650",110.33,109.05,119.95,98.15
2020-02-20,20631,世鎧一,議價,,,,,,,,,,,,
2020-02-20,20651,世豐一,等價,112.50,+4.00,110.20,112.50,110.20,108,475,"53,227,250",112.05,112.50,123.75,101.25
2020-02-20,20651,世豐一,議價,,,,,,,,,,,,
2020-02-20,20693,運錩三,等價,98.45,,98.45,98.45,98.45,3,3,"295,350",98.45,98.45,108.25,88.65
2020-02-20,20693,運錩三,議價,,,,,,,,,,,,
2020-02-20,22392,英利二KY,等價,,,,,,,,,98.80,99.00,108.90,89.10
2020-02-20,22392,英利二KY,議價,,,,,,,,,,,,
2020-02-20,22431,宏旭一KY,等價,,,,,,,,,90.00,90.10,99.10,81.10
2020-02-20,22431,宏旭一KY,議價,,,,,,,,,,,,
2020-02-20,233201,友訊E1,等價,115.90,+0.40,114.60,115.90,114.60,5,13,"1,492,850",114.83,115.90,127.45,104.35
2020-02-20,233201,友訊E1,議價,,,,,,,,,,,,
2020-02-20,23481,海悅一,等價,120.40,-0.10,120.20,120.40,120.20,2,4,"481,200",120.30,120.40,132.40,108.40
2020-02-20,23481,海悅一,議價,,,,,,,,,,,,
2020-02-20,23834,台光電四,等價,120.45,+0.05,120.50,122.45,120.45,79,224,"27,131,400",121.12,120.45,132.45,108.45
2020-02-20,23834,台光電四,議價,,,,,,,,,,,,
2020-02-20,23936,億光六,等價,,,,,,,,,100.45,100.00,110.00,90.00
2020-02-20,23936,億光六,議價,,,,,,,,,,,,
2020-02-20,24064,國碩四,等價,,,,,,,,,102.56,102.60,112.85,92.35
2020-02-20,24064,國碩四,議價,,,,,,,,,,,,
2020-02-20,24392,美律二,等價,113.80,-0.50,113.60,114.00,113.00,18,65,"7,362,000",113.26,113.80,125.15,102.45
2020-02-20,24392,美律二,議價,,,,,,,,,,,,
2020-02-20,24564,奇力新四,等價,,,,,,,,,196.00,215.00,236.00,194.00
2020-02-20,24564,奇力新四,議價,,,,,,,,,,,,
2020-02-20,24565,奇力新五,等價,123.50,,123.00,123.50,123.00,11,25,"3,082,100",123.28,123.50,135.85,111.15
2020-02-20,24565,奇力新五,議價,,,,,,,,,,,,
2020-02-20,24566,奇力新六,等價,132.00,+0.05,133.00,133.50,130.00,49,147,"19,361,350",131.70,132.00,145.20,118.80
2020-02-20,24566,奇力新六,議價,,,,,,,,,,,,
2020-02-20,24722,立隆電二,等價,107.50,+0.20,107.50,107.50,107.00,5,15,"1,608,000",107.20,107.50,118.25,96.75
2020-02-20,24722,立隆電二,議價,,,,,,,,,,,,
2020-02-20,25282,皇普二,等價,107.50,,107.50,107.50,107.50,1,3,"322,500",107.50,107.50,118.25,96.75
2020-02-20,25282,皇普二,議價,,,,,,,,,,,,
2020-02-20,25355,達欣工五,等價,128.00,+1.75,127.25,128.20,127.25,47,111,"14,197,000",127.90,128.00,140.80,115.20
2020-02-20,25355,達欣工五,議價,,,,,,,,,,,,
2020-02-20,25391,櫻花建一,等價,,,,,,,,,111.50,111.50,122.65,100.35
2020-02-20,25391,櫻花建一,議價,,,,,,,,,,,,
2020-02-20,25392,櫻花建二,等價,109.20,+0.20,109.00,109.20,109.00,8,18,"1,962,600",109.03,109.20,120.10,98.30
2020-02-20,25392,櫻花建二,議價,,,,,,,,,,,,
2020-02-20,25425,興富發五,等價,111.20,+0.20,111.00,111.20,111.00,50,267,"29,686,350",111.18,111.20,122.30,100.10
2020-02-20,25425,興富發五,議價,111.20,+0.20,,111.20,111.20,1,34,"3,780,800",,,,
2020-02-20,26095,陽明五,等價,100.55,-0.45,100.60,100.60,100.55,4,55,"5,530,750",100.55,100.55,110.60,90.50
2020-02-20,26095,陽明五,議價,,,,,,,,,,,,
2020-02-20,26106,華航六,等價,,,,,,,,,99.30,99.25,109.15,89.35
2020-02-20,26106,華航六,議價,,,,,,,,,,,,
2020-02-20,26183,長榮航三,等價,102.85,-0.10,102.45,102.85,102.45,5,5,"513,250",102.65,102.85,113.10,92.60
2020-02-20,26183,長榮航三,議價,,,,,,,,,,,,
2020-02-20,26301,亞航一,等價,,,,,,,,,101.70,101.70,111.85,91.55
2020-02-20,26301,亞航一,議價,,,,,,,,,,,,
2020-02-20,26302,亞航二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2020-02-20,26302,亞航二,議價,,,,,,,,,,,,
2020-02-20,26372,慧洋二KY,等價,106.50,,106.50,106.50,106.50,2,6,"639,000",106.50,106.50,117.15,95.85
2020-02-20,26372,慧洋二KY,議價,,,,,,,,,,,,
2020-02-20,26373,慧洋三KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2020-02-20,26373,慧洋三KY,議價,,,,,,,,,,,,
2020-02-20,26413,正德三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2020-02-20,26413,正德三,議價,,,,,,,,,,,,
2020-02-20,26414,正德四,等價,,,,,,,,,99.70,99.70,109.65,89.75
2020-02-20,26414,正德四,議價,,,,,,,,,,,,
2020-02-20,27072,晶華二,等價,,,,,,,,,103.90,103.90,114.25,93.55
2020-02-20,27072,晶華二,議價,,,,,,,,,,,,
2020-02-20,27291,瓦城一,等價,,,,,,,,,103.90,103.60,113.95,93.25
2020-02-20,27291,瓦城一,議價,,,,,,,,,,,,
2020-02-20,27322,六角二,等價,,,,,,,,,258.00,258.00,283.00,233.00
2020-02-20,27322,六角二,議價,,,,,,,,,,,,
2020-02-20,27481,雲品一,等價,100.50,,99.50,100.50,99.50,3,12,"1,195,000",99.58,100.50,110.55,90.45
2020-02-20,27481,雲品一,議價,,,,,,,,,,,,
2020-02-20,28885,新光金四,等價,116.95,,116.95,116.95,116.00,4,12,"1,402,450",116.87,116.95,128.60,105.30
2020-02-20,28885,新光金四,議價,,,,,,,,,,,,
2020-02-20,28886,新光金五,等價,105.00,-0.50,105.00,105.00,105.00,4,20,"2,100,000",105.00,105.00,115.50,94.50
2020-02-20,28886,新光金五,議價,,,,,,,,,,,,
2020-02-20,30163,嘉晶三,等價,,,,,,,,,109.17,109.35,120.25,98.45
2020-02-20,30163,嘉晶三,議價,,,,,,,,,,,,
2020-02-20,30183,同開三,等價,,,,,,,,,101.50,102.00,112.20,91.80
2020-02-20,30183,同開三,議價,,,,,,,,,,,,
2020-02-20,30236,信邦六,等價,,,,,,,,,197.00,197.00,216.00,178.00
2020-02-20,30236,信邦六,議價,,,,,,,,,,,,
2020-02-20,30366,文曄六,等價,111.45,+0.10,112.90,112.90,111.40,5,18,"2,006,900",111.49,111.45,122.55,100.35
2020-02-20,30366,文曄六,議價,,,,,,,,,,,,
2020-02-20,30453,台灣大三,等價,109.30,+0.15,109.20,109.30,109.20,3,14,"1,529,700",109.26,109.30,120.20,98.40
2020-02-20,30453,台灣大三,議價,,,,,,,,,,,,
2020-02-20,30881,艾訊一,等價,116.00,,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,127.60,104.40
2020-02-20,30881,艾訊一,議價,,,,,,,,,,,,
2020-02-20,31881,鑫龍騰一,等價,105.00,+0.05,105.00,105.00,104.95,14,69,"7,244,700",104.99,105.00,115.50,94.50
2020-02-20,31881,鑫龍騰一,議價,,,,,,,,,,,,
2020-02-20,32093,全科三,等價,,,,,,,,,108.33,108.40,119.20,97.60
2020-02-20,32093,全科三,議價,,,,,,,,,,,,
2020-02-20,32243,三顧三,等價,,,,,,,,,115.11,118.00,129.80,106.20
2020-02-20,32243,三顧三,議價,,,,,,,,,,,,
2020-02-20,32606,威剛六,等價,139.50,+0.90,139.20,139.90,138.30,22,42,"5,833,100",138.88,139.50,153.00,125.55
2020-02-20,32606,威剛六,議價,,,,,,,,,,,,
2020-02-20,32722,東碩二,等價,,,,,,,,,100.40,100.40,110.40,90.40
2020-02-20,32722,東碩二,議價,,,,,,,,,,,,
2020-02-20,32895,宜特五,等價,96.90,,96.90,96.90,96.90,3,5,"484,500",96.90,96.90,106.55,87.25
2020-02-20,32895,宜特五,議價,,,,,,,,,,,,
2020-02-20,33243,雙鴻三,等價,,,,,,,,,130.59,132.00,145.20,118.80
2020-02-20,33243,雙鴻三,議價,,,,,,,,,,,,
2020-02-20,33382,泰碩二,等價,115.00,-1.30,115.00,115.00,115.00,1,3,"345,000",115.00,115.00,126.50,103.50
2020-02-20,33382,泰碩二,議價,,,,,,,,,,,,
2020-02-20,33461,麗清一,等價,,,,,,,,,98.30,98.50,108.35,88.65
2020-02-20,33461,麗清一,議價,,,,,,,,,,,,
2020-02-20,33462,麗清二,等價,,,,,,,,,98.01,98.10,107.90,88.30
2020-02-20,33462,麗清二,議價,,,,,,,,,,,,
2020-02-20,33632,上詮二,等價,,,,,,,,,107.10,109.05,119.95,98.15
2020-02-20,33632,上詮二,議價,,,,,,,,,,,,
2020-02-20,34131,京鼎一,等價,106.60,+0.05,106.55,107.00,106.55,10,45,"4,809,900",106.88,106.60,117.25,95.95
2020-02-20,34131,京鼎一,議價,,,,,,,,,,,,
2020-02-20,34832,力致二,等價,103.00,+3.00,100.05,103.50,100.05,88,303,"30,865,650",101.86,103.00,113.30,92.70
2020-02-20,34832,力致二,議價,,,,,,,,,,,,
2020-02-20,35263,凡甲三,等價,108.55,+3.50,108.00,110.00,107.50,139,286,"31,081,000",108.67,108.55,119.40,97.70
2020-02-20,35263,凡甲三,議價,,,,,,,,,,,,
