資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2020-09-30,12582,其祥二KY,等價,95.30,+0.30,95.25,95.30,95.25,3,4,"381,150",95.28,95.30,104.80,85.80
2020-09-30,12582,其祥二KY,議價,,,,,,,,,,,,
2020-09-30,13163,上曜三,等價,,,,,,,,,105.70,105.80,116.35,95.25
2020-09-30,13163,上曜三,議價,,,,,,,,,,,,
2020-09-30,14361,華友聯一,等價,,,,,,,,,115.98,116.00,127.60,104.40
2020-09-30,14361,華友聯一,議價,,,,,,,,,,,,
2020-09-30,14423,名軒三,等價,183.00,,183.00,183.00,183.00,12,39,"7,137,000",183.00,183.00,201.00,165.00
2020-09-30,14423,名軒三,議價,,,,,,,,,,,,
2020-09-30,14721,三洋紡一,等價,102.50,-0.30,102.50,102.50,102.50,4,30,"3,075,000",102.50,102.50,112.75,92.25
2020-09-30,14721,三洋紡一,議價,,,,,,,,,,,,
2020-09-30,15131,中興電一,等價,160.00,+4.00,154.00,166.00,153.00,60,168,"26,790,000",159.46,160.00,176.00,144.00
2020-09-30,15131,中興電一,議價,,,,,,,,,,,,
2020-09-30,15696,濱川六,等價,116.30,+2.00,113.20,116.90,113.20,4,4,"463,100",115.77,116.30,127.90,104.70
2020-09-30,15696,濱川六,議價,,,,,,,,,,,,
2020-09-30,15862,和勤二,等價,112.00,,111.80,112.00,111.80,9,16,"1,791,800",111.99,112.00,123.20,100.80
2020-09-30,15862,和勤二,議價,112.00,,,112.00,112.00,1,10,"1,120,000",,,,
2020-09-30,15863,和勤三,等價,101.00,,101.00,101.00,101.00,9,14,"1,414,000",101.00,101.00,111.10,90.90
2020-09-30,15863,和勤三,議價,,,,,,,,,,,,
2020-09-30,15893,永冠三KY,等價,108.00,+0.35,107.55,108.00,107.50,21,54,"5,811,950",107.62,108.00,118.80,97.20
2020-09-30,15893,永冠三KY,議價,,,,,,,,,,,,
2020-09-30,15921,英瑞一KY,等價,93.35,-0.05,93.35,93.35,93.35,1,5,"466,750",93.35,93.35,102.65,84.05
2020-09-30,15921,英瑞一KY,議價,,,,,,,,,,,,
2020-09-30,15982,岱宇二,等價,142.85,+1.05,142.00,143.00,142.00,4,16,"2,277,850",142.36,142.85,157.00,128.60
2020-09-30,15982,岱宇二,議價,,,,,,,,,,,,
2020-09-30,16262,艾美特二KY,等價,99.85,+0.05,99.80,99.85,99.80,4,26,"2,595,900",99.84,99.85,109.80,89.90
2020-09-30,16262,艾美特二KY,議價,,,,,,,,,,,,
2020-09-30,16263,艾美特三KY,等價,,,,,,,,,105.65,105.65,116.20,95.10
2020-09-30,16263,艾美特三KY,議價,,,,,,,,,,,,
2020-09-30,17333,五鼎三,等價,102.05,-0.45,102.10,102.10,102.05,3,23,"2,347,300",102.05,102.05,112.25,91.85
